sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,18,955,1.796,1.256,3.2,2.2,10.0,5.1014,0.0,3.6049612,1.4231246,22.68849767843882
3,18,955,2.426,0.63,6.2,3.0,10.0,5.1014,0.0,4.165622,1.6128407,22.68849767843882
3,18,955,2.768,0.342,24.2,18.0,9.3,5.3871,0.47778,7.263662,1.848506,22.68849767843882
3,18,955,2.8762,0.1082,51.25,27.05,9.0,5.3871,0.25878,8.049815,1.0127324,22.68849767843882
3,18,955,3.243,0.3668,92.0,40.75,10.4,2.9792,0.044172,9.11455,0.45507777,22.68849767843882
3,18,955,3.1902,-0.0528,144.83,52.83,9.3,2.1222,0.0,8.836761,0.30498302,22.68849767843882
3,18,973,0.7409,0.7409,3.1,3.1,9.2,1.3,0.0,1.3415344,1.0368849,22.68849767843882
3,18,973,0.9623,0.2214,5.8667,2.7667,10.8,1.19,0.0,4.36839,1.5662801,22.68849767843882
3,18,973,2.4263,1.464,24.367,18.5003,3.8,0.59,0.010929,6.0888886,1.5400295,22.68849767843882
3,18,973,2.9618,0.5355,49.9,25.533,8.8,0.97,0.0,8.174784,1.4593028,22.68849767843882
3,18,973,3.7674,0.8056,71.2,21.3,9.2,1.18,0.0,9.907554,0.62758553,22.68849767843882
3,18,973,4.0608,0.293400000000001,120.12,48.92,8.3,1.33,0.02045,10.287794,0.29633334,22.68849767843882
3,18,973,4.8816,0.820799999999999,165.73,45.61,9.7,2.79,0.074561,11.028186,0.29164362,22.68849767843882
3,18,979,2.5942,2.5942,3.4333,3.4333,21.2,1.31,0.0,7.06978,7.6007223,22.68849767843882
3,18,979,6.0426,3.4484,18.233,14.7997,16.0,0.74,0.0,14.705351,7.278918,22.68849767843882
3,18,979,11.477,5.4344,44.267,26.034,15.8,2.04,0.0,17.563156,2.9669445,22.68849767843882
3,18,979,12.97,1.493,68.0,23.733,16.3,2.26,0.0,18.173037,1.9624568,22.68849767843882
3,18,979,13.996,1.026,122.07,54.07,17.5,1.58,0.0074074,15.336778,0.8223232,22.68849767843882
3,18,979,14.458,0.462,164.2,42.13,16.1,2.25,0.014286,15.825402,0.40812582,22.68849767843882
3,18,981,1.2015,1.2015,2.6667,2.6667,15.8,4.07,0.14815,1.4927359,1.1084843,22.68849767843882
3,18,981,2.5875,1.386,5.7,3.0333,16.2,3.57,0.0,4.2464542,1.5729278,22.68849767843882
3,18,981,6.6454,4.0579,24.433,18.733,13.7,3.9,0.38503,5.2611775,2.4570112,22.68849767843882
3,18,981,7.4518,0.8064,49.65,25.217,12.9,3.13,0.11111,8.21485,1.3985513,22.68849767843882
3,18,981,8.36,0.908199999999999,73.65,24.0,12.1,2.95,0.066946,10.603388,0.58223283,22.68849767843882
3,18,981,10.002,1.642,120.53,46.88,15.3,3.32,0.021322,10.872839,0.2932247,22.68849767843882
3,18,981,10.1,0.097999999999999,169.7,49.17,16.9,2.6,0.07332,10.995335,0.2936259,22.68849767843882
3,18,987,5.332,5.332,4.3333,4.3333,12.8,4.13,0.0,5.9872284,5.496691,22.68849767843882
3,18,987,10.709,5.377,18.65,14.3167,10.2,3.18,0.055944,10.168153,5.0120134,22.68849767843882
3,18,987,13.194,2.485,42.567,23.917,9.8,3.68,0.14226,13.16483,2.377407,22.68849767843882
3,18,987,14.712,1.518,67.917,25.35,9.2,3.21,0.0,14.282124,1.7979664,22.68849767843882
3,18,987,14.945,0.233000000000001,114.47,46.553,10.7,2.27,0.0,14.689072,0.8752576,22.68849767843882
3,18,987,15.824,0.879,166.2,51.73,11.2,3.75,0.0077369,16.911642,0.58932924,22.68849767843882
3,18,995,1.1154,1.1154,3.25,3.25,16.4,3.52,0.0,3.6697936,3.235751,22.68849767843882
3,18,995,2.6679,1.5525,23.95,20.7,11.6,1.76,0.0,6.5409737,3.7458866,22.68849767843882
3,18,995,3.3477,0.6798,44.617,20.667,13.5,1.63,0.0,9.160433,1.6185436,22.68849767843882
3,18,995,3.4197,0.0720000000000001,68.65,24.033,16.1,1.61,0.0,10.533353,1.0385375,22.68849767843882
3,18,995,3.7041,0.2844,116.1,47.45,14.2,1.83,0.0,11.340527,0.28869945,22.68849767843882
3,18,995,3.4651,-0.239,163.97,47.87,14.7,1.85,0.0,12.819981,0.38011983,22.68849767843882
3,18,1012,20.912,20.912,3.3,3.3,20.7,3.31,0.0,6.102134,5.9033113,22.68849767843882
3,18,1012,30.472,9.56,7.3167,4.0167,20.8,3.65,0.0,10.778188,5.3370633,22.68849767843882
3,18,1012,30.955,0.482999999999997,25.233,17.9163,13.2,1.32,0.0,14.872607,3.9990168,22.68849767843882
3,18,1012,32.455,1.5,49.067,23.834,16.3,2.26,0.0,17.552698,2.369201,22.68849767843882
3,18,1012,34.444,1.989,72.55,23.483,17.2,1.9,0.0,19.06661,1.3708149,22.68849767843882
3,18,1012,34.251,-0.193000000000005,120.7,48.15,16.5,1.44,0.016632,19.319168,1.0134706,22.68849767843882
3,18,1012,34.391,0.140000000000001,168.3,47.6,18.6,2.2,0.0,16.718472,0.5252986,22.68849767843882
3,18,1136,27.336,27.336,24.0,24.0,24.46,1.8178,0.0,25.488092,24.015686,22.68849767843882
3,18,1136,27.361,0.0250000000000021,48.5,24.5,22.77,1.07,0.0,25.366648,3.2259047,22.68849767843882
3,18,1136,28.159,0.797999999999998,72.0,23.5,22.01,1.093,0.0,23.121147,1.8080211,22.68849767843882
3,18,1136,28.159,0.0,168.0,96.0,21.2,1.047,0.0,24.827358,1.6659977,22.68849767843882
3,18,1148,3.0608,3.0608,1.85,1.85,12.7,7.4,0.0,2.0801277,1.9454916,22.68849767843882
3,18,1148,8.4688,5.408,5.85,4.0,13.2,7.3,0.025,4.5659623,2.5400286,22.68849767843882
3,18,1148,12.981,4.5122,23.9,18.05,6.7,3.77,0.01108,6.664396,1.6051637,22.68849767843882
3,18,1148,15.458,2.477,50.817,26.917,10.3,3.72,0.0037152,10.280299,1.552307,22.68849767843882
3,18,1148,16.038,0.58,72.3,21.483,11.6,5.14,0.30722,11.3323145,0.48750952,22.68849767843882
3,18,1148,17.051,1.013,144.72,72.42,10.7,2.93,0.022094,11.917836,0.4840421,22.68849767843882
3,18,1148,17.308,0.257000000000001,168.03,23.31,11.4,2.53,0.03431,13.730931,0.2745508,22.68849767843882
3,18,1161,5.1055,5.1055,2.1167,2.1167,13.25,3.2,0.0,2.5807858,5.038415,22.68849767843882
3,18,1161,9.8984,4.7929,6.2167,4.1,12.75,4.22,0.0,7.048986,6.048336,22.68849767843882
3,18,1161,12.591,2.6926,23.367,17.1503,10.1,3.3,0.017493,8.964096,3.199889,22.68849767843882
3,18,1161,15.929,3.338,51.417,28.05,11.2,4.6,0.0,13.942799,3.2180896,22.68849767843882
3,18,1161,18.026,2.097,72.383,20.966,15.3,8.4,0.0,16.129295,2.4709742,22.68849767843882
3,18,1161,20.147,2.121,99.233,26.85,15.1,6.9,0.0037244,15.036937,1.0907172,22.68849767843882
3,18,1161,21.58,1.433,167.5,68.267,10.9,6.2,0.0,17.099842,0.7499825,22.68849767843882
3,18,1207,6.487,6.487,1.0,1.0,16.3,3.5106,0.0,3.3913121,4.9354877,22.68849767843882
3,18,1207,17.424,10.937,5.0167,4.0167,16.1,3.8032,0.0,8.727441,8.022065,22.68849767843882
3,18,1207,23.726,6.302,22.717,17.7003,11.4,2.4135,0.0056497,12.683985,3.5557208,22.68849767843882
3,18,1207,26.995,3.269,47.3,24.583,13.4,2.7792,0.0,15.400998,3.3168674,22.68849767843882
3,18,1207,31.177,4.182,73.767,26.467,13.2,1.8284,0.0,17.001598,2.3742127,22.68849767843882
3,18,1207,34.358,3.181,164.65,90.883,12.9,3.8032,0.00022006,23.076841,2.2188244,22.68849767843882
3,18,1209,3.376,3.376,1.0,1.0,16.0,3.4375,0.0,2.7916965,3.9678614,22.68849767843882
3,18,1209,9.1114,5.7354,4.95,3.95,16.3,3.73,0.0,8.118582,7.1888523,22.68849767843882
3,18,1209,18.061,8.9496,23.517,18.567,11.3,2.4135,0.005386,11.802339,3.3980775,22.68849767843882
3,18,1209,22.782,4.721,48.367,24.85,13.4,2.7792,0.0,14.814683,3.212732,22.68849767843882
3,18,1209,25.113,2.331,74.85,26.483,13.2,1.8284,0.0,16.467226,2.2673948,22.68849767843882
3,18,1209,30.932,5.819,165.78,90.93,12.9,3.8032,0.00021994,22.038548,2.0089753,22.68849767843882
3,18,1216,4.617,4.617,1.0,1.0,20.2,3.5282,0.0,3.4047816,3.0691965,22.68849767843882
3,18,1216,22.065,17.448,7.0,6.0,18.2,3.2981,0.0,7.458215,5.2107124,22.68849767843882
3,18,1216,25.333,3.268,19.817,12.817,11.5,2.5311,0.0,12.182036,2.76419,22.68849767843882
3,18,1216,30.606,5.273,46.583,26.766,13.3,3.1447,0.0,16.164017,2.7665477,22.68849767843882
3,18,1216,32.749,2.143,73.033,26.45,15.3,2.1476,0.0,17.302038,1.7919843,22.68849767843882
3,18,1216,34.51,1.761,165.75,92.717,13.3,1.6874,0.0010786,15.457634,1.1014214,22.68849767843882
3,18,1218,3.134,3.134,1.0,1.0,20.0,3.9885,0.0,2.7372596,2.468388,22.68849767843882
3,18,1218,7.706,4.572,7.0,6.0,17.1,3.068,0.0,6.6167765,4.1835394,22.68849767843882
3,18,1218,8.621,0.915,19.2,12.2,11.3,2.6078,0.0,10.786269,2.6191273,22.68849767843882
3,18,1218,21.493,12.872,46.3,27.1,13.5,3.068,0.0,14.587039,2.6121335,22.68849767843882
3,18,1218,23.584,2.091,71.483,25.183,15.3,2.1476,0.0,15.779088,1.6682898,22.68849767843882
3,18,1218,25.267,1.683,164.98,93.497,13.3,1.6874,0.0010695,14.180636,1.0563254,22.68849767843882
3,18,1231,0.33957,0.33957,1.0167,1.0167,16.3,2.1476,0.0,0.70208657,0.90098834,22.68849767843882
3,18,1231,0.39282,0.05325,6.9333,5.9166,12.0,1.8408,0.0,4.2921267,1.6577022,22.68849767843882
3,18,1231,2.4504,2.05758,22.883,15.9497,10.7,2.4544,0.0,5.7139735,1.7467772,22.68849767843882
3,18,1231,4.6504,2.2,45.8,22.917,12.0,2.8379,0.0,7.5332284,1.5804244,22.68849767843882
3,18,1231,7.0203,2.3699,69.983,24.183,12.4,4.9089,0.0,9.158313,0.8336024,22.68849767843882
3,18,1231,9.4027,2.3824,138.05,68.067,10.8,2.3777,0.0014691,9.699688,0.61139846,22.68849767843882
3,18,1238,1.7566,1.7566,1.05,1.05,15.4,1.9747,0.0,0.50884575,0.47582495,22.68849767843882
3,18,1238,3.5986,1.842,3.05,2.0,15.3,1.9747,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1238,4.0609,0.4623,7.7667,4.7167,12.1,0.95079,0.0,2.4441178,1.0380048,22.68849767843882
3,18,1238,5.4499,1.389,23.2,15.4333,10.2,1.5359,0.0019438,3.7390528,1.5204569,22.68849767843882
3,18,1238,7.3594,1.9095,44.417,21.217,11.3,2.4135,0.00094266,5.7584,1.5063046,22.68849767843882
3,18,1238,9.1936,1.8342,70.25,25.833,9.5,2.9987,0.003871,6.551094,0.89592946,22.68849767843882
3,18,1238,10.215,1.0214,138.37,68.12,9.3,2.8524,0.0014681,6.216618,0.31288224,22.68849767843882
3,18,1241,1.4888,1.4888,0.98333,0.98333,12.8,3.2912,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1241,1.9015,0.4127,3.0167,2.03337,14.2,2.8524,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1241,3.5278,1.6263,9.2,6.1833,13.0,1.2433,0.0,2.5073557,1.0381161,22.68849767843882
3,18,1241,5.1535,1.6257,24.683,15.483,10.2,1.5359,0.0019376,3.6583977,1.481611,22.68849767843882
3,18,1241,6.1,0.946499999999999,45.717,21.034,11.3,2.4135,0.00095087,5.8116317,1.3899391,22.68849767843882
3,18,1241,7.1605,1.0605,71.583,25.866,9.5,2.9987,0.001933,7.1334496,0.80472815,22.68849767843882
3,18,1241,7.9829,0.8224,140.12,68.537,9.3,2.8524,0.0014591,6.2819,0.3143192,22.68849767843882
3,18,1249,1.402,1.402,1.0,1.0,10.0,4.6684,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1249,1.974,0.572,3.0,2.0,9.1,4.5202,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1249,3.7284,1.7544,7.5333,4.5333,6.6,2.8159,0.0,1.5394652,0.75000095,22.68849767843882
3,18,1249,4.5387,0.8103,23.117,15.5837,8.0,3.4087,0.0,3.9080226,1.6126524,22.68849767843882
3,18,1249,5.4393,0.9006,43.583,20.466,7.0,2.0749,0.0,4.532524,1.757357,22.68849767843882
3,18,1249,6.1703,0.731,67.95,24.367,12.0,2.6677,0.0,6.753982,1.4298719,22.68849767843882
3,18,1249,6.664,0.4937,138.48,70.53,14.3,4.8908,0.0,6.3656373,0.3136964,22.68849767843882
3,18,1408,1.9307,1.9307,3.0167,3.0167,12.68,0.86289,0.53039,4.8233247,5.284377,22.68849767843882
3,18,1408,3.9513,2.0206,10.233,7.2163,12.44,0.81687,0.027714,8.209215,4.783059,22.68849767843882
3,18,1408,5.8007,1.8494,19.967,9.734,13.22,0.39118,0.11301,13.343436,2.5523784,22.68849767843882
3,18,1408,6.7047,0.904,27.5,7.533,11.08,0.17258,0.25221,15.677342,2.6239522,22.68849767843882
3,18,1408,7.0663,0.3616,32.667,5.167,11.12,0.63278,0.17419,15.813506,1.7410251,22.68849767843882
3,18,1408,7.577,0.5107,45.433,12.766,12.68,0.74783,0.0,15.578015,1.1373446,22.68849767843882
3,18,1408,7.809,0.232,47.367,1.934,14.82,0.74783,0.0,14.138635,0.27299088,22.68849767843882
3,18,1465,0.16789,0.16789,0.18333,0.18333,13.4,1.1962,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1465,0.37614,0.20825,0.35,0.16667,13.7,1.2752,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1465,0.54936,0.17322,0.51667,0.16667,14.0,1.1624,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1465,0.86766,0.3183,1.0167,0.50003,13.9,0.81254,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1465,1.1519,0.28424,2.0167,1.0,14.2,1.2752,0.0,1.2822294,0.3442631,22.68849767843882
3,18,1465,1.4066,0.2547,4.0167,2.0,15.2,1.9975,0.0,1.7249382,0.34082937,22.68849767843882
3,18,1465,1.525,0.1184,6.0167,2.0,13.8,2.8326,0.3,1.9974358,0.33994097,22.68849767843882
3,18,1465,1.5694,0.0444,9.0167,3.0,13.0,1.6702,0.066667,2.0370648,0.34038392,22.68849767843882
3,18,1465,1.5813,0.0119,13.017,4.0003,11.6,1.0044,0.0,2.1688788,0.33957723,22.68849767843882
3,18,1465,1.5813,0.0,17.017,4.0,10.0,0.72226,0.0,2.0595872,0.33945444,22.68849767843882
3,18,1465,1.5813,0.0,21.017,4.0,8.2,0.7674,0.0,1.9867108,0.33988938,22.68849767843882
3,18,1465,1.5901,0.0088000000000001,24.017,3.0,13.5,1.2865,0.0,2.0521607,0.33920285,22.68849767843882
3,18,1465,1.599,0.0088999999999999,27.017,3.0,16.0,2.6182,0.0,2.0852053,0.33887687,22.68849767843882
3,18,1465,1.6079,0.0089000000000001,30.017,3.0,16.9,2.2119,0.0,1.9621334,0.3398297,22.68849767843882
3,18,1465,1.6079,0.0,33.017,3.0,16.7,1.7266,0.0,1.821636,0.3409377,22.68849767843882
3,18,1465,1.6079,0.0,37.017,4.0,12.6,0.69968,0.0,1.6214361,0.34256452,22.68849767843882
3,18,1465,1.6079,0.0,41.017,4.0,8.6,0.75611,0.0,1.6380327,0.34333068,22.68849767843882
3,18,1465,1.6079,0.0,45.017,4.0,7.3,0.83511,0.0,2.0912619,0.34171426,22.68849767843882
3,18,1465,1.6079,0.0,48.017,3.0,13.9,0.93667,0.0,2.084914,0.34408298,22.68849767843882
3,18,1465,1.6079,0.0,50.283,2.266,17.4,1.0044,0.0,1.9146175,0.34364596,22.68849767843882
3,18,1471,0.18259,0.18259,0.23333,0.23333,9.0,1.2942,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1471,0.43773,0.25514,0.4,0.16667,9.2,1.0461,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1471,0.60749,0.16976,0.56667,0.16667,9.2,0.84123,0.0,0.69182765,0.34709147,22.68849767843882
3,18,1471,0.79551,0.18802,0.81667,0.25,9.3,0.5069,0.0,0.73753977,0.34709147,22.68849767843882
3,18,1471,1.0376,0.24209,1.0667,0.25003,9.4,0.40983,0.0,0.74540955,0.34709147,22.68849767843882
3,18,1471,1.384,0.3464,1.5667,0.5,9.6,0.69024,0.0,1.8294427,0.34373417,22.68849767843882
3,18,1471,1.6342,0.2502,2.0667,0.5,9.7,0.94908,0.0,2.640155,0.33808017,22.68849767843882
3,18,1471,2.2323,0.5981,3.0667,1.0,9.7,1.4344,0.0,3.0638852,0.33574808,22.68849767843882
3,18,1471,2.6824,0.4501,5.0667,2.0,9.4,1.2187,0.0,3.3899302,0.33369976,22.68849767843882
3,18,1471,2.9489,0.2665,8.0667,3.0,8.7,1.1324,0.0,3.5984573,0.33279753,22.68849767843882
3,18,1471,3.4818,0.5329,20.067,12.0003,6.7,0.8628,0.0,4.74913,0.32698247,22.68849767843882
3,18,1471,3.5931,0.1113,22.75,2.683,5.1,0.83045,0.0,4.8278656,0.32641783,22.68849767843882
3,18,1471,3.7944,0.2013,26.833,4.083,9.7,1.2079,0.0,4.7274165,0.32680622,22.68849767843882
3,18,1471,3.8892,0.0948000000000002,30.833,4.0,7.7,1.3158,0.0,4.7099247,0.3267857,22.68849767843882
3,18,1471,3.9602,0.0709999999999997,38.833,8.0,3.9,0.60396,0.0,4.898041,0.32587582,22.68849767843882
3,18,1471,3.9839,0.0237000000000003,42.833,4.0,2.5,0.99222,0.0,5.632326,0.32103497,22.68849767843882
3,18,1471,3.9958,0.0118999999999998,46.833,4.0,3.4,1.1432,0.0,6.220864,0.3192909,22.68849767843882
3,18,1471,4.0129,0.0171000000000001,48.767,1.934,5.5,0.57161,0.0,5.693968,0.32140997,22.68849767843882
3,18,1474,0.13028,0.13028,0.28333,0.28333,19.5,0.66112,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1474,0.28425,0.15397,0.61667,0.33334,19.7,0.50939,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1474,0.35137,0.06712,0.95,0.33333,20.1,0.48771,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1474,0.42391,0.07254,1.45,0.5,21.4,0.71531,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1474,0.48165,0.05774,1.95,0.5,22.1,0.71531,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1474,0.5616,0.07995,2.95,1.0,23.2,1.0079,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1474,0.58597,0.02437,3.3833,0.4333,24.3,1.0513,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1474,0.63157,0.0456,4.4833,1.1,25.4,1.3114,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1474,0.6671,0.0355300000000001,5.9833,1.5,26.1,1.4848,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1474,0.67895,0.01185,6.9833,1.0,26.1,0.85621,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1474,0.68783,0.00888,7.9833,1.0,25.9,0.62861,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1474,0.69523,0.0073999999999999,10.483,2.4997,23.9,0.9971,0.0,0.6597368,0.34709147,22.68849767843882
3,18,1474,0.70412,0.0088899999999999,13.483,3.0,19.3,1.6257,0.0,1.0764148,0.34709147,22.68849767843882
3,18,1474,0.70412,0.0,17.483,4.0,16.2,1.5607,0.0,1.3610178,0.34633473,22.68849767843882
3,18,1474,0.70412,0.0,21.483,4.0,14.6,1.5498,0.0,1.8828192,0.3425116,22.68849767843882
3,18,1474,0.71004,0.00592,23.483,2.0,19.0,0.63944,0.0,1.7474656,0.3443548,22.68849767843882
3,18,1474,0.71596,0.00592,25.483,2.0,22.9,1.2139,0.0,1.0259335,0.34709147,22.68849767843882
3,18,1474,0.72188,0.0059199999999999,27.483,2.0,26.4,1.1163,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1474,0.72188,0.0,29.533,2.05,28.2,1.6365,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1480,0.2576,0.2576,0.33333,0.33333,2.2,1.409,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1480,0.54975,0.29215,0.66667,0.33334,2.2,1.7584,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1480,0.85769,0.30794,1.0,0.33333,2.3,1.3526,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1480,1.1419,0.28421,1.5,0.5,2.3,1.1948,0.0,0.89825803,0.34709147,22.68849767843882
3,18,1480,1.4884,0.3465,2.5,1.0,2.3,1.0821,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1480,2.0539,0.5655,3.5,1.0,2.4,0.96938,0.0,0.56134146,0.34709147,22.68849767843882
3,18,1480,2.3441,0.2902,5.5,2.0,2.4,1.0934,0.0,2.0223625,0.34709147,22.68849767843882
3,18,1480,2.6639,0.3198,9.5,4.0,2.2,1.1723,0.0,3.1526604,0.34050226,22.68849767843882
3,18,1480,2.8178,0.1539,13.5,4.0,1.7,0.85666,0.0,3.9434273,0.3340921,22.68849767843882
3,18,1480,2.8889,0.0710999999999999,21.5,8.0,1.1,1.409,0.0,4.7925234,0.32996902,22.68849767843882
3,18,1480,2.9866,0.0977000000000001,24.5,3.0,1.4,0.98065,0.0,5.0505404,0.32448772,22.68849767843882
3,18,1480,3.1199,0.1333,27.5,3.0,1.9,0.93556,0.0,5.0453734,0.32431823,22.68849767843882
3,18,1480,3.182,0.0621,30.5,3.0,1.6,1.0596,0.0,5.2369385,0.32328412,22.68849767843882
3,18,1480,3.2176,0.0356000000000001,33.5,3.0,1.2,1.1723,0.0,5.494785,0.3218025,22.68849767843882
3,18,1480,3.2531,0.0354999999999999,37.5,4.0,0.8,0.81157,0.0,6.474361,0.31701815,22.68849767843882
3,18,1480,3.3715,0.1184,45.5,8.0,0.5,1.3075,0.0,7.1658053,0.3140017,22.68849767843882
3,18,1480,3.4593,0.0877999999999997,47.617,2.117,1.2,1.3075,0.0,6.7659407,0.31487963,22.68849767843882
3,18,1485,0.56505,0.56505,0.18333,0.18333,18.9,0.7087,0.0,0.50884575,0.34709147,22.68849767843882
3,18,1485,1.5589,0.99385,0.35,0.16667,19.2,0.6637,0.0,1.9328363,0.6671964,22.68849767843882
3,18,1485,3.2339,1.675,0.68333,0.33333,19.4,0.53996,0.0,2.1394467,0.73861146,22.68849767843882
3,18,1485,4.4755,1.2416,1.0167,0.33337,19.9,0.49496,0.0,3.977014,0.7216307,22.68849767843882
3,18,1485,6.4223,1.9468,1.5167,0.5,20.5,0.7087,0.0,5.47202,0.32583198,22.68849767843882
3,18,1485,8.0242,1.6019,2.0167,0.5,21.1,0.89994,0.0,6.344156,0.3195056,22.68849767843882
3,18,1485,9.8008,1.7766,3.0167,1.0,21.9,1.2374,0.0,7.843836,0.31223065,22.68849767843882
3,18,1485,11.471,1.6702,5.0167,2.0,23.0,0.96743,0.0,8.887793,0.3059435,22.68849767843882
3,18,1485,12.554,1.083,8.0167,3.0,23.0,1.0012,0.0,10.024059,0.29886422,22.68849767843882
3,18,1485,12.791,0.237,12.017,4.0003,17.5,0.39372,0.0,10.769044,0.293508,22.68849767843882
