sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,21,1191,6.3881,0.270899999999999,143.03,67.713,8.4,3.3109,0.0014767,9.092865,0.4082516,20.278977433840435
7,21,1196,0.73997,0.73997,1.3167,1.3167,3.3,3.4087,0.53165,1.0712794,1.0218419,20.278977433840435
7,21,1196,0.81197,0.072,5.3167,4.0,5.9,4.372,0.0,1.2592185,1.6546947,20.278977433840435
7,21,1196,1.7297,0.91773,25.267,19.9503,5.6,2.3713,0.0,6.8613224,2.8288038,20.278977433840435
7,21,1196,5.0084,3.2787,51.083,25.816,6.6,2.89,0.0,11.8506565,3.395665,20.278977433840435
7,21,1196,7.8865,2.8781,79.3,28.217,7.9,4.8167,0.0,15.016826,1.950636,20.278977433840435
7,21,1196,11.227,3.3405,144.8,65.5,6.4,2.5195,0.00061069,20.615013,3.0619137,20.278977433840435
7,21,1207,6.487,6.487,1.0,1.0,16.3,3.5106,0.0,1.699846,2.7861516,20.278977433840435
7,21,1207,17.424,10.937,5.0167,4.0167,16.1,3.8032,0.0,7.5232267,4.486168,20.278977433840435
7,21,1207,23.726,6.302,22.717,17.7003,11.4,2.4135,0.0056497,12.181041,4.153377,20.278977433840435
7,21,1207,26.995,3.269,47.3,24.583,13.4,2.7792,0.0,17.018126,4.023344,20.278977433840435
7,21,1207,31.177,4.182,73.767,26.467,13.2,1.8284,0.0,22.042032,3.772234,20.278977433840435
7,21,1207,34.358,3.181,164.65,90.883,12.9,3.8032,0.00022006,26.782578,3.8441432,20.278977433840435
7,21,1212,1.9675,1.9675,1.0333,1.0333,20.0,1.9175,0.0,3.57794,4.8136406,20.278977433840435
7,21,1212,3.959,1.9915,7.05,6.0167,19.1,3.4515,0.0,11.768836,5.260081,20.278977433840435
7,21,1212,4.1727,0.2137,21.3,14.25,11.8,2.5311,0.0,13.407514,3.3773923,20.278977433840435
7,21,1212,7.0259,2.8532,48.217,26.917,13.5,3.068,0.0,15.846517,2.6931753,20.278977433840435
7,21,1212,9.2071,2.1812,74.183,25.966,15.3,2.1476,0.0,16.726437,1.7272832,20.278977433840435
7,21,1212,9.951,0.7439,167.17,92.987,13.3,1.6874,0.0010755,19.724665,1.7894316,20.278977433840435
7,21,1213,1.3382,1.3382,1.0333,1.0333,20.0,1.9175,0.0,3.57794,4.8136406,20.278977433840435
7,21,1213,3.8411,2.5029,7.05,6.0167,19.1,3.4515,0.0,11.768836,5.260081,20.278977433840435
7,21,1213,4.1404,0.2993,21.3,14.25,11.8,2.5311,0.0,13.407514,3.3773923,20.278977433840435
7,21,1213,8.2317,4.0913,48.217,26.917,13.5,3.068,0.0,15.846517,2.6931753,20.278977433840435
7,21,1213,10.335,2.1033,74.183,25.966,15.3,2.1476,0.0,16.726437,1.7272832,20.278977433840435
7,21,1213,10.986,0.651,167.17,92.987,13.3,1.6874,0.0010755,19.724665,1.7894316,20.278977433840435
7,21,1233,1.276,1.276,1.0,1.0,12.2,3.1449,0.9,0.5059157,0.43400717,20.278977433840435
7,21,1233,2.118,0.842,3.0,2.0,13.1,3.2181,0.15,0.5059157,1.0019317,20.278977433840435
7,21,1233,2.8929,0.7749,9.3,6.3,13.8,1.609,0.0,3.4286904,1.3945994,20.278977433840435
7,21,1233,3.6148,0.7219,24.033,14.733,9.6,1.4628,0.0,5.6205063,1.4009434,20.278977433840435
7,21,1233,5.1766,1.5618,47.0,22.967,11.6,2.4135,0.00087083,6.8723154,1.8583627,20.278977433840435
7,21,1233,6.9837,1.8071,72.817,25.817,9.5,2.9987,0.0038735,8.61056,0.40483356,20.278977433840435
7,21,1233,8.4208,1.4371,141.25,68.433,9.3,2.8524,0.0014613,9.577339,0.40189147,20.278977433840435
7,21,1240,1.2193,1.2193,0.98333,0.98333,12.8,3.2912,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1240,2.0245,0.8052,3.0167,2.03337,14.2,2.8524,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1240,2.3646,0.3401,9.2,6.1833,13.0,1.2433,0.0,1.4972774,0.63061905,20.278977433840435
7,21,1240,3.9749,1.6103,24.683,15.483,10.2,1.5359,0.0019376,4.0069304,1.1355338,20.278977433840435
7,21,1240,4.9003,0.9254,45.717,21.034,11.3,2.4135,0.00095087,4.9551706,1.4733357,20.278977433840435
7,21,1240,7.1766,2.2763,71.583,25.866,9.5,2.9987,0.001933,6.005407,0.4128261,20.278977433840435
7,21,1240,8.2046,1.028,140.12,68.537,9.3,2.8524,0.0014591,6.7455435,0.41137716,20.278977433840435
7,21,1362,6.972,6.972,2.1,2.1,11.67,3.7737,0.0,1.8214529,3.043514,20.278977433840435
7,21,1362,9.2277,2.2557,3.7833,1.6833,13.95,4.6481,0.0,7.0950546,3.7185414,20.278977433840435
7,21,1362,10.476,1.2483,5.3833,1.6,13.99,4.2109,0.0,9.729616,3.5161102,20.278977433840435
7,21,1362,11.164,0.687999999999999,6.7333,1.35,12.48,4.4985,0.0,9.180062,2.1191688,20.278977433840435
7,21,1362,12.876,1.712,21.0,14.2667,5.43,1.1045,0.0,12.441534,2.2622504,20.278977433840435
7,21,1362,13.528,0.652000000000001,24.433,3.433,11.56,2.3701,0.0,14.927999,1.6093066,20.278977433840435
7,21,1362,14.53,1.002,29.2,4.767,15.22,4.0843,0.0,16.703821,1.3761489,20.278977433840435
7,21,1362,15.552,1.022,43.8,14.6,8.05,2.1285,0.0,18.2953,0.35003287,20.278977433840435
7,21,1362,16.344,0.792000000000002,49.9,6.1,11.69,4.556,0.0,18.940405,0.34656835,20.278977433840435
7,21,1453,0.014805,0.014805,0.18333,0.18333,10.1,3.3865,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1453,0.043427,0.028622,0.35,0.16667,10.2,3.3326,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1453,0.057739,0.014312,0.51667,0.16667,10.4,3.5159,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1453,0.087348,0.029609,0.76667,0.25,10.6,3.3757,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1453,0.11178,0.024432,1.0167,0.25003,10.9,3.7532,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1453,0.15915,0.04737,1.5167,0.5,11.4,3.8503,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1453,0.19172,0.03257,2.0167,0.5,12.0,3.5591,0.0,0.672152,0.43340734,20.278977433840435
7,21,1453,0.28055,0.08883,3.0167,1.0,12.3,3.2571,0.0,0.7313964,0.43344158,20.278977433840435
7,21,1453,0.33089,0.05034,4.15,1.1333,12.3,2.9227,0.0,0.63020116,0.43400717,20.278977433840435
7,21,1453,0.63883,0.30794,8.15,4.0,10.4,2.8365,0.0,0.73576105,0.43400717,20.278977433840435
7,21,1453,0.70989,0.07106,12.15,4.0,7.5,2.1354,0.0,0.73320925,0.43400717,20.278977433840435
7,21,1453,0.74542,0.03553,16.15,4.0,4.7,1.855,0.0,0.56301844,0.43400717,20.278977433840435
7,21,1453,0.76911,0.02369,20.15,4.0,0.3,0.71181,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1453,0.97046,0.20135,24.15,4.0,8.3,0.71181,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1457,0.14509,0.14509,0.51667,0.51667,18.5,0.79127,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1457,0.29017,0.14508,1.0167,0.50003,19.2,1.1925,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1457,0.58035,0.29018,2.0167,1.0,20.2,0.5238,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1457,0.74616,0.16581,3.0167,1.0,21.6,0.89157,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1457,1.0363,0.29014,5.0167,2.0,23.3,0.96958,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1457,1.1725,0.1362,7.0167,2.0,24.3,1.7051,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1457,1.2614,0.0889,10.017,3.0003,22.5,2.2624,0.0,1.1449935,0.43262306,20.278977433840435
7,21,1457,1.2732,0.0118,14.017,4.0,15.3,1.694,1.425,1.2394447,0.43187174,20.278977433840435
7,21,1457,1.2732,0.0,18.017,4.0,13.2,0.69097,0.0,0.8907214,0.43333662,20.278977433840435
7,21,1457,1.3443,0.0710999999999999,22.017,4.0,14.2,0.80241,0.0,0.74633807,0.43400717,20.278977433840435
7,21,1457,1.3532,0.0088999999999999,25.017,3.0,17.9,0.56838,0.0,0.7946398,0.43395296,20.278977433840435
7,21,1457,1.3532,0.0,26.2,1.183,19.4,0.44578,0.0,0.82992125,0.43375003,20.278977433840435
7,21,1467,0.22183,0.22183,0.53333,0.53333,15.2,2.043,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1467,0.41577,0.19394,1.0333,0.49997,15.3,2.3252,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1467,0.68818,0.27241,2.0333,1.0,15.2,2.4042,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1467,0.9369,0.24872,4.0333,2.0,13.3,2.8219,0.345,0.5059157,0.43400717,20.278977433840435
7,21,1467,1.0613,0.1244,7.0333,3.0,12.9,1.5802,0.036667,0.5059157,0.43400717,20.278977433840435
7,21,1467,1.1202,0.0589000000000002,11.033,3.9997,11.4,0.94814,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1467,1.1556,0.0353999999999999,15.033,4.0,9.8,0.71111,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1467,1.1792,0.0236000000000001,19.033,4.0,8.4,0.79012,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1467,1.2322,0.0529999999999999,22.033,3.0,14.3,1.4899,0.0,0.57810944,0.43400717,20.278977433840435
7,21,1467,1.3294,0.0972,25.033,3.0,16.0,2.6525,0.0,0.8421556,0.43400717,20.278977433840435
7,21,1467,1.4,0.0706,28.033,3.0,17.2,2.122,0.0,1.1075428,0.43400717,20.278977433840435
7,21,1467,1.4265,0.0265000000000002,31.033,3.0,16.3,1.5802,0.0,1.2005302,0.43365514,20.278977433840435
7,21,1467,1.4383,0.0117999999999998,35.033,4.0,12.0,0.66596,0.0,1.0725974,0.4339116,20.278977433840435
7,21,1467,1.4383,0.0,39.033,4.0,8.3,0.79012,0.0,0.86527085,0.43400717,20.278977433840435
7,21,1467,1.4383,0.0,43.033,4.0,7.7,0.82398,0.0,0.7696233,0.43400717,20.278977433840435
7,21,1467,1.4383,0.0,45.883,2.85,14.7,0.99329,0.0,1.021546,0.43272936,20.278977433840435
7,21,1467,1.4383,0.0,46.033,0.149999999999999,16.6,0.99329,0.0,1.1745411,0.43203172,20.278977433840435
7,21,1467,1.4383,0.0,48.083,2.05,17.8,0.99329,0.0,1.4363174,0.43141878,20.278977433840435
7,21,1479,0.39381,0.39381,0.33333,0.33333,2.2,1.4879,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1479,0.81525,0.42144,0.66667,0.33334,2.1,1.5781,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1479,1.1005,0.28525,1.0,0.33333,2.2,1.2963,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1479,1.5713,0.4708,1.5,0.5,2.2,1.6682,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1479,2.0717,0.5004,2.5,1.0,2.3,1.2399,0.0,1.9624782,0.42353517,20.278977433840435
7,21,1479,2.4981,0.4264,4.0,1.5,2.4,1.0032,0.0,2.4514096,0.42184192,20.278977433840435
7,21,1479,2.8948,0.3967,6.0,2.0,2.4,1.161,0.0,3.1880124,0.41943467,20.278977433840435
7,21,1479,3.2975,0.4027,10.0,4.0,2.2,1.1497,0.0,3.4881787,0.41978315,20.278977433840435
7,21,1479,3.5936,0.2961,14.0,4.0,1.7,0.82285,0.0,3.5675466,0.42131805,20.278977433840435
7,21,1479,3.9016,0.308,22.0,8.0,1.1,1.409,0.0,3.8848,0.4211105,20.278977433840435
7,21,1479,3.9726,0.0709999999999997,25.0,3.0,1.3,1.0596,0.0,3.9137685,0.42132384,20.278977433840435
7,21,1479,4.1059,0.1333,28.0,3.0,1.8,0.90175,0.0,3.8747497,0.42145106,20.278977433840435
7,21,1479,4.2036,0.0976999999999997,31.0,3.0,1.6,1.0596,0.0,3.8214574,0.42104125,20.278977433840435
7,21,1479,4.3724,0.1688,34.0,3.0,1.2,1.1272,0.0,3.7465558,0.4206491,20.278977433840435
7,21,1479,4.5026,0.1302,38.0,4.0,0.8,0.85666,0.0,3.6992848,0.4198932,20.278977433840435
7,21,1479,4.9053,0.4027,46.0,8.0,0.5,1.2737,0.0,3.7548504,0.41871768,20.278977433840435
7,21,1479,4.9951,0.0897999999999994,47.783,1.783,1.0,1.7922,0.0,3.7356446,0.4178018,20.278977433840435
7,21,1491,1.0729,1.0729,0.35,0.35,21.3,1.6934,0.0,3.226096,3.8626757,20.278977433840435
7,21,1491,1.6799,0.607,0.68333,0.33333,21.1,1.413,0.0,1.8918893,0.4330815,20.278977433840435
7,21,1491,2.0411,0.3612,1.0167,0.33337,20.4,0.79819,0.0,2.0089562,0.42585564,20.278977433840435
7,21,1491,2.4482,0.4071,1.5167,0.5,17.9,0.6256,0.0,0.5059157,0.43400717,20.278977433840435
7,21,1491,2.8169,0.3687,2.0167,0.5,15.8,1.2512,0.0,2.223351,0.4242872,20.278977433840435
7,21,1491,3.2314,0.4145,3.0167,1.0,13.8,1.3914,0.0,2.5391388,0.4236886,20.278977433840435
7,21,1491,3.6045,0.3731,6.0167,3.0,12.4,0.91683,0.0,3.027295,0.4220081,20.278977433840435
7,21,1491,3.7466,0.1421,12.017,6.0003,10.6,0.52853,0.0,3.3388915,0.4210288,20.278977433840435
7,21,1491,3.7466,0.0,15.017,3.0,12.6,0.44224,0.0,3.3831348,0.42080754,20.278977433840435
7,21,1491,4.0842,0.3376,18.017,3.0,21.8,2.1033,0.0,3.9061117,0.4187601,20.278977433840435
7,21,1491,4.324,0.2398,21.017,3.0,24.7,3.0417,0.0,4.5901914,0.41578314,20.278977433840435
7,21,1491,4.3506,0.0266000000000002,24.017,3.0,22.1,1.0894,0.056667,4.9268565,0.41425276,20.278977433840435
7,21,1491,4.3684,0.0178000000000003,30.017,6.0,16.9,0.69032,0.021667,4.9488544,0.41453925,20.278977433840435
7,21,1491,4.3684,0.0,36.017,6.0,13.4,0.57167,0.0,4.71923,0.4156602,20.278977433840435
7,21,1491,4.4306,0.0621999999999998,39.017,3.0,14.0,0.38831,0.0,4.4672785,0.41675815,20.278977433840435
7,21,1491,4.4572,0.0266000000000002,42.017,3.0,19.7,0.77661,0.0,4.59018,0.41621166,20.278977433840435
7,21,1491,4.4883,0.0310999999999995,43.517,1.5,23.3,0.7119,0.0,4.881579,0.41480267,20.278977433840435
7,21,1520,3.4307,3.4307,2.0,2.0,9.54,4.2085,0.0,13.766426,11.889521,20.278977433840435
7,21,1520,7.5781,4.1474,4.0,2.0,10.54,4.7478,0.0,27.040648,8.067917,20.278977433840435
7,21,1520,9.8109,2.2328,6.0,2.0,10.72,4.6526,0.0,36.335117,7.6810145,20.278977433840435
7,21,1520,11.695,1.8841,8.0,2.0,11.16,4.917,0.0,41.75035,5.445,20.278977433840435
7,21,1520,13.43,1.735,10.0,2.0,9.79,3.5846,0.0,41.216103,0.2588085,20.278977433840435
