sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,17,1477,2.3189,0.4194,1.1833,0.3333,19.0,3.8673,0.0,4.0598545,0.38754368,25.68904889822006
1,17,1477,2.5499,0.231,1.5167,0.3334,19.6,4.3436,0.0,4.5288954,0.5807681,25.68904889822006
1,17,1477,2.8356,0.2857,2.0167,0.5,20.0,5.2396,0.0,5.030518,0.65601873,25.68904889822006
1,17,1477,3.0577,0.2221,2.5167,0.5,20.5,5.4437,0.0,5.172898,0.4017794,25.68904889822006
1,17,1477,3.2531,0.1954,3.0167,0.5,21.1,5.2055,0.0,5.4054832,0.40558606,25.68904889822006
1,17,1477,3.5759,0.3228,4.0167,1.0,22.1,5.2282,0.0,5.9328465,0.59883606,25.68904889822006
1,17,1477,3.8423,0.2664,5.0167,1.0,23.7,5.3416,0.0,6.608801,0.7333952,25.68904889822006
1,17,1477,4.0466,0.2043,6.0167,1.0,24.3,5.0241,0.0,7.6664486,0.7117082,25.68904889822006
1,17,1477,4.1207,0.0741000000000005,7.0167,1.0,22.5,4.2075,0.0,8.357844,0.5774158,25.68904889822006
1,17,1477,4.1977,0.077,9.0167,2.0,22.6,2.6992,0.0,8.541542,0.40330744,25.68904889822006
1,17,1477,4.251,0.0533000000000001,12.017,3.0003,20.9,2.1321,0.0,8.503402,0.17977571,25.68904889822006
1,17,1477,4.2983,0.0472999999999999,16.017,4.0,16.9,1.1681,0.0,8.190061,-0.16266903,25.68904889822006
1,17,1477,4.3102,0.0118999999999998,20.017,4.0,14.0,0.98667,0.0,7.7007017,-0.31354418,25.68904889822006
1,17,1477,4.3161,0.0058999999999995,22.017,2.0,14.1,1.5877,0.0,7.1825776,-0.25944397,25.68904889822006
1,17,1477,4.3576,0.0415000000000001,24.017,2.0,16.7,3.9467,0.0,7.348102,0.0574041,25.68904889822006
1,17,1477,4.553,0.1954,27.017,3.0,20.1,4.854,0.0,7.650758,0.45304286,25.68904889822006
1,17,1477,4.6418,0.0888,29.017,2.0,22.4,5.5458,0.0,8.233865,0.68973947,25.68904889822006
1,17,1477,4.6714,0.0296000000000003,31.017,2.0,22.9,5.0921,0.0,8.801684,0.65696084,25.68904889822006
1,17,1477,4.778,0.106599999999999,34.017,3.0,22.3,5.0921,0.0,9.136981,0.47404683,25.68904889822006
1,17,1477,4.8491,0.0711000000000004,38.017,4.0,17.6,3.7766,0.0,8.676069,-0.1138615,25.68904889822006
1,17,1477,4.8609,0.0118,42.017,4.0,12.6,1.7465,0.0,8.175768,-0.545236,25.68904889822006
1,17,1477,4.8609,0.0,46.033,4.016,9.6,0.41962,0.0,7.7634187,-0.8571124,25.68904889822006
1,17,1477,4.9053,0.0444000000000004,49.033,3.0,15.6,2.4156,0.0,8.420092,-0.26278764,25.68904889822006
1,17,1477,4.9764,0.0710999999999995,52.033,3.0,20.4,3.8786,0.0,8.877834,0.39333755,25.68904889822006
1,17,1477,5.0489,0.0724999999999998,53.783,1.75,22.5,4.3436,0.0,10.009725,0.61287844,25.68904889822006
1,17,1506,0.165,0.165,2.0,2.0,17.2,2.52,0.0,-0.1787935,-0.47209263,25.68904889822006
1,17,1506,0.309,0.144,4.0,2.0,17.9,1.93,0.0,0.020866022,-0.2582681,25.68904889822006
1,17,1506,0.35,0.041,6.0,2.0,16.6,1.9,0.0,-0.13517001,-0.3945999,25.68904889822006
1,17,1506,0.356,0.006,8.0,2.0,10.5,0.28,0.0,-0.11198456,-0.34167042,25.68904889822006
1,17,1506,0.361,0.005,10.0,2.0,8.8,0.68,0.0,-0.0709985,-0.28456813,25.68904889822006
1,17,1506,0.369,0.008,12.0,2.0,6.4,0.62,0.0,-0.12853041,-0.3748371,25.68904889822006
1,17,1506,0.373,0.004,16.0,4.0,5.8,0.63,0.0,-0.1774318,-0.42861712,25.68904889822006
1,17,1506,0.423,0.05,20.0,4.0,11.1,1.87,0.0,-0.09287122,-0.3542295,25.68904889822006
1,17,1506,0.534,0.111,24.0,4.0,20.2,2.75,0.0,0.040929183,-0.14810705,25.68904889822006
1,17,1506,0.634,0.1,32.0,8.0,13.2,0.35,0.0,-0.0678522,-0.2608174,25.68904889822006
1,17,1506,0.631,-0.003,40.0,8.0,11.3,1.18,0.0,-0.024170741,-0.18933281,25.68904889822006
1,17,1506,0.618,-0.013,48.0,8.0,23.3,2.1,0.0,0.06273523,0.04649234,25.68904889822006
1,17,1506,0.624,0.006,56.0,8.0,16.7,1.42,0.0,0.10376085,0.08123219,25.68904889822006
1,17,1506,0.637,0.013,64.0,8.0,10.1,0.96,0.0,0.3584193,-0.18597877,25.68904889822006
1,17,1506,0.669,0.032,72.0,8.0,21.2,1.74,0.0,0.75793344,0.022143006,25.68904889822006
1,17,1506,0.662,-0.007,80.0,8.0,16.6,1.12,0.0,1.0335313,-0.16491464,25.68904889822006
1,17,1506,0.618,-0.044,88.0,8.0,10.5,2.27,0.0,1.2016853,-0.30536526,25.68904889822006
1,17,1506,0.54,-0.078,96.0,8.0,20.4,2.69,0.0,1.3754641,-0.34590223,25.68904889822006
1,17,1506,0.467,-0.073,104.0,8.0,17.0,0.66,0.0,1.4561466,-0.47937426,25.68904889822006
1,17,1506,0.452,-0.015,112.0,8.0,10.0,0.71,0.0,1.4558356,-0.6183481,25.68904889822006
1,17,1506,0.389,-0.063,120.0,8.0,17.4,2.59,0.0,1.4732021,-0.49524847,25.68904889822006
1,17,1506,0.318,-0.071,128.0,8.0,12.9,1.81,0.0,1.3679701,-0.515305,25.68904889822006
1,17,1506,0.276,-0.042,136.0,8.0,10.2,2.1,0.0,1.3958576,-0.5242862,25.68904889822006
1,17,1506,0.207,-0.069,144.0,8.0,16.5,2.19,0.0,1.5290024,-0.6382829,25.68904889822006
1,17,1506,0.161,-0.046,152.0,8.0,13.5,1.78,0.0,1.5554485,-0.5645027,25.68904889822006
1,17,1506,0.156,-0.005,160.0,8.0,6.5,2.14,0.0,1.5359979,-0.4271461,25.68904889822006
1,17,1506,0.15,-0.006,168.0,8.0,12.3,3.47,0.0,1.4930098,-0.3049791,25.68904889822006
1,17,1506,0.143,-0.007,176.0,8.0,8.4,1.18,0.0,1.6909915,-0.427013,25.68904889822006
1,17,1524,0.260864,0.260864,2.0,2.0,11.904,1.9621,0.0,1.7494502,1.1888826,25.68904889822006
1,17,1524,1.36879,1.107926,4.0,2.0,13.137,0.78269,0.0,4.2648005,1.6430688,25.68904889822006
1,17,1524,2.73649,1.3677,6.0,2.0,14.577,1.8549,0.0,8.790684,2.2268155,25.68904889822006
1,17,1524,4.52889,1.7924,8.0,2.0,14.697,2.8842,0.0,12.288249,1.1854218,25.68904889822006
1,17,1524,5.21729,0.6884,10.0,2.0,12.001,2.2837,0.0,14.608404,-0.41303515,25.68904889822006
1,17,1524,5.27719,0.0598999999999998,12.0,2.0,8.618,1.2437,0.0,16.442015,-0.09492135,25.68904889822006
1,17,1524,5.38999,0.1128,16.0,4.0,5.437,0.26804,0.0,19.92853,1.3324025,25.68904889822006
1,17,1524,5.50429,0.1143,20.0,4.0,5.616,0.21444,0.0,24.251806,1.9552417,25.68904889822006
1,17,1524,5.68789,0.1836,24.0,4.0,10.075,0.56825,0.0,27.543783,1.8063345,25.68904889822006
1,17,1524,6.09589,0.407999999999999,32.0,8.0,13.738,1.8656,0.0,30.292198,2.1773498,25.68904889822006
1,17,1524,6.12259,0.0266999999999999,40.0,8.0,6.636,0.55753,0.0,30.783611,0.70805085,25.68904889822006
1,17,1524,6.10609,-0.0164999999999997,48.0,8.0,9.534,0.21444,0.0,30.94231,0.012685239,25.68904889822006
1,17,1524,6.04089,-0.0651999999999999,56.0,8.0,13.834,2.3266,0.0,30.99073,0.19917709,25.68904889822006
1,17,1524,6.05949,0.0186000000000002,64.0,8.0,10.932,0.87919,0.0,29.870813,-0.15856594,25.68904889822006
1,17,1524,6.08949,0.0300000000000002,72.0,8.0,10.149,0.87919,0.0,29.198044,-0.30036622,25.68904889822006
1,17,1524,6.01129,-0.0782000000000007,80.0,8.0,10.149,0.27877,0.4,28.690174,-0.5663783,25.68904889822006
1,17,1524,5.93979,-0.0714999999999995,88.0,8.0,9.485,0.8363,0.2,28.809137,-0.41596305,25.68904889822006
1,17,1524,5.83429,-0.1055,96.0,8.0,9.829,0.27877,0.0,29.216908,-0.45365292,25.68904889822006
1,17,1524,5.77539,-0.0589000000000004,104.0,8.0,11.248,0.90063,0.0,30.213015,-0.19549778,25.68904889822006
1,17,1524,5.77569,0.0003000000000001,112.0,8.0,10.32,0.54681,0.2,31.011965,-0.19240087,25.68904889822006
1,17,1524,5.77679,0.0011000000000001,120.0,8.0,11.029,0.21444,0.2,31.244102,-0.17305794,25.68904889822006
1,17,1524,5.78059,0.0038,128.0,8.0,11.346,1.3724,0.4,30.76488,0.112229526,25.68904889822006
1,17,1524,5.78169,0.0011000000000001,136.0,8.0,10.956,0.62186,0.4,28.89813,-0.04301557,25.68904889822006
1,17,1524,5.78269,0.0010000000000003,144.0,8.0,11.977,0.33237,0.0,26.449902,-0.22590554,25.68904889822006
1,17,1524,5.76339,-0.0193000000000003,152.0,8.0,16.439,1.4474,0.0,24.357742,-0.2962203,25.68904889822006
1,17,1524,5.76319,-0.0002000000000004,160.0,8.0,10.1,0.31093,0.0,22.864212,-1.1343665,25.68904889822006
1,17,1524,5.76839,0.0052000000000003,168.0,8.0,14.17,0.19299,0.0,22.188717,-1.174402,25.68904889822006
1,17,1524,5.73409,-0.0343,176.0,8.0,17.629,1.6619,0.0,20.821276,-0.90010786,25.68904889822006
1,17,1532,3.363,3.363,0.51667,0.51667,21.25,4.7555,0.0,2.3400424,3.1800532,25.68904889822006
1,17,1532,9.5762,6.2132,1.5167,1.00003,22.3,5.3307,0.0,5.2723365,4.055242,25.68904889822006
1,17,1532,14.389,4.8128,2.75,1.2333,22.8,5.5225,0.0,7.435207,2.3238163,25.68904889822006
1,17,1532,17.499,3.11,5.2333,2.4833,23.4,5.5225,0.0,9.11886,1.644213,25.68904889822006
1,17,1532,18.391,0.891999999999999,10.45,5.2167,22.0,4.4103,0.0,9.245232,0.67008495,25.68904889822006
1,17,1532,19.173,0.782,21.633,11.183,15.61,2.8226,0.0,9.291671,0.29511833,25.68904889822006
1,17,1532,19.806,0.633000000000003,33.8,12.167,22.66,3.5666,0.0,11.550503,0.6303606,25.68904889822006
1,17,1532,19.884,0.0779999999999994,46.717,12.917,17.39,2.209,0.0,13.226287,0.2774155,25.68904889822006
1,17,1532,19.956,0.0719999999999992,70.8,24.083,19.15,1.8868,0.0,14.9350605,0.3237033,25.68904889822006
1,17,1532,20.433,0.477,94.65,23.85,21.4,3.3595,0.0,16.576439,0.63563895,25.68904889822006
1,17,1532,20.551,0.117999999999999,118.23,23.58,22.04,3.5666,0.0,17.392748,0.341022,25.68904889822006
1,17,1532,20.742,0.191000000000003,142.07,23.84,22.39,2.7766,0.0,20.517347,0.20154595,25.68904889822006
1,17,1532,20.742,0.0,171.88,29.81,20.98,3.766,0.0,19.040829,-0.12550902,25.68904889822006
1,17,1691,7.5183,7.5183,1.03,1.03,12.2,1.1936,0.0,9.761981,10.121337,25.68904889822006
1,17,1691,14.126,6.6077,3.06,2.03,12.8,2.5577,0.0,19.345844,6.5604696,25.68904889822006
1,17,1691,17.368,3.242,6.04,2.98,12.9,3.5807,0.067114,19.439962,2.6958106,25.68904889822006
1,17,1691,21.069,3.701,24.06,18.02,11.1,5.0301,0.022198,22.405863,3.1213124,25.68904889822006
1,17,1691,25.165,4.096,48.04,23.98,10.8,3.1545,0.0,24.488565,2.4261181,25.68904889822006
1,17,1691,27.221,2.056,95.97,47.93,11.4,2.8987,0.0,30.101667,2.524115,25.68904889822006
1,17,1691,30.504,3.283,167.97,72.0,12.3,2.8134,0.0013889,35.22735,2.8828235,25.68904889822006
1,17,1705,7.0977,7.0977,1.0,1.0,19.8,1.919,0.0,4.2762456,5.353055,25.68904889822006
1,17,1705,16.578,9.4803,3.0,2.0,20.8,2.0024,0.0,9.276525,5.990532,25.68904889822006
1,17,1705,25.49,8.912,6.0,3.0,21.9,2.3362,0.0,14.458298,4.2850466,25.68904889822006
1,17,1705,28.01,2.52,24.0,18.0,15.9,2.3362,0.0,18.937992,4.1271973,25.68904889822006
1,17,1705,32.04,4.03,48.0,24.0,16.8,2.1693,0.0,25.012144,3.4203916,25.68904889822006
1,17,1705,34.488,2.448,96.0,48.0,12.7,2.2527,0.0020833,28.491282,2.6376734,25.68904889822006
1,17,1705,35.546,1.058,168.0,72.0,12.2,2.0024,0.0,31.657526,3.0233493,25.68904889822006
1,17,1706,4.7478,4.7478,1.0,1.0,15.4,4.6504,0.0,5.7009187,5.3834376,25.68904889822006
1,17,1706,10.576,5.8282,3.03,2.03,15.6,5.2317,0.0,11.283385,6.5328093,25.68904889822006
1,17,1706,13.798,3.222,6.01,2.98,14.7,4.6504,0.033557,17.868025,5.177536,25.68904889822006
1,17,1706,19.186,5.388,24.01,18.0,13.0,4.9826,0.077778,23.326674,4.4605865,25.68904889822006
1,17,1706,19.573,0.387,48.01,24.0,13.1,2.7404,0.025,26.322622,3.1291716,25.68904889822006
1,17,1706,20.012,0.439,120.01,72.0,14.1,2.4913,0.0013889,29.588789,2.9889653,25.68904889822006
1,17,1706,23.625,3.613,168.01,48.0,14.5,3.5709,0.0020833,34.401886,2.8416164,25.68904889822006
1,17,1738,0.86735,0.86735,0.95,0.95,11.6,5.0179,0.0,1.0141094,0.7719351,25.68904889822006
1,17,1738,2.245,1.37765,2.97,2.02,12.3,5.2569,0.0,2.413624,2.2021115,25.68904889822006
1,17,1738,4.4448,2.1998,6.0,3.03,12.9,4.4604,0.0,5.849611,2.6399937,25.68904889822006
1,17,1738,8.3933,3.9485,24.03,18.03,11.5,2.7877,0.022185,9.390493,2.801057,25.68904889822006
1,17,1738,10.149,1.7557,48.08,24.05,11.6,2.2302,0.0,12.088924,2.1201842,25.68904889822006
1,17,1738,10.245,0.0960000000000001,96.13,48.05,13.0,3.9028,0.0,12.649161,1.1663878,25.68904889822006
1,17,1738,10.605,0.360000000000001,168.16,72.03,11.4,4.4604,0.0027766,12.797711,0.4628358,25.68904889822006
1,17,1742,0.58092,0.58092,1.03,1.03,7.6,8.0755,0.0,0.8601884,0.7826687,25.68904889822006
1,17,1742,2.1041,1.52318,3.08,2.05,8.2,8.0755,0.0,1.3724183,1.4416189,25.68904889822006
1,17,1742,4.1063,2.0022,5.9,2.82,8.3,7.8231,0.0,3.3489575,2.2150292,25.68904889822006
1,17,1742,7.3227,3.2164,23.97,18.07,6.7,6.1407,0.0,6.849047,2.909926,25.68904889822006
1,17,1742,9.3164,1.9937,47.99,24.02,7.6,5.2995,0.01249,10.212609,2.4863782,25.68904889822006
1,17,1742,10.756,1.4396,95.99,48.0,8.0,3.7013,0.0,11.293309,1.2294405,25.68904889822006
1,17,1742,11.044,0.288,168.01,72.02,9.8,3.4489,0.0013885,12.364343,0.60658956,25.68904889822006
1,17,2234,14.7314327382,14.7314327382,1.8333,1.8333,33.3,2.1555,0.0,12.57183,12.496006,25.68904889822006
1,17,2234,23.7874327382,9.056,3.8333,2.0,34.1,0.88707,0.0,24.503305,11.804583,25.68904889822006
1,17,2234,31.3784327382,7.591,5.8333,2.0,34.9,0.94339,0.0,30.800196,6.504971,25.68904889822006
1,17,2234,34.9594327382,3.581,7.8333,2.0,34.6,0.85978,0.0,33.175545,2.6698754,25.68904889822006
1,17,2234,36.3234327382,1.364,9.8333,2.0,30.9,0.5859,0.0,34.169594,1.1630177,25.68904889822006
1,17,2234,37.2564327382,0.933,11.833,1.9997,27.1,0.40629,0.0,34.47318,0.2891507,25.68904889822006
1,17,2234,38.0784327382,0.822000000000003,15.833,4.0,23.3,0.43827,0.0,35.321312,0.44308227,25.68904889822006
1,17,2234,38.8904327382,0.811999999999998,19.833,4.0,22.8,0.12966,0.0,36.3883,0.83628595,25.68904889822006
1,17,2234,39.9244327382,1.034,23.833,4.0,30.9,0.12211,0.0,37.568237,0.9625174,25.68904889822006
1,17,2234,41.3514327382,1.427,31.833,8.0,25.1,2.4535,0.0,38.486164,0.8600112,25.68904889822006
1,17,2234,41.4684327382,0.117000000000004,39.833,8.0,20.2,0.37713,0.0,38.27581,-0.22974394,25.68904889822006
1,17,2234,41.5734327382,0.104999999999997,47.833,8.0,24.7,1.195,0.0,38.58758,-0.19441387,25.68904889822006
1,17,2234,41.8514327382,0.277999999999999,55.833,8.0,29.2,1.1564,0.0,38.653873,0.008907467,25.68904889822006
1,17,2234,41.8594327382,0.0080000000000026,63.833,8.0,19.7,0.52399,0.0,38.557377,-0.29928428,25.68904889822006
1,17,2234,41.8094327382,-0.0500000000000043,71.833,8.0,24.3,1.7485,0.0,39.141117,-0.27155522,25.68904889822006
1,17,2234,41.9304327382,0.121000000000002,79.833,8.0,29.1,1.2466,0.0,39.22718,-0.25906825,25.68904889822006
1,17,2234,41.8764327382,-0.054000000000002,87.833,8.0,19.0,1.4824,0.0,39.033024,-0.35054737,25.68904889822006
1,17,2234,41.8554327382,-0.0209999999999937,95.833,8.0,24.6,1.9508,0.0,39.428127,-0.15871927,25.68904889822006
1,17,2234,41.7514327382,-0.104000000000006,103.83,7.997,27.0,1.4476,0.0,39.54548,-0.29129615,25.68904889822006
1,17,2234,41.7784327382,0.027000000000001,111.83,8.0,18.1,0.42632,0.0,39.307507,-0.43390408,25.68904889822006
1,17,2234,41.8634327382,0.0850000000000009,119.83,8.0,22.8,2.6576,0.0,39.100662,-0.44567832,25.68904889822006
1,17,2234,42.2314327382,0.368000000000002,127.83,8.0,23.1,3.1541,0.0,39.182293,-0.39066303,25.68904889822006
1,17,2234,42.3114327382,0.0799999999999983,129.83,2.00000000000001,23.2,2.6083,0.0,39.039307,-0.44159764,25.68904889822006
1,17,2456,10.196,10.196,6.7,6.7,23.9,2.939,0.0,8.193598,3.081007,25.68904889822006
1,17,2456,10.893,0.697000000000001,21.95,15.25,15.1,0.74562,0.0,11.423245,2.61327,25.68904889822006
1,17,2456,11.16,0.266999999999999,29.45,7.5,22.9,2.6668,0.0,15.383701,2.7811394,25.68904889822006
1,17,2456,11.219,0.0589999999999993,45.7,16.25,17.5,2.2314,0.93538,19.8581,2.1308765,25.68904889822006
1,17,2456,11.241,0.0220000000000002,69.7,24.0,12.2,1.3715,0.0,25.802967,1.5331869,25.68904889822006
1,17,2456,11.333,0.0920000000000005,117.7,48.0,15.4,2.9716,0.18333,23.598612,-0.07986641,25.68904889822006
1,17,2461,2.4778,2.4778,3.0,3.0,11.0,1.4586,0.0,4.1742024,5.480358,25.68904889822006
1,17,2461,4.8844,2.4066,18.5,15.5,4.13,0.77937,0.0,8.143931,2.9072359,25.68904889822006
1,17,2461,7.2074,2.323,26.0,7.5,11.8,2.3838,0.0,12.705755,1.9155526,25.68904889822006
1,17,2461,7.8902,0.6828,41.5,15.5,5.79,0.38751,0.025806,11.229875,0.8831402,25.68904889822006
1,17,2461,8.6861,0.7959,66.25,24.75,7.91,1.2409,0.0,9.5894785,0.58155763,25.68904889822006
1,17,2461,9.9978,1.3117,138.5,72.25,9.34,1.7089,0.0,12.176723,1.4936179,25.68904889822006
1,17,2535,2.1866,2.1866,1.0167,1.0167,12.61,2.7661,0.0,10.925954,9.212783,25.68904889822006
1,17,2535,6.8321,4.6455,3.0,1.9833,15.99,3.4739,0.0,24.430758,8.098088,25.68904889822006
1,17,2535,10.05,3.2179,6.0,3.0,17.94,4.4763,0.0,26.896927,4.642459,25.68904889822006
1,17,2535,11.285,1.235,9.0,3.0,18.01,5.1164,0.0,26.020401,2.5200982,25.68904889822006
1,17,2535,13.243,1.958,24.183,15.183,11.94,2.9166,0.0,27.686909,1.7467856,25.68904889822006
1,17,2535,15.259,2.016,48.067,23.884,12.6,2.8073,0.0,33.42591,3.0242605,25.68904889822006
1,17,2535,16.561,1.302,72.3,24.233,12.39,2.1921,0.0,35.264423,1.4171655,25.68904889822006
1,17,2535,17.503,0.942,95.45,23.15,10.46,3.3045,0.0,36.47787,1.1343195,25.68904889822006
1,17,2539,1.3673,1.3673,1.05,1.05,11.83,2.7599,0.0,0.6529232,-0.33901525,25.68904889822006
1,17,2539,3.2363,1.869,3.0167,1.9667,13.53,2.7959,0.0,2.1278982,1.6578338,25.68904889822006
1,17,2539,5.8498,2.6135,5.9333,2.9166,14.87,2.7332,0.0,4.697348,1.9946156,25.68904889822006
1,17,2539,8.1483,2.2985,8.9833,3.05,16.93,2.4161,0.0,7.4869742,1.9187121,25.68904889822006
1,17,2539,12.791,4.6427,24.917,15.9337,11.27,3.1595,0.0,9.725406,1.7745967,25.68904889822006
1,17,2539,16.368,3.577,48.033,23.116,11.74,4.2362,0.0,12.577493,2.3027892,25.68904889822006
1,17,2539,17.038,0.670000000000002,72.783,24.75,16.71,2.1458,0.0,13.519031,0.5791335,25.68904889822006
1,17,2539,17.659,0.620999999999999,96.483,23.7,13.76,2.808,0.0,15.149341,0.5251827,25.68904889822006
1,17,2568,3.9011,3.9011,1.0667,1.0667,12.38,1.8165,0.0,1.5556732,1.1348075,25.68904889822006
1,17,2568,8.2811,4.38,3.0,1.9333,15.68,2.4032,0.0,2.4472394,1.3899952,25.68904889822006
1,17,2568,14.788,6.5069,5.9833,2.9833,18.46,2.4143,0.0,4.3516326,1.9124229,25.68904889822006
1,17,2568,17.815,3.027,8.6333,2.65,18.46,2.6741,0.0,4.9454474,0.76157665,25.68904889822006
1,17,2568,19.837,2.022,22.5,13.8667,10.89,0.69058,0.0,5.1818995,0.36709332,25.68904889822006
1,17,2568,21.577,1.74,48.05,25.55,10.83,1.1422,0.0,5.9990687,1.410243,25.68904889822006
1,17,2568,22.991,1.414,80.933,32.883,12.82,1.9251,0.0,7.0687966,0.4649868,25.68904889822006
1,17,2568,26.48,3.489,96.6,15.667,10.81,3.6295,0.0,11.803447,3.236373,25.68904889822006
1,17,2577,3.917,3.917,1.05,1.05,17.76,3.3559,0.0,4.250634,5.6651344,25.68904889822006
1,17,2577,9.5714,5.6544,3.0167,1.9667,19.29,3.7928,0.0,11.20358,7.8815174,25.68904889822006
1,17,2577,14.117,4.5456,5.9667,2.95,20.4,3.9213,0.0,16.670242,5.528309,25.68904889822006
1,17,2577,15.062,0.944999999999999,8.9167,2.95,18.65,2.6767,0.0,22.10959,2.8528032,25.68904889822006
1,17,2577,16.613,1.551,20.833,11.9163,10.4,1.8125,0.0,26.082453,2.607852,25.68904889822006
1,17,2577,21.185,4.572,45.533,24.7,16.36,1.3971,0.0,32.144024,8.0516615,25.68904889822006
1,17,2577,24.085,2.9,67.683,22.15,17.63,2.123,0.0,32.18827,6.009162,25.68904889822006
1,17,2578,3.9373,3.9373,1.15,1.15,17.59,3.3001,0.0,2.903279,2.3585658,25.68904889822006
1,17,2578,10.164,6.2267,3.0667,1.9167,19.18,3.7877,0.0,6.564864,4.7760806,25.68904889822006
1,17,2578,15.544,5.38,6.0833,3.0166,20.37,3.9166,0.0,9.624728,4.290966,25.68904889822006
1,17,2578,17.313,1.769,8.9833,2.9,19.09,2.8662,0.0,12.155681,2.0398397,25.68904889822006
1,17,2578,18.822,1.509,20.4,11.4167,10.45,1.7737,0.0,14.819825,1.5080895,25.68904889822006
1,17,2578,21.984,3.162,45.317,24.917,16.2,1.4089,0.0,20.244345,2.7327013,25.68904889822006
1,17,2578,24.557,2.573,68.267,22.95,17.48,2.0933,0.0,22.26655,1.1969748,25.68904889822006
1,17,2794,0.64075,0.64075,0.96667,0.96667,7.09,1.6342,0.0,2.2511249,1.7580395,25.68904889822006
1,17,2794,2.9347,2.29395,3.3167,2.35003,8.73,4.4173,0.0,4.2835994,1.7229295,25.68904889822006
1,17,2794,5.1395,2.2048,6.2833,2.9666,11.54,6.0074,0.0,6.0857434,2.148477,25.68904889822006
1,17,2794,6.7046,1.5651,10.45,4.1667,14.5,5.1434,0.0,6.9072556,0.9310497,25.68904889822006
1,17,2794,8.8542,2.1496,23.117,12.667,12.14,4.4543,0.0,7.0110474,0.9510592,25.68904889822006
1,17,2794,9.4585,0.6043,48.067,24.95,15.72,3.6989,0.0,8.378955,0.35586786,25.68904889822006
1,17,2800,0.92149,0.92149,1.0333,1.0333,18.45,4.2321,0.0,1.527871,0.89653003,25.68904889822006
1,17,2800,1.7992,0.87771,3.0333,2.0,18.77,4.9364,0.0,2.5232062,1.2651302,25.68904889822006
1,17,2800,2.6036,0.8044,6.25,3.2167,18.2,4.7398,0.0,4.189916,1.3958082,25.68904889822006
1,17,2800,3.1987,0.5951,10.567,4.317,19.54,3.4454,0.0,4.8327837,0.6563649,25.68904889822006
1,17,2800,3.1987,0.0,23.85,13.283,17.11,3.5068,0.0,5.3231616,0.8775319,25.68904889822006
1,17,2800,3.1987,0.0,45.75,21.9,14.74,5.888,0.0,6.9386077,0.8570969,25.68904889822006
1,17,2812,0.47643,0.47643,0.98333,0.98333,15.45,3.5137,0.0,2.277002,1.9484746,25.68904889822006
1,17,2812,2.1382,1.66177,2.9833,1.99997,18.12,3.9752,0.0,5.168406,2.4600945,25.68904889822006
1,17,2812,4.051,1.9128,6.0167,3.0334,21.13,4.2704,0.0,7.933892,2.7085032,25.68904889822006
1,17,2812,4.6611,0.6101,10.267,4.2503,23.48,3.804,0.0,8.400722,1.3044417,25.68904889822006
1,17,2812,5.6327,0.9716,23.033,12.766,14.7,2.1029,0.0,10.275167,0.7794888,25.68904889822006
1,17,2812,6.0184,0.3857,48.25,25.217,14.22,1.6825,0.0,12.941931,0.75645196,25.68904889822006
1,17,2814,0.22872,0.22872,0.98333,0.98333,15.53,1.0644,0.0,1.8368345,1.3766763,25.68904889822006
1,17,2814,0.58165,0.35293,2.9167,1.93337,15.79,1.1716,0.0,4.0192914,1.7561507,25.68904889822006
1,17,2814,1.5838,1.00215,6.0,3.0833,16.74,2.5204,0.0,6.535643,2.1950932,25.68904889822006
1,17,2814,2.2096,0.6258,10.583,4.583,17.14,3.0124,0.0,6.962455,0.98607874,25.68904889822006
1,17,2814,2.3252,0.1156,23.383,12.8,12.69,0.78143,0.0,7.9288173,0.64044535,25.68904889822006
1,17,2814,2.3252,0.0,47.633,24.25,13.48,1.5241,0.0,9.989808,0.64345634,25.68904889822006
1,17,2825,3.0843,3.0843,1.0833,1.0833,18.19,1.8883,0.0,2.056671,1.8173285,25.68904889822006
1,17,2825,8.1162,5.0319,3.1167,2.0334,18.79,2.1812,0.0,4.5407777,2.4421618,25.68904889822006
1,17,2825,11.235,3.1188,6.0833,2.9666,19.61,1.9544,0.0,6.8892884,1.7657733,25.68904889822006
1,17,2825,14.166,2.931,11.75,5.6667,20.17,1.9819,0.0,8.4985285,1.5356541,25.68904889822006
1,17,2825,15.008,0.841999999999999,24.017,12.267,14.17,0.94045,0.0,9.668699,0.8061876,25.68904889822006
1,17,2825,16.299,1.291,47.3,23.283,14.38,3.6583,0.0,11.48915,1.0432026,25.68904889822006
1,17,2825,16.299,0.0,59.5,12.2,15.51,5.7445,0.0,11.021226,0.9102535,25.68904889822006
1,17,2847,0.74642,0.74642,1.0,1.0,21.87,3.1031,0.0,1.1092471,0.6619108,25.68904889822006
1,17,2847,2.9984,2.25198,3.0333,2.0333,22.87,3.6843,0.0,2.5347757,1.5334988,25.68904889822006
1,17,2847,6.1295,3.1311,6.25,3.2167,24.09,4.0379,0.0,4.32423,1.5036527,25.68904889822006
1,17,2847,7.4089,1.2794,11.733,5.483,23.11,4.2309,0.0,5.0538754,1.190898,25.68904889822006
1,17,2847,7.9504,0.5415,21.95,10.217,18.12,1.7831,0.0,5.1094766,0.67438865,25.68904889822006
1,17,2847,9.2279,1.2775,33.433,11.483,24.74,3.9924,0.0,6.595469,1.0686669,25.68904889822006
