sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,1,3184,3.2755,0.4011,28.6,7.1,21.5,5.8,0.0,7.1311975,,26.153288610776265
8,1,3184,3.4426,0.1671,45.6,17.0,22.9,3.4,0.0,7.3476996,,26.153288610776265
8,1,3184,3.6432,0.2006,69.6,24.0,25.7,3.3,0.0,6.383701,,26.153288610776265
8,1,3184,3.6465,0.0032999999999998,93.5,23.9,22.6,2.3,0.0,5.819307,,26.153288610776265
8,1,3198,6.3088,6.3088,0.5,0.5,15.5,1.9,0.0,4.0317216,,26.153288610776265
8,1,3198,12.153,5.8442,1.5,1.0,16.7,2.2,0.0,11.02781,,26.153288610776265
8,1,3198,15.473,3.32,3.0,1.5,17.8,2.4,0.0,14.551128,,26.153288610776265
8,1,3198,17.798,2.325,5.6,2.6,18.9,2.1,0.0,18.51645,,26.153288610776265
8,1,3198,19.126,1.328,9.9,4.3,19.0,1.5,0.0,19.597853,,26.153288610776265
8,1,3198,19.69,0.564,21.9,12.0,13.5,1.0,0.0,20.147423,,26.153288610776265
8,1,3198,20.753,1.063,46.8,24.9,13.8,2.6,0.0,22.032393,,26.153288610776265
8,1,3198,21.118,0.364999999999998,70.1,23.3,13.0,2.6,0.0,24.218822,,26.153288610776265
8,1,3198,21.35,0.232000000000003,94.9,24.8,10.0,1.8,0.0,24.66702,,26.153288610776265
8,1,3207,0.044167,0.044167,0.5,0.5,13.1,1.1,0.0,0.2657386,,26.153288610776265
8,1,3207,0.088334,0.044167,1.5,1.0,13.6,1.0,0.0,1.322747,,26.153288610776265
8,1,3207,0.1325,0.044166,3.0,1.5,13.9,1.0,0.0,1.9114621,,26.153288610776265
8,1,3207,0.35334,0.22084,6.0,3.0,13.6,1.5,0.0,2.563941,,26.153288610776265
8,1,3207,0.57417,0.22083,9.0,3.0,13.4,2.6,0.0,2.8922417,,26.153288610776265
8,1,3207,0.795,0.22083,20.3,11.3,11.7,1.0,0.0,3.2049577,,26.153288610776265
8,1,3207,1.4133,0.6183,45.4,25.1,13.1,1.8,0.0,4.6640754,,26.153288610776265
8,1,3207,1.7225,0.3092,69.4,24.0,13.2,1.7,0.0,5.1249905,,26.153288610776265
8,1,3207,1.7269,0.0044000000000001,93.6,24.2,12.4,1.0,0.0,5.183391,,26.153288610776265
8,1,3232,3.4394,3.4394,0.5,0.5,16.0,2.9,0.0,1.8814645,,26.153288610776265
8,1,3232,6.6274,3.188,1.5,1.0,17.0,2.9,0.0,2.5948544,,26.153288610776265
8,1,3232,8.5059,1.8785,3.1,1.6,17.5,3.2,0.0,3.3286018,,26.153288610776265
8,1,3232,9.8552,1.3493,6.3,3.2,17.0,3.4,0.0,5.7912455,,26.153288610776265
8,1,3232,10.847,0.9918,11.5,5.2,17.1,3.2,0.0,7.074749,,26.153288610776265
8,1,3232,11.244,0.397,22.0,10.5,14.6,1.5,0.0,7.1998444,,26.153288610776265
8,1,3232,11.972,0.728,47.0,25.0,15.7,2.4,0.0,8.0716915,,26.153288610776265
8,1,3232,12.408,0.436,71.0,24.0,15.5,2.9,0.0,8.063276,,26.153288610776265
8,1,3232,12.792,0.384,94.9,23.9,15.6,2.3,0.0,8.097887,,26.153288610776265
8,1,3243,0.21785,0.21785,0.5,0.5,18.2,2.7,0.0,0.3162238,,26.153288610776265
8,1,3243,0.40459,0.18674,1.5,1.0,13.5,2.4,0.0,1.273212,,26.153288610776265
8,1,3243,0.59132,0.18673,3.0,1.5,15.9,2.7,0.0,2.180139,,26.153288610776265
8,1,3243,1.4316,0.84028,6.0,3.0,19.0,4.1,0.0,4.6769075,,26.153288610776265
8,1,3243,2.1474,0.7158,11.7,5.7,16.8,3.8,0.0,6.466284,,26.153288610776265
8,1,3243,2.4275,0.2801,22.4,10.7,9.1,1.8,0.0,6.911161,,26.153288610776265
8,1,3243,3.2056,0.7781,47.3,24.9,11.0,3.0,0.0,7.8642993,,26.153288610776265
8,1,3243,3.3612,0.1556,72.2,24.9,15.0,4.7,0.0,8.7836275,,26.153288610776265
8,1,3243,3.7035,0.3423,95.9,23.7,17.6,5.5,0.0,9.900491,,26.153288610776265
8,1,3248,0.37904,0.37904,0.5,0.5,17.5,4.5,0.0,0.7876051,,26.153288610776265
8,1,3248,1.0288,0.64976,1.5,1.0,18.0,4.9,0.0,2.00208,,26.153288610776265
8,1,3248,1.8411,0.8123,3.0,1.5,19.4,4.9,0.0,3.1981378,,26.153288610776265
8,1,3248,3.3031,1.462,5.9,2.9,22.1,4.8,0.0,6.3344326,,26.153288610776265
8,1,3248,4.7651,1.462,10.9,5.0,22.9,5.4,0.0,8.178057,,26.153288610776265
8,1,3248,5.469,0.7039,22.4,11.5,13.5,3.2,0.0,7.1951814,,26.153288610776265
8,1,3248,6.6603,1.1913,46.9,24.5,13.5,2.8,0.0,8.163546,,26.153288610776265
8,1,3248,7.4726,0.8123,71.1,24.2,17.2,3.9,0.0,10.278889,,26.153288610776265
8,1,3248,8.5555,1.0829,95.6,24.5,21.1,7.3,0.0,11.337619,,26.153288610776265
8,1,3268,0.27076,0.27076,0.5,0.5,12.4,5.9,0.0,0.012224227,,26.153288610776265
8,1,3268,0.72897,0.45821,1.6,1.1,13.7,6.6,0.0,0.9837294,,26.153288610776265
8,1,3268,1.7287,0.99973,3.0,1.4,14.4,7.2,0.0,1.8174298,,26.153288610776265
8,1,3268,2.0411,0.3124,5.6,2.6,11.9,6.6,0.0,2.9158466,,26.153288610776265
8,1,3268,2.2494,0.2083,8.2,2.6,10.4,6.2,0.0,3.3415885,,26.153288610776265
8,1,3268,4.1656,1.9162,21.6,13.4,8.8,5.3,0.0,3.9176714,,26.153288610776265
8,1,3268,6.1859,2.0203,46.6,25.0,10.9,6.1,0.0,5.739097,,26.153288610776265
8,1,3268,6.5399,0.354,70.5,23.9,7.6,4.4,0.0,7.0817304,,26.153288610776265
8,1,3268,7.2064,0.6665,95.4,24.9,4.4,4.7,0.0,6.8025923,,26.153288610776265
8,1,3285,0.69802,0.69802,0.5,0.5,23.0,2.5,0.0,0.1792593,,26.153288610776265
8,1,3285,2.5236,1.82558,1.5,1.0,23.5,3.6,0.0,1.2877672,,26.153288610776265
8,1,3285,3.7049,1.1813,3.0,1.5,23.7,3.4,0.0,2.0544934,,26.153288610776265
8,1,3285,3.8391,0.1342,6.0,3.0,17.2,2.4,0.0,3.0939488,,26.153288610776265
8,1,3285,3.9465,0.1074,9.3,3.3,17.4,2.6,0.0,3.5972197,,26.153288610776265
8,1,3285,3.9734,0.0268999999999999,20.6,11.3,14.7,2.1,0.0,5.06444,,26.153288610776265
8,1,3285,4.1076,0.1342,45.2,24.6,14.0,2.9,0.0,5.7738442,,26.153288610776265
8,1,3285,4.3224,0.2148,70.8,25.6,17.8,1.7,0.0,4.9373503,,26.153288610776265
8,1,3295,1.1652,1.1652,0.55,0.55,16.2,2.48,0.0,0.1989991,,26.153288610776265
8,1,3295,3.1972,2.032,1.5833,1.0333,16.5,3.4021,0.0,1.1950386,,26.153288610776265
8,1,3295,6.1373,2.9401,3.1333,1.55,17.3,4.0612,0.0,1.7595696,,26.153288610776265
8,1,3295,8.8807,2.7434,6.0667,2.9334,16.6,3.7857,0.0,2.5419548,,26.153288610776265
8,1,3295,10.105,1.2243,10.55,4.4833,13.2,3.108,0.0,3.07483,,26.153288610776265
8,1,3295,11.002,0.897,23.333,12.783,12.0,2.2406,0.0,3.534698,,26.153288610776265
8,1,3295,11.902,0.899999999999999,47.383,24.05,14.8,2.3147,0.0,4.3936467,,26.153288610776265
8,1,3295,12.503,0.601000000000001,71.2,23.817,14.0,2.0522,0.0,4.0698724,,26.153288610776265
8,1,3306,6.2536,6.2536,0.61667,0.61667,18.4,2.3811,0.0,7.271539,,26.153288610776265
8,1,3306,11.262,5.0084,1.4833,0.86663,19.8,1.9677,0.0,15.020231,,26.153288610776265
8,1,3306,16.054,4.792,3.0833,1.6,21.2,2.228,0.0,21.045488,,26.153288610776265
8,1,3306,19.749,3.695,6.3667,3.2834,23.0,2.2605,0.0,26.027636,,26.153288610776265
8,1,3306,21.646,1.897,10.433,4.0663,26.9,1.9934,0.0,25.946878,,26.153288610776265
8,1,3306,22.382,0.736000000000001,22.533,12.1,14.4,1.413,0.0,26.178215,,26.153288610776265
8,1,3306,23.557,1.175,47.3,24.767,16.8,2.5148,0.0,27.407606,,26.153288610776265
8,1,3306,23.557,0.0,71.267,23.967,13.7,3.9759,0.0,27.929115,,26.153288610776265
8,1,3306,23.557,0.0,98.8,27.533,15.9,2.4549,0.0,29.876564,,26.153288610776265
8,1,3315,6.3119,6.3119,0.61667,0.61667,24.1,5.0376,0.0,4.43995,,26.153288610776265
8,1,3315,10.894,4.5821,1.5167,0.90003,23.6,4.6752,0.0,12.644699,,26.153288610776265
8,1,3315,15.05,4.156,3.2,1.6833,23.8,6.4611,0.0,16.220636,,26.153288610776265
8,1,3315,17.918,2.868,6.1833,2.9833,23.9,6.4117,0.0,19.066402,,26.153288610776265
8,1,3315,18.515,0.597000000000001,9.6833,3.5,19.6,4.0976,0.0,20.097029,,26.153288610776265
8,1,3315,18.705,0.189999999999998,23.667,13.9837,14.5,2.0366,0.0,19.1348,,26.153288610776265
8,1,3315,18.705,0.0,48.1,24.433,18.3,2.1771,0.0,20.437845,,26.153288610776265
8,1,3315,18.705,0.0,72.067,23.967,18.8,2.8735,0.0,20.631084,,26.153288610776265
8,1,3321,3.2866,3.2866,0.46667,0.46667,17.1,3.1915,0.0,4.555209,,26.153288610776265
8,1,3321,7.5309,4.2443,1.4833,1.01663,17.7,3.1444,0.0,11.689766,,26.153288610776265
8,1,3321,12.336,4.8051,2.9833,1.5,18.8,3.8601,0.0,15.444919,,26.153288610776265
8,1,3321,16.774,4.438,5.9833,3.0,19.8,4.4998,0.0,18.56516,,26.153288610776265
8,1,3321,18.362,1.588,8.8833,2.9,19.3,4.3701,0.0,20.315672,,26.153288610776265
8,1,3321,19.839,1.477,22.733,13.8497,15.1,2.5261,0.0,21.668062,,26.153288610776265
8,1,3321,20.62,0.781000000000002,47.3,24.567,14.7,2.3339,0.0,22.350142,,26.153288610776265
8,1,3321,21.126,0.506,71.533,24.233,18.4,2.3594,0.0,22.110422,,26.153288610776265
8,1,3321,21.126,0.0,95.817,24.284,19.0,1.2845,0.0,21.417044,,26.153288610776265
8,1,3328,1.3681,1.3681,0.98333,0.98333,13.5,7.037,0.0,0.31699234,,26.153288610776265
8,1,3328,3.5476,2.1795,3.0167,2.03337,14.9,7.6493,0.0,1.3238771,,26.153288610776265
8,1,3328,6.0112,2.4636,6.0167,3.0,16.7,7.425,0.0,1.8313596,,26.153288610776265
8,1,3328,7.3134,1.3022,9.0,2.9833,17.7,6.1264,0.0,2.4692848,,26.153288610776265
8,1,3328,8.0743,0.760899999999999,23.35,14.35,15.8,2.6984,0.0,2.9775758,,26.153288610776265
8,1,3328,8.0743,0.0,46.4,23.05,20.7,1.8111,0.0,3.3661199,,26.153288610776265
8,1,3328,8.0743,0.0,71.25,24.85,19.1,2.0637,0.0,3.1174457,,26.153288610776265
8,1,3328,8.0743,0.0,96.033,24.783,19.3,3.0863,0.0,2.948794,,26.153288610776265
8,1,3339,1.4101,1.4101,1.0,1.0,18.4,2.3535,0.0,1.4529476,,26.153288610776265
8,1,3339,4.5905,3.1804,2.9167,1.9167,21.0,2.5912,0.0,3.4611132,,26.153288610776265
8,1,3339,9.4717,4.8812,6.0333,3.1166,24.8,2.7327,0.0,8.443525,,26.153288610776265
8,1,3339,11.674,2.2023,8.9333,2.9,24.4,2.4721,0.0,10.144578,,26.153288610776265
8,1,3339,13.773,2.099,22.85,13.9167,14.2,0.92042,0.0,10.02771,,26.153288610776265
8,1,3339,16.011,2.238,46.583,23.733,18.6,1.8557,0.0,12.120653,,26.153288610776265
8,1,3339,16.959,0.948,70.25,23.667,18.1,2.4991,0.0,13.442516,,26.153288610776265
8,1,3339,17.541,0.582000000000001,95.617,25.367,19.2,2.7063,0.0,12.6566515,,26.153288610776265
8,1,3343,2.2926,2.2926,1.0167,1.0167,18.0,4.263,0.0,1.1015828,,26.153288610776265
8,1,3343,5.6648,3.3722,3.1167,2.1,20.2,4.3405,0.0,2.7056448,,26.153288610776265
8,1,3343,10.855,5.1902,6.1333,3.0166,23.0,4.1588,0.0,5.8184505,,26.153288610776265
8,1,3343,13.085,2.23,9.0667,2.9334,22.8,4.4315,0.0,7.931373,,26.153288610776265
8,1,3343,15.088,2.003,22.967,13.9003,12.7,3.2524,0.0,9.311745,,26.153288610776265
8,1,3343,16.44,1.352,46.917,23.95,18.6,2.9164,0.0,11.081673,,26.153288610776265
8,1,3343,17.274,0.834,71.367,24.45,20.3,2.1163,0.0,10.247671,,26.153288610776265
8,1,3343,17.806,0.532,95.533,24.166,21.2,1.4898,0.0,8.768473,,26.153288610776265
8,1,3368,0.26777,0.26777,1.0,1.0,19.1,1.762,0.0,0.5174121,,26.153288610776265
8,1,3368,0.79712,0.52935,3.0,2.0,20.5,2.2056,0.0,1.3268275,,26.153288610776265
8,1,3368,1.5323,0.73518,5.9167,2.9167,23.0,2.7273,0.0,1.5175581,,26.153288610776265
8,1,3368,1.9245,0.3922,8.7667,2.85,24.8,2.6016,0.0,2.027232,,26.153288610776265
8,1,3368,2.1674,0.2429,22.983,14.2163,19.9,1.6962,0.0,2.4625268,,26.153288610776265
8,1,3368,2.1674,0.0,46.967,23.984,18.8,2.3182,0.0,3.0014896,,26.153288610776265
8,1,3368,2.1674,0.0,71.217,24.25,17.0,2.0805,0.0,2.9691446,,26.153288610776265
8,1,3368,2.1674,0.0,94.45,23.233,15.8,1.9236,0.0,2.9126713,,26.153288610776265
8,1,3372,3.0554,3.0554,0.98333,0.98333,6.4,3.9252,0.0,2.5008283,,26.153288610776265
8,1,3372,7.3492,4.2938,3.1333,2.14997,7.6,4.9736,0.0,6.2718368,,26.153288610776265
8,1,3372,10.111,2.7618,6.15,3.0167,8.1,4.6777,0.0,8.495287,,26.153288610776265
8,1,3372,11.02,0.908999999999999,8.4167,2.2667,7.8,3.9557,0.0,8.892811,,26.153288610776265
8,1,3372,12.675,1.655,23.0,14.5833,7.3,2.914,0.0,8.118611,,26.153288610776265
8,1,3372,14.201,1.526,47.7,24.7,10.0,2.3749,0.0,9.964706,,26.153288610776265
8,1,3372,14.201,0.0,71.617,23.917,3.7,2.7465,0.0,10.422819,,26.153288610776265
8,1,3372,14.201,0.0,95.2,23.583,6.5,4.2821,0.0,10.539027,,26.153288610776265
