sample,model,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,19,1467,1.4383,0.0,43.033,4.0,7.7,0.82398,0.0,0.61022776,-0.64775705,23.009514212608337
2,19,1467,1.4383,0.0,45.883,2.85,14.7,0.99329,0.0,0.7179025,-0.32625464,23.009514212608337
2,19,1467,1.4383,0.0,46.033,0.149999999999999,16.6,0.99329,0.0,0.32815996,-0.36140803,23.009514212608337
2,19,1467,1.4383,0.0,48.083,2.05,17.8,0.99329,0.0,0.39826217,-0.618534,23.009514212608337
2,19,1498,2.844,2.844,2.0,2.0,16.7,2.13,0.0,4.905079,1.9965901,23.009514212608337
2,19,1498,5.672,2.828,4.0,2.0,17.3,3.18,0.0,6.633985,2.516708,23.009514212608337
2,19,1498,8.429,2.757,6.0,2.0,16.9,3.19,0.0,7.363117,2.0057647,23.009514212608337
2,19,1498,8.817,0.388,8.0,2.0,13.8,1.41,0.0,8.065047,0.19021317,23.009514212608337
2,19,1498,9.136,0.318999999999999,10.0,2.0,10.3,1.72,0.0,8.322462,0.2401385,23.009514212608337
2,19,1498,9.4,0.264000000000001,12.0,2.0,8.7,1.22,0.0,8.64234,0.24791667,23.009514212608337
2,19,1498,10.208,0.808,16.0,4.0,7.6,2.07,0.0,9.129882,0.47138736,23.009514212608337
2,19,1498,10.644,0.436,20.0,4.0,4.9,1.93,0.0,9.577284,0.58372283,23.009514212608337
2,19,1498,11.965,1.321,24.0,4.0,15.5,2.97,0.0,10.856943,1.3063195,23.009514212608337
2,19,1498,14.397,2.432,32.0,8.0,14.9,1.31,0.0,11.222537,0.6518135,23.009514212608337
2,19,1498,14.85,0.452999999999999,40.0,8.0,5.6,1.18,0.0,10.851062,-0.12735656,23.009514212608337
2,19,1498,15.648,0.798,48.0,8.0,14.8,1.14,0.0,11.434753,0.35953352,23.009514212608337
2,19,1498,16.912,1.264,56.0,8.0,13.2,1.71,0.0,11.245493,0.0033261513,23.009514212608337
2,19,1498,17.12,0.208000000000002,64.0,8.0,6.3,0.77,0.0,10.775115,-0.2627304,23.009514212608337
2,19,1498,17.573,0.452999999999999,72.0,8.0,15.4,1.22,0.0,11.494562,0.5514841,23.009514212608337
2,19,1498,18.074,0.501000000000001,80.0,8.0,14.3,1.04,0.0,11.411957,0.3639662,23.009514212608337
2,19,1498,18.252,0.177999999999997,88.0,8.0,10.3,1.03,1.0,11.048678,-0.01716378,23.009514212608337
2,19,1498,18.574,0.322000000000003,96.0,8.0,14.0,2.52,0.0,11.49661,0.46125647,23.009514212608337
2,19,1498,19.047,0.472999999999999,104.0,8.0,11.8,1.12,0.0,11.506557,-0.012011316,23.009514212608337
2,19,1498,19.083,0.0359999999999978,112.0,8.0,10.4,0.52,0.0,11.46892,-0.24617985,23.009514212608337
2,19,1498,19.288,0.205000000000002,120.0,8.0,12.6,0.98,0.0,11.679913,-0.24118713,23.009514212608337
2,19,1498,19.782,0.494,128.0,8.0,12.6,1.91,0.0,11.732763,-0.4373496,23.009514212608337
2,19,1498,19.926,0.143999999999998,136.0,8.0,9.9,0.48,0.0,11.300648,-0.7405386,23.009514212608337
2,19,1498,20.271,0.345000000000002,144.0,8.0,12.4,1.86,0.0,11.478408,-0.34109166,23.009514212608337
2,19,1498,20.858,0.587,152.0,8.0,10.4,4.5,0.0,11.2923,0.37789223,23.009514212608337
2,19,1498,20.946,0.088000000000001,160.0,8.0,8.2,2.79,0.2,12.028917,-0.76371694,23.009514212608337
2,19,1498,21.042,0.0960000000000001,168.0,8.0,10.3,4.73,0.0,11.885784,-0.35594723,23.009514212608337
2,19,1498,21.216,0.173999999999999,176.0,8.0,12.7,4.69,0.0,12.74139,0.18973836,23.009514212608337
2,19,1522,2.11923,2.11923,2.0,2.0,12.0,2.5037,0.0,6.5087967,2.8967907,23.009514212608337
2,19,1522,3.93593,1.8167,4.0,2.0,15.1,1.4211,0.0,11.02103,3.1877375,23.009514212608337
2,19,1522,5.83683,1.9009,6.0,2.0,18.3,1.7716,0.0,14.325051,1.0093229,23.009514212608337
2,19,1522,9.73023,3.8934,8.0,2.0,19.4,0.88171,0.0,15.504104,0.08640954,23.009514212608337
2,19,1522,13.35053,3.6203,10.0,2.0,16.3,2.1373,0.0,16.01768,0.48331007,23.009514212608337
2,19,1522,13.99453,0.644,12.0,2.0,13.2,1.0789,0.0,16.27172,0.47535858,23.009514212608337
2,19,1522,15.04753,1.053,16.0,4.0,11.7,0.69596,0.0,16.749361,0.8398875,23.009514212608337
2,19,1522,15.90953,0.862,20.0,4.0,10.6,0.82368,0.0,17.29035,0.8921476,23.009514212608337
2,19,1522,17.38853,1.479,24.0,4.0,10.5,2.0979,0.0,17.923035,0.63163537,23.009514212608337
2,19,1522,21.71653,4.328,32.0,8.0,13.2,4.0913,0.0,18.850128,0.98186576,23.009514212608337
2,19,1522,24.25053,2.534,40.0,8.0,10.2,4.7289,0.8,19.409607,0.69192946,23.009514212608337
2,19,1522,25.33353,1.083,48.0,8.0,8.7,1.9393,2.2,19.519993,-0.62737036,23.009514212608337
2,19,1522,25.73253,0.399000000000001,56.0,8.0,10.1,1.408,1.2,20.040758,-1.1593181,23.009514212608337
2,19,1522,26.19953,0.467000000000002,64.0,8.0,8.6,1.5302,0.8,20.972479,-0.63041896,23.009514212608337
2,19,1522,26.55753,0.357999999999997,72.0,8.0,9.1,0.23522,0.0,22.166706,-0.15215328,23.009514212608337
2,19,1522,26.80953,0.252000000000002,80.0,8.0,18.0,1.7183,0.0,23.328596,1.5637608,23.009514212608337
2,19,1522,26.91853,0.108999999999998,88.0,8.0,12.6,1.9688,0.0,23.286026,-0.011192348,23.009514212608337
2,19,1522,27.31353,0.395,96.0,8.0,11.7,0.63021,0.0,22.105993,0.16970441,23.009514212608337
2,19,1522,27.32553,0.0120000000000005,97.5,1.5,14.4,2.1501,0.0,19.45388,-1.0273957,23.009514212608337
2,19,1531,1.8278,1.8278,2.5,2.5,22.03,5.139,0.0,5.675333,5.086296,23.009514212608337
2,19,1531,5.2128,3.385,5.7333,3.2333,23.28,5.4458,0.0,9.712329,4.0035253,23.009514212608337
2,19,1531,8.0995,2.8867,10.95,5.2167,20.98,3.9501,0.0,11.939086,1.6909702,23.009514212608337
2,19,1531,8.0995,0.0,22.117,11.167,15.34,2.8226,0.0,12.820435,1.0525322,23.009514212608337
2,19,1531,9.2447,1.1452,34.05,11.933,22.66,3.5666,0.0,13.759094,1.686053,23.009514212608337
2,19,1531,9.3351,0.0904000000000007,46.967,12.917,17.39,2.209,0.0,13.935105,0.28187206,23.009514212608337
2,19,1531,10.444,1.1089,71.05,24.083,19.15,1.8868,0.0,15.549165,0.67107797,23.009514212608337
2,19,1531,11.778,1.334,94.883,23.833,21.4,3.3595,0.0,17.603506,0.51695573,23.009514212608337
2,19,1531,12.651,0.872999999999999,118.48,23.597,22.04,3.5666,0.0,18.313211,0.47624728,23.009514212608337
2,19,1531,12.937,0.286,142.33,23.85,22.39,2.7766,0.0,16.335705,-0.16705787,23.009514212608337
2,19,1531,13.268,0.331000000000001,172.38,30.05,20.98,3.766,0.0,16.261423,-0.020942952,23.009514212608337
2,19,1692,11.881,11.881,0.98,0.98,12.1,4.0923,0.0,11.105378,8.529172,23.009514212608337
2,19,1692,19.367,7.486,2.98,2.0,13.2,2.8134,0.0,16.496233,5.537995,23.009514212608337
2,19,1692,22.231,2.864,5.96,2.98,14.0,2.6429,0.0,20.27144,1.8959533,23.009514212608337
2,19,1692,25.783,3.552,23.96,18.0,10.9,2.8134,0.016667,23.07851,2.4817672,23.009514212608337
2,19,1692,26.325,0.541999999999998,47.96,24.0,11.3,1.9609,0.0,23.722265,2.338714,23.009514212608337
2,19,1692,29.053,2.728,95.99,48.03,15.2,4.0923,0.0,26.516222,2.3944795,23.009514212608337
2,19,1692,30.845,1.792,167.96,71.97,10.9,3.7513,0.0,31.23556,2.72413,23.009514212608337
2,19,1737,1.1714,1.1714,0.95,0.95,15.1,2.1229,0.0,1.6324806,0.18763763,23.009514212608337
2,19,1737,2.9328,1.7614,2.97,2.02,16.1,2.2862,0.0,4.159446,1.1851554,23.009514212608337
2,19,1737,4.869,1.9362,6.0,3.03,16.9,2.6128,0.0,7.1706557,2.353331,23.009514212608337
2,19,1737,8.7634,3.8944,24.03,18.03,13.4,2.0413,0.0,10.834139,2.3864052,23.009514212608337
2,19,1737,11.217,2.4536,48.08,24.05,13.9,2.2862,0.004158,13.045981,1.8681643,23.009514212608337
2,19,1737,11.889,0.671999999999999,96.13,48.05,12.7,1.878,0.0020812,13.6552,0.5587466,23.009514212608337
2,19,1737,12.033,0.144,168.16,72.03,14.4,2.6945,0.0,13.037235,-0.19455096,23.009514212608337
2,19,1743,1.4637,1.4637,1.02,1.02,15.1,2.1229,0.0,1.7032946,0.27015793,23.009514212608337
2,19,1743,3.0008,1.5371,3.1,2.08,16.1,2.2862,0.0,4.3048506,1.1988893,23.009514212608337
2,19,1743,5.6975,2.6967,6.13,3.03,16.9,2.6128,0.0,7.2959538,2.3753092,23.009514212608337
2,19,1743,9.8264,4.1289,24.16,18.03,13.4,2.0413,0.0,10.889975,2.4813416,23.009514212608337
2,19,1743,10.354,0.5276,48.16,24.0,13.9,2.2862,0.0041667,13.177057,1.9246805,23.009514212608337
2,19,1743,10.498,0.144,96.16,48.0,12.7,1.878,0.0020833,13.867443,0.50983244,23.009514212608337
2,19,1743,10.57,0.072000000000001,168.24,72.08,14.4,2.6945,0.0,13.286795,-0.25140283,23.009514212608337
2,19,1745,0.84966,0.84966,1.02,1.02,7.6,8.0755,0.0,0.9405611,1.4945766,23.009514212608337
2,19,1745,2.5327,1.68304,3.07,2.05,8.2,8.0755,0.0,3.571505,1.3604598,23.009514212608337
2,19,1745,3.8238,1.2911,5.92,2.85,8.3,7.8231,0.0,5.724172,0.98510134,23.009514212608337
2,19,1745,7.3132,3.4894,24.0,18.08,6.7,6.1407,0.0,8.34328,2.7422073,23.009514212608337
2,19,1745,8.6572,1.344,48.0,24.0,7.6,5.2995,0.0125,10.576224,1.4136415,23.009514212608337
2,19,1745,10.048,1.3908,95.97,47.97,8.0,3.7013,0.0,12.821195,0.38942826,23.009514212608337
2,19,1745,10.264,0.215999999999999,167.94,71.97,9.8,3.4489,0.0013895,13.427318,-0.3303316,23.009514212608337
2,19,1746,1.746,1.746,1.0,1.0,15.1,2.1229,0.0,2.3811674,0.7578988,23.009514212608337
2,19,1746,3.752,2.006,3.0,2.0,16.1,2.2862,0.0,5.6093864,1.6501421,23.009514212608337
2,19,1746,5.8992,2.1472,6.05,3.05,16.9,2.6128,0.0,8.439824,2.200426,23.009514212608337
2,19,1746,9.5052,3.606,24.08,18.03,13.4,2.0413,0.0,11.405832,2.8371663,23.009514212608337
2,19,1746,11.455,1.9498,48.15,24.07,13.9,2.2862,0.0041545,13.682872,1.9791795,23.009514212608337
2,19,1746,12.368,0.913,96.23,48.08,12.7,1.878,0.0020799,14.944816,0.50670934,23.009514212608337
2,19,1746,13.304,0.936,168.23,72.0,14.4,2.6945,0.0,15.006847,-0.45380822,23.009514212608337
2,19,2236,23.90240499255,23.90240499255,1.9167,1.9167,34.6,2.219,0.0,16.034662,9.749893,23.009514212608337
2,19,2236,43.52240499255,19.62,3.9167,2.0,30.9,0.065981,0.0,23.728397,9.968518,23.009514212608337
2,19,2236,45.62340499255,2.101,5.9167,2.0,27.1,0.96793,0.0,32.141254,8.041779,23.009514212608337
2,19,2236,48.38340499255,2.76,7.9167,2.0,26.2,0.93934,0.0,39.215168,7.813523,23.009514212608337
2,19,2236,49.70940499255,1.326,9.9167,2.0,23.3,0.36985,0.0,45.711494,7.8082194,23.009514212608337
2,19,2236,50.51040499255,0.801000000000002,11.917,2.0003,22.6,0.69818,0.0,52.79484,8.101422,23.009514212608337
2,19,2236,53.07640499255,2.566,15.917,4.0,27.4,0.8925,0.0,58.83849,7.879071,23.009514212608337
2,19,2236,56.72640499255,3.65000000000001,19.917,4.0,31.1,4.0555,0.0,63.22277,8.116994,23.009514212608337
2,19,2236,60.02240499255,3.296,23.917,4.0,27.3,2.385,0.0,65.38706,6.673433,23.009514212608337
2,19,2236,61.33340499255,1.311,31.917,8.0,22.0,0.73884,0.0,65.96837,6.207043,23.009514212608337
2,19,2236,62.39540499255,1.062,39.917,8.0,21.6,2.954,0.0,65.79148,5.3366847,23.009514212608337
2,19,2236,64.0974049925501,1.70200000000001,47.917,8.0,29.4,2.2175,0.0,64.996666,3.5238264,23.009514212608337
2,19,2236,65.05440499255,0.956999999999994,55.917,8.0,20.4,1.8633,0.0,62.929577,1.4987438,23.009514212608337
2,19,2236,65.17940499255,0.125,63.917,8.0,22.5,3.2114,0.0,61.484463,1.4334438,23.009514212608337
2,19,2236,66.04540499255,0.866,71.917,8.0,29.0,2.8357,0.0,60.016228,1.5342562,23.009514212608337
2,19,2236,66.56640499255,0.521000000000001,79.917,8.0,20.3,2.6325,0.0,57.756317,1.0861938,23.009514212608337
2,19,2236,66.7524049925501,0.186000000000007,87.917,8.0,22.5,2.956,0.0,56.644367,1.9973445,23.009514212608337
2,19,2236,67.17040499255,0.417999999999992,95.917,8.0,29.1,2.9629,0.0,56.210484,2.094653,23.009514212608337
2,19,2236,67.5264049925501,0.356000000000009,103.92,8.003,20.7,2.7375,0.0,55.70045,1.3535337,23.009514212608337
2,19,2236,67.6654049925501,0.138999999999996,111.92,8.0,21.3,1.2423,0.0,56.494457,2.2575207,23.009514212608337
2,19,2236,68.09540499255,0.429999999999993,119.92,8.0,25.9,1.2474,0.0,56.16738,1.5193305,23.009514212608337
2,19,2236,68.30640499255,0.210999999999999,123.92,4.0,23.2,0.48725,0.0,56.065144,2.5391295,23.009514212608337
2,19,2273,0.663204292,0.663204292,1.7,1.7,6.3,2.7161,0.0,3.7146497,1.1023118,23.009514212608337
2,19,2273,1.199284292,0.53608,3.7,2.0,6.85,2.8094,0.0,5.6870756,1.7939963,23.009514212608337
2,19,2273,1.633484292,0.4342,5.7,2.0,6.85,2.5624,0.0,6.984853,1.0290351,23.009514212608337
2,19,2273,1.968484292,0.335,7.7,2.0,6.75,2.6276,0.0,8.343825,1.0198379,23.009514212608337
2,19,2273,2.241284292,0.2728,9.7,2.0,6.55,2.5743,0.0,9.203976,1.1415911,23.009514212608337
2,19,2273,2.479984292,0.2387,11.7,2.0,6.55,2.2358,0.0,10.127517,0.5711837,23.009514212608337
2,19,2273,2.984384292,0.5044,15.7,4.0,6.7,2.5239,0.0,11.036577,0.8427379,23.009514212608337
2,19,2273,3.514684292,0.5303,19.7,4.0,6.95,3.7333,0.0,12.092265,0.9216409,23.009514212608337
2,19,2273,3.917684292,0.403,23.7,4.0,7.3,3.9934,0.0,13.28218,0.7575729,23.009514212608337
2,19,2273,4.286884292,0.369200000000001,31.7,8.0,6.4,2.7294,0.0,14.487506,0.35874864,23.009514212608337
2,19,2273,4.432184292,0.1453,39.7,8.0,6.5,1.8703,0.0,15.461364,-0.23673227,23.009514212608337
2,19,2273,4.561084292,0.1289,47.7,8.0,4.25,1.1584,0.0,15.930279,-0.5266249,23.009514212608337
2,19,2273,4.770184292,0.2091,55.7,8.0,6.75,1.8498,0.0,16.712318,-0.1401954,23.009514212608337
2,19,2273,4.903284292,0.1331,63.7,8.0,7.05,2.465,0.0,17.305584,0.14306447,23.009514212608337
2,19,2273,5.027384292,0.1241,71.7,8.0,7.15,3.1477,0.0,17.817232,0.23402545,23.009514212608337
2,19,2273,5.167484292,0.140099999999999,79.7,8.0,5.95,2.3416,0.0,18.041542,-0.085596114,23.009514212608337
2,19,2273,5.318284292,0.1508,87.7,8.0,5.65,3.0668,0.0,18.319548,0.112568825,23.009514212608337
2,19,2273,5.551084292,0.2328,95.7,8.0,5.9,4.5295,0.0,18.777828,0.46640655,23.009514212608337
2,19,2273,5.693284292,0.1422,103.7,8.0,5.7,4.4736,0.0,19.186232,0.2981052,23.009514212608337
2,19,2273,5.798584292,0.1053,111.7,8.0,4.8,3.3112,0.0,19.4014,-0.15850261,23.009514212608337
2,19,2273,5.919384292,0.1208,119.7,8.0,4.4,2.1997,0.0,19.349941,-0.33480504,23.009514212608337
2,19,2273,6.031084292,0.1117,127.7,8.0,4.65,2.7175,0.0,19.19761,-0.3870931,23.009514212608337
2,19,2273,6.130384292,0.0993000000000004,135.7,7.99999999999999,3.5,1.7883,0.0,19.023535,-0.45447758,23.009514212608337
2,19,2273,6.228184292,0.0978000000000003,143.7,8.0,3.25,1.61,0.0,18.606031,-0.25420204,23.009514212608337
2,19,2273,6.324884292,0.0966999999999993,151.7,8.0,2.3,1.61,0.0,18.93296,-0.3424671,23.009514212608337
2,19,2273,6.421584292,0.0967000000000002,159.7,8.0,1.9,1.61,0.0,18.454832,-0.5145819,23.009514212608337
2,19,2273,6.518184292,0.0965999999999996,167.7,8.0,-0.1,1.61,0.0,19.192856,0.05912206,23.009514212608337
2,19,2447,22.151,22.151,4.15,4.15,11.9,3.2344,0.0,5.966814,7.8410487,23.009514212608337
2,19,2447,32.834,10.683,25.9,21.75,5.36,2.0369,0.0,10.006724,3.5896153,23.009514212608337
2,19,2447,35.101,2.267,46.15,20.25,6.58,1.343,0.0,12.555211,1.3120637,23.009514212608337
2,19,2447,37.325,2.224,141.9,95.75,10.9,1.7123,0.0,14.39689,1.1274989,23.009514212608337
2,19,2447,37.677,0.351999999999997,170.9,29.0,5.82,1.5557,0.034483,14.085876,1.4579947,23.009514212608337
2,19,2462,16.288,16.288,7.0,7.0,11.6,6.2332,0.028571,3.1116872,4.4379497,23.009514212608337
2,19,2462,17.709,1.421,22.5,15.5,4.82,2.8802,0.28387,4.1118164,1.3300439,23.009514212608337
2,19,2462,18.765,1.056,30.5,8.0,9.14,4.5732,0.2,6.3477364,1.1017214,23.009514212608337
2,19,2462,19.555,0.789999999999999,47.25,16.75,6.8,3.0781,0.047761,7.6899767,1.0317292,23.009514212608337
2,19,2462,20.453,0.898,71.0,23.75,10.6,4.837,0.042105,9.640436,1.6075413,23.009514212608337
2,19,2462,21.538,1.085,142.5,71.5,8.91,3.7597,0.11748,11.64528,1.259937,23.009514212608337
2,19,2543,0.53095,0.53095,0.96667,0.96667,18.97,3.7481,0.0,2.3577645,2.2221112,23.009514212608337
2,19,2543,2.0301,1.49915,3.0333,2.06663,21.58,4.0448,0.0,6.343271,3.7040567,23.009514212608337
2,19,2543,2.62,0.5899,6.0,2.9667,25.47,5.6603,0.0,9.317129,3.1112998,23.009514212608337
2,19,2543,2.8586,0.2386,9.1333,3.1333,25.47,6.0588,0.0,11.757756,1.5852518,23.009514212608337
2,19,2543,3.6876,0.829,22.667,13.5337,17.08,4.196,0.0,14.179546,2.2063508,23.009514212608337
2,19,2543,4.3271,0.6395,46.283,23.616,18.79,3.176,0.0,15.697461,2.02178,23.009514212608337
2,19,2545,3.5977,3.5977,0.98333,0.98333,16.97,4.089,0.0,3.4518888,3.1024427,23.009514212608337
2,19,2545,5.194,1.5963,3.1333,2.14997,19.01,4.3478,0.0,5.8260098,1.4575679,23.009514212608337
2,19,2545,6.3702,1.1762,6.1833,3.05,22.74,5.586,0.0,6.86598,1.3706251,23.009514212608337
2,19,2545,7.3382,0.968,9.6333,3.45,23.09,6.0408,0.0,7.8138533,1.0798604,23.009514212608337
2,19,2545,8.2783,0.9401,25.25,15.6167,15.54,3.0086,0.0,8.322719,1.0719347,23.009514212608337
2,19,2545,8.7614,0.4831,46.8,21.55,17.42,2.8915,0.0,9.40027,1.0213845,23.009514212608337
2,19,2545,9.2268,0.465400000000001,70.917,24.117,17.85,1.5433,0.0,10.493417,0.75726897,23.009514212608337
2,19,2545,9.7433,0.516499999999999,97.25,26.333,15.95,2.0897,0.0,10.831256,0.70376253,23.009514212608337
2,19,2580,2.5977,2.5977,1.15,1.15,18.25,3.7182,0.0,1.6395988,2.9329216,23.009514212608337
2,19,2580,5.8677,3.27,3.0833,1.9333,19.69,3.8357,0.0,8.190644,5.1541605,23.009514212608337
2,19,2580,9.0785,3.2108,6.0,2.9167,20.39,3.8787,0.0,12.323783,4.1811585,23.009514212608337
2,19,2580,9.7312,0.652699999999999,8.75,2.75,18.0,2.4216,0.0,14.3938675,1.8274505,23.009514212608337
2,19,2580,11.009,1.2778,20.083,11.333,10.24,1.8062,0.0,15.627706,0.2609093,23.009514212608337
2,19,2580,13.32,2.311,44.867,24.784,16.25,1.405,0.0,18.69151,4.081155,23.009514212608337
2,19,2580,15.224,1.904,67.7,22.833,17.52,2.0978,0.0,18.598417,0.9737217,23.009514212608337
2,19,2787,0.92826,0.92826,1.0667,1.0667,10.97,3.6474,0.0,0.23190776,-0.10995591,23.009514212608337
2,19,2787,3.2465,2.31824,3.0167,1.95,12.15,3.7045,0.0,0.28111747,0.32562184,23.009514212608337
2,19,2787,4.5357,1.2892,5.9833,2.9666,12.84,3.7894,0.0,1.3057381,0.6364877,23.009514212608337
2,19,2787,5.2339,0.6982,8.9167,2.9334,14.27,3.3535,0.0,2.706099,0.5389121,23.009514212608337
2,19,2787,5.9677,0.7338,22.333,13.4163,10.76,2.2188,0.0,3.7061262,0.4466027,23.009514212608337
2,19,2787,6.2148,0.247100000000001,46.733,24.4,12.24,1.2427,0.0,3.873982,0.120266706,23.009514212608337
2,19,2787,6.2148,0.0,70.517,23.784,11.48,3.0188,0.0,3.8053975,0.30320182,23.009514212608337
2,19,2787,6.4184,0.2036,95.117,24.6,15.89,2.8453,0.0,4.129977,0.3250752,23.009514212608337
2,19,2812,0.47643,0.47643,0.98333,0.98333,15.45,3.5137,0.0,1.6175411,1.106433,23.009514212608337
2,19,2812,2.1382,1.66177,2.9833,1.99997,18.12,3.9752,0.0,4.0114255,1.6324561,23.009514212608337
2,19,2812,4.051,1.9128,6.0167,3.0334,21.13,4.2704,0.0,6.78308,2.3835695,23.009514212608337
2,19,2812,4.6611,0.6101,10.267,4.2503,23.48,3.804,0.0,8.871973,1.579734,23.009514212608337
2,19,2812,5.6327,0.9716,23.033,12.766,14.7,2.1029,0.0,9.074233,1.1526124,23.009514212608337
2,19,2812,6.0184,0.3857,48.25,25.217,14.22,1.6825,0.0,10.283128,0.75669605,23.009514212608337
2,19,2826,0.68983,0.68983,1.0333,1.0333,18.16,1.9904,0.0,1.2382517,0.87639105,23.009514212608337
2,19,2826,2.0875,1.39767,3.0833,2.05,19.06,2.1682,0.0,3.3167806,1.4083898,23.009514212608337
2,19,2826,3.114,1.0265,6.0333,2.95,19.66,1.88,0.0,4.9026365,0.81764865,23.009514212608337
2,19,2826,4.5107,1.3967,12.833,6.7997,19.09,1.6433,0.0,6.463593,0.761425,23.009514212608337
2,19,2826,5.1265,0.6158,24.25,11.417,14.2,1.0941,0.0,6.481686,0.39071497,23.009514212608337
2,19,2826,8.8393,3.7128,47.5,23.25,14.25,3.6459,0.0,7.3748255,1.3042036,23.009514212608337
2,19,2826,9.9459,1.1066,59.517,12.017,15.59,5.7811,0.0,8.196596,0.5867635,23.009514212608337
2,19,2832,0.53197,0.53197,1.0,1.0,18.92,3.4466,0.0,0.84671646,0.7485233,23.009514212608337
2,19,2832,1.0046,0.47263,3.1333,2.1333,18.78,2.9441,0.0,1.128243,0.83616334,23.009514212608337
2,19,2832,1.6352,0.6306,6.15,3.0167,20.88,3.5435,0.0,2.2048552,1.1085837,23.009514212608337
2,19,2832,1.989,0.3538,9.2,3.05,20.4,3.4767,0.0,3.2306757,0.509846,23.009514212608337
2,19,2832,2.0666,0.0776000000000001,22.5,13.3,13.03,1.0889,0.0,3.2749887,0.31120226,23.009514212608337
2,19,2832,2.4345,0.3679,34.55,12.05,22.61,1.7572,0.0,3.6696408,0.029491637,23.009514212608337
2,19,2832,2.5434,0.1089,47.233,12.683,15.17,1.7061,0.0,3.0952663,-0.282146,23.009514212608337
2,19,2832,2.6967,0.1533,58.017,10.784,22.82,2.6135,0.0,3.4657278,0.059224103,23.009514212608337
2,19,2833,2.0558,2.0558,1.0167,1.0167,13.25,1.463,0.0,5.2746925,3.9800131,23.009514212608337
2,19,2833,7.7226,5.6668,3.0167,2.0,14.48,1.9363,0.0,10.141311,4.54103,23.009514212608337
2,19,2833,10.318,2.5954,6.2833,3.2666,14.46,2.2948,0.0,13.269933,2.8445692,23.009514212608337
2,19,2833,10.514,0.196,9.1667,2.8834,11.35,1.3364,0.0,14.727431,1.2116082,23.009514212608337
2,19,2833,11.122,0.608000000000001,22.15,12.9833,8.53,1.1861,0.0,15.436273,0.84752,23.009514212608337
2,19,2833,11.578,0.456,33.283,11.133,12.71,2.2037,0.0,16.551882,0.22542831,23.009514212608337
2,19,2833,11.578,0.0,46.267,12.984,12.73,2.4835,0.0,16.678408,-0.024302866,23.009514212608337
2,19,2833,11.578,0.0,70.167,23.9,15.52,2.0424,0.0,17.538916,0.852109,23.009514212608337
2,19,3118,1.6135,1.6135,0.5,0.5,8.9,5.1,0.0,4.8642387,2.0188544,23.009514212608337
2,19,3118,4.3493,2.7358,1.5,1.0,9.3,5.3,0.0,10.535672,3.0220203,23.009514212608337
2,19,3118,9.5404,5.1911,3.8,2.3,10.2,6.6,0.0,15.564685,2.9477215,23.009514212608337
2,19,3118,12.908,3.3676,6.1,2.3,10.5,7.6,0.0,20.06675,4.1589093,23.009514212608337
2,19,3118,15.012,2.104,9.0,2.9,9.0,7.5,0.0,23.851633,3.1706274,23.009514212608337
2,19,3118,18.099,3.087,23.0,14.0,8.5,5.7,0.0,28.170362,4.1069045,23.009514212608337
2,19,3118,22.729,4.63,47.5,24.5,8.7,4.1,0.0,32.725956,4.2534823,23.009514212608337
2,19,3118,25.114,2.385,71.3,23.8,9.1,2.8,0.0,35.09303,1.5940478,23.009514212608337
2,19,3118,26.376,1.262,94.4,23.1,9.8,3.1,0.0,36.37605,1.1577408,23.009514212608337
2,19,3123,0.017979,0.017979,0.5,0.5,17.1,1.4,0.0,9.426848,-1.077868,23.009514212608337
2,19,3123,0.035959,0.01798,1.5,1.0,18.6,1.7,0.0,21.544233,2.9322088,23.009514212608337
2,19,3123,0.053938,0.017979,2.9,1.4,21.3,1.8,0.0,30.602562,8.37091,23.009514212608337
2,19,3123,0.071918,0.01798,5.9,3.0,24.2,2.1,0.0,35.851944,10.996034,23.009514212608337
2,19,3123,0.089897,0.017979,10.7,4.8,25.5,1.2,0.0,35.96869,7.732482,23.009514212608337
2,19,3123,0.10788,0.017983,21.8,11.1,18.2,0.7,0.0,33.598557,6.206581,23.009514212608337
2,19,3123,0.12586,0.01798,46.9,25.1,20.5,1.0,0.0,34.217884,5.5183296,23.009514212608337
2,19,3123,0.14384,0.01798,70.9,24.0,21.8,1.2,0.0,34.766994,2.8992002,23.009514212608337
2,19,3123,0.16181,0.01797,94.9,24.0,16.5,1.7,0.0,32.565712,2.050968,23.009514212608337
2,19,3126,3.5841,3.5841,0.5,0.5,14.4,4.5,0.0,3.116874,2.9236615,23.009514212608337
2,19,3126,7.1682,3.5841,1.5,1.0,14.3,4.9,0.0,6.85941,3.9514043,23.009514212608337
2,19,3126,8.8483,1.6801,3.0,1.5,13.9,4.4,0.0,10.378661,3.4591236,23.009514212608337
2,19,3126,10.304,1.4557,5.8,2.8,14.1,3.0,0.0,13.5301075,2.054558,23.009514212608337
2,19,3126,11.424,1.12,9.3,3.5,13.5,3.3,0.0,15.5269375,0.44448927,23.009514212608337
2,19,3126,12.656,1.232,20.9,11.6,9.5,2.1,0.0,17.200745,1.0575609,23.009514212608337
2,19,3126,14.784,2.128,45.8,24.9,12.2,1.5,0.0,20.404459,3.348211,23.009514212608337
2,19,3126,15.456,0.671999999999999,69.8,24.0,12.6,0.5,0.0,20.609106,1.051888,23.009514212608337
