sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,1,569450,1734,14.0849833379617,0.0059983337961675,152.0,2.0,14.0220910858095,2.51299257150791,0.000463405248542,15.424998,0.015382707,89.70326883395514
3,1,569450,1734,14.0909816717578,0.0059983337961693,154.0,2.0,14.0693001943904,2.53566682865871,0.0004055157733962,15.419043,-0.0059562325,89.70326883395514
3,1,569450,1734,14.096980005554,0.0059983337961675,156.0,2.0,14.1165093029714,2.5583410858095,0.0003476262982504,15.376501,-0.042541087,89.70326883395514
3,1,569450,1734,14.1029783393502,0.0059983337961675,158.0,2.0,14.1637184115523,2.58101534296029,0.0002897368231046,15.361957,-0.014544904,89.70326883395514
3,1,569450,1734,14.1089766731463,0.0059983337961675,160.0,2.0,14.2109275201333,2.60368960011108,0.0002318473479589,15.380997,0.019040287,89.70326883395514
3,1,569450,1734,14.1149750069425,0.0059983337961675,162.0,2.0,14.2581366287142,2.62636385726187,0.0001739578728131,15.392198,0.011200428,89.70326883395514
3,1,569450,1734,14.1209733407387,0.0059983337961675,164.0,2.0,14.3053457372952,2.64903811441266,0.0001160683976673,15.440764,0.048567176,89.70326883395514
3,1,569450,1734,14.1269716745349,0.0059983337961675,166.0,2.0,14.3525548458761,2.67171237156345,5.81789225215217e-05,15.479809,0.039044917,89.70326883395514
3,1,569450,1734,14.132970008331,0.0059983337961675,168.0,2.0,14.3997639544571,2.69438662871425,2.89447375728582e-07,15.520638,0.040828764,89.70326883395514
3,1,569450,1734,14.133,2.99916689812108e-05,170.0,2.0,14.4,2.6945,0.0,15.537689,0.017051637,89.70326883395514
3,1,569450,1737,2.08697920792079,2.08697920792079,2.0,2.0,15.619801980198,2.20778366336634,0.0,2.573771,2.573771,89.70326883395514
3,1,569450,1737,3.5909801980198,1.50400099009901,4.0,2.0,16.3719471947195,2.39722244224422,0.0,4.356106,1.782335,89.70326883395514
3,1,569450,1737,4.869,1.2780198019802,6.0,2.0,16.9,2.6128,0.0,5.5306487,1.1745425,89.70326883395514
3,1,569450,1737,5.30099112590128,0.431991125901276,8.0,2.0,16.5117581808098,2.54940565723794,0.0,5.9706144,0.4399659,89.70326883395514
3,1,569450,1737,5.73298225180255,0.431991125901275,10.0,2.0,16.1235163616195,2.48601131447587,0.0,6.293661,0.32304662,89.70326883395514
3,1,569450,1737,6.16497337770383,0.431991125901276,12.0,2.0,15.7352745424293,2.42261697171381,0.0,6.601949,0.30828804,89.70326883395514
3,1,569450,1737,6.5969645036051,0.431991125901275,14.0,2.0,15.347032723239,2.35922262895175,0.0,6.931804,0.32985514,89.70326883395514
3,1,569450,1737,7.02895562950638,0.431991125901276,16.0,2.0,14.9587909040488,2.29582828618968,0.0,7.2797604,0.34795618,89.70326883395514
3,1,569450,1737,7.46094675540765,0.431991125901276,18.0,2.0,14.5705490848586,2.23243394342762,0.0,7.641039,0.3612783,89.70326883395514
3,1,569450,1737,7.89293788130893,0.431991125901275,20.0,2.0,14.1823072656683,2.16903960066556,0.0,8.012941,0.37190306,89.70326883395514
3,1,569450,1737,8.3249290072102,0.431991125901275,22.0,2.0,13.7940654464781,2.10564525790349,0.0,8.361779,0.34883767,89.70326883395514
3,1,569450,1737,8.75692013311148,0.431991125901277,24.0,2.0,13.4058236272879,2.04225091514143,0.0,8.660584,0.29880512,89.70326883395514
3,1,569450,1737,8.96438095634096,0.207460823229475,26.0,2.0,13.4409563409563,2.06136041580042,0.0003405929313929,8.900841,0.24025601,89.70326883395514
3,1,569450,1737,9.16842253638254,0.204041580041579,28.0,2.0,13.4825363825364,2.08172632016632,0.0006863725571725,9.089287,0.18844575,89.70326883395514
3,1,569450,1737,9.37246411642412,0.204041580041581,30.0,2.0,13.5241164241164,2.10209222453222,0.0010321521829521,9.249195,0.15990865,89.70326883395514
3,1,569450,1737,9.5765056964657,0.204041580041579,32.0,2.0,13.5656964656965,2.12245812889813,0.0013779318087318,9.406147,0.15695208,89.70326883395514
3,1,569450,1737,9.78054727650728,0.204041580041581,34.0,2.0,13.6072765072765,2.14282403326403,0.0017237114345114,9.571078,0.164931,89.70326883395514
3,1,569450,1737,9.98458885654886,0.204041580041579,36.0,2.0,13.6488565488565,2.16318993762994,0.002069491060291,9.749367,0.17828876,89.70326883395514
3,1,569450,1737,10.1886304365904,0.204041580041579,38.0,2.0,13.6904365904366,2.18355584199584,0.0024152706860706,9.939932,0.19056451,89.70326883395514
3,1,569450,1737,10.392672016632,0.204041580041581,40.0,2.0,13.7320166320166,2.20392174636175,0.0027610503118503,10.133792,0.19386041,89.70326883395514
3,1,569450,1737,10.5967135966736,0.204041580041579,42.0,2.0,13.7735966735967,2.22428765072765,0.0031068299376299,10.323983,0.19019145,89.70326883395514
3,1,569450,1737,10.8007551767152,0.204041580041581,44.0,2.0,13.8151767151767,2.24465355509356,0.0034526095634095,10.506165,0.182181,89.70326883395514
3,1,569450,1737,11.0047967567568,0.204041580041579,46.0,2.0,13.8567567567568,2.26501945945946,0.0037983891891891,10.676657,0.17049289,89.70326883395514
3,1,569450,1737,11.2088383367983,0.204041580041579,48.0,2.0,13.8983367983368,2.28538536382536,0.0041441688149688,10.833996,0.15733886,89.70326883395514
3,1,569450,1737,11.2438520291363,0.03501369233798,50.0,2.0,13.8520499479709,2.26988899063476,0.0040750144432882,10.97574,0.14174432,89.70326883395514
3,1,569450,1737,11.27182289282,0.0279708636836631,52.0,2.0,13.8021019771072,2.25289835587929,0.0039885711550468,11.102092,0.12635112,89.70326883395514
3,1,569450,1737,11.2997937565036,0.0279708636836631,54.0,2.0,13.7521540062435,2.23590772112383,0.0039021278668054,11.217936,0.11584449,89.70326883395514
3,1,569450,1737,11.3277646201873,0.0279708636836631,56.0,2.0,13.7022060353798,2.21891708636837,0.003815684578564,11.326472,0.1085363,89.70326883395514
3,1,569450,1737,11.355735483871,0.0279708636836613,58.0,2.0,13.6522580645161,2.2019264516129,0.0037292412903225,11.428424,0.10195184,89.70326883395514
3,1,569450,1737,11.3837063475546,0.0279708636836631,60.0,2.0,13.6023100936524,2.18493581685744,0.0036427980020811,11.524529,0.09610528,89.70326883395514
3,1,569450,1737,11.4116772112383,0.0279708636836631,62.0,2.0,13.5523621227888,2.16794518210198,0.0035563547138397,11.615164,0.09063476,89.70326883395514
3,1,569450,1737,11.439648074922,0.0279708636836631,64.0,2.0,13.5024141519251,2.15095454734651,0.0034699114255983,11.700483,0.08531946,89.70326883395514
3,1,569450,1737,11.4676189386056,0.0279708636836631,66.0,2.0,13.4524661810614,2.13396391259105,0.0033834681373569,11.780459,0.0799759,89.70326883395514
3,1,569450,1737,11.4955898022893,0.0279708636836631,68.0,2.0,13.4025182101977,2.11697327783559,0.0032970248491155,11.855025,0.07456583,89.70326883395514
3,1,569450,1737,11.5235606659729,0.0279708636836613,70.0,2.0,13.352570239334,2.09998264308012,0.003210581560874,11.923967,0.06894249,89.70326883395514
3,1,569450,1737,11.5515315296566,0.0279708636836631,72.0,2.0,13.3026222684703,2.08299200832466,0.0031241382726326,11.987004,0.06303662,89.70326883395514
3,1,569450,1737,11.5795023933403,0.0279708636836631,74.0,2.0,13.2526742976067,2.0660013735692,0.0030376949843912,12.044776,0.05777192,89.70326883395514
3,1,569450,1737,11.6074732570239,0.0279708636836631,76.0,2.0,13.202726326743,2.04901073881374,0.0029512516961498,12.098227,0.053450584,89.70326883395514
3,1,569450,1737,11.6354441207076,0.0279708636836631,78.0,2.0,13.1527783558793,2.03202010405827,0.0028648084079084,12.148588,0.05036086,89.70326883395514
3,1,569450,1737,11.6634149843913,0.0279708636836631,80.0,2.0,13.1028303850156,2.01502946930281,0.002778365119667,12.19592,0.04733205,89.70326883395514
3,1,569450,1737,11.6913858480749,0.0279708636836613,82.0,2.0,13.0528824141519,1.99803883454735,0.0026919218314256,12.240237,0.044317484,89.70326883395514
3,1,569450,1737,11.7193567117586,0.0279708636836631,84.0,2.0,13.0029344432882,1.98104819979188,0.0026054785431841,12.281482,0.041244328,89.70326883395514
3,1,569450,1737,11.7473275754422,0.0279708636836631,86.0,2.0,12.9529864724246,1.96405756503642,0.0025190352549427,12.319624,0.0381428,89.70326883395514
3,1,569450,1737,11.7752984391259,0.0279708636836631,88.0,2.0,12.9030385015609,1.94706693028096,0.0024325919667013,12.354976,0.035351694,89.70326883395514
3,1,569450,1737,11.8032693028096,0.0279708636836631,90.0,2.0,12.8530905306972,1.93007629552549,0.0023461486784599,12.387834,0.032857895,89.70326883395514
3,1,569450,1737,11.8312401664932,0.0279708636836631,92.0,2.0,12.8031425598335,1.91308566077003,0.0022597053902185,12.419545,0.031710744,89.70326883395514
3,1,569450,1737,11.8592110301769,0.0279708636836613,94.0,2.0,12.7531945889698,1.89609502601457,0.0021732621019771,12.451154,0.03160858,89.70326883395514
3,1,569450,1737,11.8871818938606,0.0279708636836631,96.0,2.0,12.7032466181061,1.87910439125911,0.0020868188137356,12.483183,0.03202945,89.70326883395514
3,1,569450,1737,11.8927384423157,0.0055565484551412,98.0,2.0,12.7441343884493,1.89919748715813,0.0020271691239761,12.515917,0.03273368,89.70326883395514
3,1,569450,1737,11.8967367763432,0.0039983340274876,100.0,2.0,12.7913369429404,1.92186859641816,0.0019693820907955,12.548772,0.032854974,89.70326883395514
3,1,569450,1737,11.9007351103707,0.0039983340274893,102.0,2.0,12.8385394974316,1.94453970567819,0.0019115950576148,12.580981,0.032209933,89.70326883395514
3,1,569450,1737,11.9047334443982,0.0039983340274876,104.0,2.0,12.8857420519228,1.96721081493822,0.0018538080244342,12.612346,0.031364083,89.70326883395514
3,1,569450,1737,11.9087317784257,0.0039983340274893,106.0,2.0,12.932944606414,1.98988192419825,0.0017960209912536,12.642792,0.030445933,89.70326883395514
3,1,569450,1737,11.9127301124531,0.0039983340274876,108.0,2.0,12.9801471609052,2.01255303345828,0.001738233958073,12.67244,0.029647946,89.70326883395514
3,1,569450,1737,11.9167284464806,0.0039983340274893,110.0,2.0,13.0273497153964,2.03522414271831,0.0016804469248924,12.702073,0.02963376,89.70326883395514
3,1,569450,1737,11.9207267805081,0.0039983340274876,112.0,2.0,13.0745522698875,2.05789525197834,0.0016226598917117,12.731871,0.029797971,89.70326883395514
3,1,569450,1737,11.9247251145356,0.0039983340274893,114.0,2.0,13.1217548243787,2.08056636123837,0.0015648728585311,12.761977,0.030106366,89.70326883395514
3,1,569450,1737,11.9287234485631,0.0039983340274876,116.0,2.0,13.1689573788699,2.1032374704984,0.0015070858253505,12.792914,0.030936956,89.70326883395514
3,1,569450,1737,11.9327217825906,0.0039983340274893,118.0,2.0,13.2161599333611,2.12590857975843,0.0014492987921699,12.824898,0.031983793,89.70326883395514
3,1,569450,1737,11.9367201166181,0.0039983340274876,120.0,2.0,13.2633624878523,2.14857968901846,0.0013915117589893,12.857583,0.032684505,89.70326883395514
3,1,569450,1737,11.9407184506456,0.0039983340274893,122.0,2.0,13.3105650423435,2.17125079827849,0.0013337247258086,12.890549,0.03296584,89.70326883395514
3,1,569450,1737,11.9447167846731,0.0039983340274876,124.0,2.0,13.3577675968347,2.19392190753853,0.001275937692628,12.923377,0.03282869,89.70326883395514
3,1,569450,1737,11.9487151187005,0.0039983340274893,126.0,2.0,13.4049701513258,2.21659301679856,0.0012181506594474,12.955745,0.03236741,89.70326883395514
3,1,569450,1737,11.952713452728,0.0039983340274876,128.0,2.0,13.452172705817,2.23926412605859,0.0011603636262668,12.987726,0.031982064,89.70326883395514
3,1,569450,1737,11.9567117867555,0.0039983340274893,130.0,2.0,13.4993752603082,2.26193523531862,0.0011025765930862,13.019459,0.03173244,89.70326883395514
3,1,569450,1737,11.960710120783,0.0039983340274893,132.0,2.0,13.5465778147994,2.28460634457865,0.0010447895599055,13.050867,0.031407714,89.70326883395514
3,1,569450,1737,11.9647084548105,0.0039983340274876,134.0,2.0,13.5937803692906,2.30727745383868,0.0009870025267249,13.08209,0.031224012,89.70326883395514
3,1,569450,1737,11.968706788838,0.0039983340274893,136.0,2.0,13.6409829237818,2.32994856309871,0.0009292154935443,13.113725,0.031633735,89.70326883395514
3,1,569450,1737,11.9727051228655,0.0039983340274876,138.0,2.0,13.6881854782729,2.35261967235874,0.0008714284603637,13.147221,0.03349626,89.70326883395514
3,1,569450,1737,11.976703456893,0.0039983340274893,140.0,2.0,13.7353880327641,2.37529078161877,0.0008136414271831,13.183426,0.036204934,89.70326883395514
3,1,569450,1737,11.9807017909204,0.0039983340274876,142.0,2.0,13.7825905872553,2.3979618908788,0.0007558543940024,13.222731,0.039304376,89.70326883395514
3,1,569450,1737,11.9847001249479,0.0039983340274893,144.0,2.0,13.8297931417465,2.42063300013883,0.0006980673608218,13.265152,0.042422295,89.70326883395514
3,1,569450,1737,11.9886984589754,0.0039983340274876,146.0,2.0,13.8769956962377,2.44330410939886,0.0006402803276412,13.310259,0.045106053,89.70326883395514
3,1,569450,1737,11.9926967930029,0.0039983340274893,148.0,2.0,13.9241982507289,2.46597521865889,0.0005824932944606,13.35522,0.044961035,89.70326883395514
3,1,569450,1737,11.9966951270304,0.0039983340274876,150.0,2.0,13.97140080522,2.48864632791892,0.00052470626128,13.386279,0.031059384,89.70326883395514
3,1,569450,1737,12.0006934610579,0.0039983340274893,152.0,2.0,14.0186033597112,2.51131743717895,0.0004669192280994,13.404552,0.018273413,89.70326883395514
3,1,569450,1737,12.0046917950854,0.0039983340274876,154.0,2.0,14.0658059142024,2.53398854643898,0.0004091321949187,13.416888,0.0123355985,89.70326883395514
3,1,569450,1737,12.0086901291129,0.0039983340274893,156.0,2.0,14.1130084686936,2.55665965569901,0.0003513451617381,13.4398155,0.02292788,89.70326883395514
3,1,569450,1737,12.0126884631404,0.0039983340274876,158.0,2.0,14.1602110231848,2.57933076495905,0.0002935581285575,13.460787,0.020970583,89.70326883395514
3,1,569450,1737,12.0166867971678,0.0039983340274893,160.0,2.0,14.207413577676,2.60200187421908,0.0002357710953769,13.451899,-0.008887649,89.70326883395514
3,1,569450,1737,12.0206851311953,0.0039983340274876,162.0,2.0,14.2546161321672,2.62467298347911,0.0001779840621963,13.440936,-0.010963082,89.70326883395514
3,1,569450,1737,12.0246834652228,0.0039983340274893,164.0,2.0,14.3018186866583,2.64734409273914,0.0001201970290156,13.472736,0.03180027,89.70326883395514
3,1,569450,1737,12.0286817992503,0.0039983340274876,166.0,2.0,14.3490212411495,2.67001520199917,6.24099958350687e-05,13.495323,0.022586823,89.70326883395514
3,1,569450,1737,12.0326801332778,0.0039983340274893,168.0,2.0,14.3962237956407,2.6926863112592,4.62296265444934e-06,13.536248,0.040925205,89.70326883395514
3,1,569450,1737,12.033,0.000319866722199,170.0,2.0,14.4,2.6945,0.0,13.559291,0.023042917,89.70326883395514
3,1,569450,1740,3.328,3.328,2.0,2.0,15.6,2.20455,0.0,4.9720826,4.9720826,89.70326883395514
3,1,569450,1740,5.44901639344262,2.12101639344262,4.0,2.0,16.3622950819672,2.39328196721311,0.0,7.8434057,2.871323,89.70326883395514
3,1,569450,1740,7.30304918032787,1.85403278688525,6.0,2.0,16.8868852459016,2.60744590163934,0.0,9.374695,1.5312886,89.70326883395514
3,1,569450,1740,7.59704891846922,0.293999738141348,8.0,2.0,16.5214642262895,2.55099051580699,0.0,9.906761,0.53206724,89.70326883395514
3,1,569450,1740,7.85104780920688,0.25399889073766,10.0,2.0,16.1332224070993,2.48759617304492,0.0,10.207465,0.30070376,89.70326883395514
3,1,569450,1740,8.10504669994454,0.25399889073766,12.0,2.0,15.744980587909,2.42420183028286,0.0,10.509722,0.302256,89.70326883395514
3,1,569450,1740,8.3590455906822,0.253998890737659,14.0,2.0,15.3567387687188,2.3608074875208,0.0,10.877675,0.36795413,89.70326883395514
3,1,569450,1740,8.61304448141986,0.253998890737659,16.0,2.0,14.9684969495286,2.29741314475874,0.0,11.281256,0.4035799,89.70326883395514
3,1,569450,1740,8.86704337215752,0.253998890737661,18.0,2.0,14.5802551303383,2.23401880199667,0.0,11.719269,0.43801343,89.70326883395514
3,1,569450,1740,9.12104226289518,0.253998890737659,20.0,2.0,14.1920133111481,2.17062445923461,0.0,12.156218,0.43694845,89.70326883395514
3,1,569450,1740,9.37504115363284,0.253998890737661,22.0,2.0,13.8037714919578,2.10723011647255,0.0,12.495851,0.3396333,89.70326883395514
3,1,569450,1740,9.62904004437049,0.253998890737659,24.0,2.0,13.4155296727676,2.04383577371048,0.0,12.680765,0.184915,89.70326883395514
3,1,569450,1740,9.831184,0.202143955629506,26.0,2.0,13.44,2.060892,0.000333336,12.767034,0.08626801,89.70326883395514
3,1,569450,1740,10.0311673333333,0.199983333333334,28.0,2.0,13.4816666666667,2.08130033333333,0.000680561,12.834374,0.06734067,89.70326883395514
3,1,569450,1740,10.2311506666667,0.199983333333334,30.0,2.0,13.5233333333333,2.10170866666667,0.001027786,12.928629,0.09425515,89.70326883395514
3,1,569450,1740,10.431134,0.199983333333332,32.0,2.0,13.565,2.122117,0.001375011,13.052891,0.1242618,89.70326883395514
3,1,569450,1740,10.6311173333333,0.199983333333334,34.0,2.0,13.6066666666667,2.14252533333333,0.001722236,13.213633,0.16074169,89.70326883395514
3,1,569450,1740,10.8311006666667,0.199983333333334,36.0,2.0,13.6483333333333,2.16293366666667,0.002069461,13.4054,0.19176757,89.70326883395514
3,1,569450,1740,11.031084,0.199983333333332,38.0,2.0,13.69,2.183342,0.002416686,13.619337,0.21393692,89.70326883395514
3,1,569450,1740,11.2310673333333,0.199983333333334,40.0,2.0,13.7316666666667,2.20375033333333,0.002763911,13.839745,0.22040701,89.70326883395514
3,1,569450,1740,11.4310506666667,0.199983333333334,42.0,2.0,13.7733333333333,2.22415866666667,0.003111136,14.045301,0.20555729,89.70326883395514
3,1,569450,1740,11.631034,0.199983333333332,44.0,2.0,13.815,2.244567,0.003458361,14.222129,0.17682755,89.70326883395514
3,1,569450,1740,11.8310173333333,0.199983333333334,46.0,2.0,13.8566666666667,2.26497533333333,0.003805586,14.364271,0.14214206,89.70326883395514
3,1,569450,1740,12.0310006666667,0.199983333333334,48.0,2.0,13.8983333333333,2.28538366666667,0.004152811,14.478132,0.113860786,89.70326883395514
3,1,569450,1740,12.07932,0.0483193333333318,50.0,2.0,13.852,2.269872,0.004083364,14.574743,0.09661102,89.70326883395514
3,1,569450,1740,12.12132,0.0419999999999998,52.0,2.0,13.802,2.25286366666667,0.0039965556666666,14.661336,0.086592674,89.70326883395514
3,1,569450,1740,12.16332,0.0420000000000016,54.0,2.0,13.752,2.23585533333333,0.0039097473333333,14.741362,0.08002579,89.70326883395514
3,1,569450,1740,12.20532,0.0419999999999998,56.0,2.0,13.702,2.218847,0.003822939,14.816589,0.075228155,89.70326883395514
3,1,569450,1740,12.24732,0.0419999999999998,58.0,2.0,13.652,2.20183866666667,0.0037361306666666,14.889081,0.07249135,89.70326883395514
3,1,569450,1740,12.28932,0.0419999999999998,60.0,2.0,13.602,2.18483033333333,0.0036493223333333,14.958925,0.06984407,89.70326883395514
3,1,569450,1740,12.33132,0.0419999999999998,62.0,2.0,13.552,2.167822,0.003562514,15.025224,0.06629878,89.70326883395514
3,1,569450,1740,12.37332,0.0419999999999998,64.0,2.0,13.502,2.15081366666667,0.0034757056666666,15.088156,0.062931955,89.70326883395514
3,1,569450,1740,12.41532,0.0419999999999998,66.0,2.0,13.452,2.13380533333333,0.0033888973333333,15.14773,0.059574425,89.70326883395514
3,1,569450,1740,12.45732,0.0419999999999998,68.0,2.0,13.402,2.116797,0.003302089,15.204357,0.056626618,89.70326883395514
3,1,569450,1740,12.49932,0.0420000000000016,70.0,2.0,13.352,2.09978866666667,0.0032152806666666,15.257918,0.05356121,89.70326883395514
3,1,569450,1740,12.54132,0.0419999999999998,72.0,2.0,13.302,2.08278033333333,0.0031284723333333,15.308635,0.050716996,89.70326883395514
3,1,569450,1740,12.58332,0.0419999999999998,74.0,2.0,13.252,2.065772,0.003041664,15.357043,0.04840809,89.70326883395514
3,1,569450,1740,12.62532,0.0419999999999998,76.0,2.0,13.202,2.04876366666667,0.0029548556666666,15.403796,0.04675275,89.70326883395514
3,1,569450,1740,12.66732,0.0419999999999998,78.0,2.0,13.152,2.03175533333333,0.0028680473333333,15.449067,0.045271337,89.70326883395514
3,1,569450,1740,12.70932,0.0419999999999998,80.0,2.0,13.102,2.014747,0.002781239,15.492652,0.043584883,89.70326883395514
3,1,569450,1740,12.75132,0.0419999999999998,82.0,2.0,13.052,1.99773866666667,0.0026944306666666,15.534357,0.04170519,89.70326883395514
3,1,569450,1740,12.79332,0.0420000000000016,84.0,2.0,13.002,1.98073033333333,0.0026076223333333,15.573744,0.03938687,89.70326883395514
3,1,569450,1740,12.83532,0.0419999999999998,86.0,2.0,12.952,1.963722,0.002520814,15.610343,0.036598444,89.70326883395514
3,1,569450,1740,12.87732,0.0419999999999998,88.0,2.0,12.902,1.94671366666667,0.0024340056666666,15.644099,0.033756554,89.70326883395514
3,1,569450,1740,12.91932,0.0419999999999998,90.0,2.0,12.852,1.92970533333333,0.0023471973333333,15.675001,0.030902267,89.70326883395514
3,1,569450,1740,12.96132,0.0419999999999998,92.0,2.0,12.802,1.912697,0.002260389,15.7029505,0.027948678,89.70326883395514
3,1,569450,1740,13.00332,0.0419999999999998,94.0,2.0,12.752,1.89568866666667,0.0021735806666666,15.728184,0.025233865,89.70326883395514
3,1,569450,1740,13.04532,0.0419999999999998,96.0,2.0,12.702,1.87868033333333,0.0020867723333333,15.75107,0.0228858,89.70326883395514
3,1,569450,1740,13.05084,0.0055200000000006,98.0,2.0,12.7453333333333,1.89977333333333,0.0020277453333333,15.772712,0.02164179,89.70326883395514
3,1,569450,1740,13.05484,0.0039999999999995,100.0,2.0,12.7925555555556,1.92245388888889,0.0019698758888888,15.793453,0.020741463,89.70326883395514
3,1,569450,1740,13.05884,0.0039999999999995,102.0,2.0,12.8397777777778,1.94513444444444,0.0019120064444444,15.813309,0.019855618,89.70326883395514
3,1,569450,1740,13.06284,0.0040000000000013,104.0,2.0,12.887,1.967815,0.001854137,15.832458,0.01914841,89.70326883395514
3,1,569450,1740,13.06684,0.0039999999999995,106.0,2.0,12.9342222222222,1.99049555555556,0.0017962675555555,15.850936,0.018479168,89.70326883395514
3,1,569450,1740,13.07084,0.0039999999999995,108.0,2.0,12.9814444444444,2.01317611111111,0.0017383981111111,15.86912,0.018182933,89.70326883395514
3,1,569450,1740,13.07484,0.0039999999999995,110.0,2.0,13.0286666666667,2.03585666666667,0.0016805286666666,15.886968,0.017848015,89.70326883395514
3,1,569450,1740,13.07884,0.0040000000000013,112.0,2.0,13.0758888888889,2.05853722222222,0.0016226592222222,15.904151,0.017184138,89.70326883395514
3,1,569450,1740,13.08284,0.0039999999999995,114.0,2.0,13.1231111111111,2.08121777777778,0.0015647897777777,15.919996,0.015844584,89.70326883395514
3,1,569450,1740,13.08684,0.0039999999999995,116.0,2.0,13.1703333333333,2.10389833333333,0.0015069203333333,15.934194,0.014197588,89.70326883395514
3,1,569450,1740,13.09084,0.0039999999999995,118.0,2.0,13.2175555555556,2.12657888888889,0.0014490508888888,15.946606,0.012412488,89.70326883395514
3,1,569450,1740,13.09484,0.0040000000000013,120.0,2.0,13.2647777777778,2.14925944444444,0.0013911814444444,15.956758,0.010151327,89.70326883395514
3,1,569450,1740,13.09884,0.0039999999999995,122.0,2.0,13.312,2.17194,0.001333312,15.9633875,0.006630242,89.70326883395514
3,1,569450,1740,13.10284,0.0039999999999995,124.0,2.0,13.3592222222222,2.19462055555556,0.0012754425555555,15.966662,0.0032750368,89.70326883395514
3,1,569450,1740,13.10684,0.0039999999999995,126.0,2.0,13.4064444444444,2.21730111111111,0.0012175731111111,15.967415,0.000752151,89.70326883395514
3,1,569450,1740,13.11084,0.0040000000000013,128.0,2.0,13.4536666666667,2.23998166666667,0.0011597036666666,15.967378,-3.6656857e-05,89.70326883395514
3,1,569450,1740,13.11484,0.0039999999999995,130.0,2.0,13.5008888888889,2.26266222222222,0.0011018342222222,15.967317,-6.145239e-05,89.70326883395514
3,1,569450,1740,13.11884,0.0039999999999995,132.0,2.0,13.5481111111111,2.28534277777778,0.0010439647777777,15.967431,0.000114798546,89.70326883395514
3,1,569450,1740,13.12284,0.0039999999999995,134.0,2.0,13.5953333333333,2.30802333333333,0.0009860953333333,15.96867,0.0012385249,89.70326883395514
3,1,569450,1740,13.12684,0.0040000000000013,136.0,2.0,13.6425555555556,2.33070388888889,0.0009282258888888,15.973602,0.004932523,89.70326883395514
3,1,569450,1740,13.13084,0.0039999999999995,138.0,2.0,13.6897777777778,2.35338444444444,0.0008703564444444,15.98656,0.012957215,89.70326883395514
3,1,569450,1740,13.13484,0.0039999999999995,140.0,2.0,13.737,2.376065,0.000812487,16.010815,0.024254978,89.70326883395514
3,1,569450,1740,13.13884,0.0039999999999995,142.0,2.0,13.7842222222222,2.39874555555556,0.0007546175555555,16.045406,0.03459221,89.70326883395514
3,1,569450,1740,13.14284,0.0040000000000013,144.0,2.0,13.8314444444444,2.42142611111111,0.0006967481111111,16.088987,0.043580413,89.70326883395514
3,1,569450,1740,13.14684,0.0039999999999995,146.0,2.0,13.8786666666667,2.44410666666667,0.0006388786666666,16.13742,0.04843265,89.70326883395514
3,1,569450,1740,13.15084,0.0039999999999995,148.0,2.0,13.9258888888889,2.46678722222222,0.0005810092222222,16.175735,0.03831595,89.70326883395514
3,1,569450,1740,13.15484,0.0039999999999995,150.0,2.0,13.9731111111111,2.48946777777778,0.0005231397777777,16.190586,0.014850259,89.70326883395514
3,1,569450,1740,13.15884,0.0040000000000013,152.0,2.0,14.0203333333333,2.51214833333333,0.0004652703333333,16.21825,0.027663827,89.70326883395514
3,1,569450,1740,13.16284,0.0039999999999995,154.0,2.0,14.0675555555556,2.53482888888889,0.0004074008888888,16.235058,0.016808271,89.70326883395514
3,1,569450,1740,13.16684,0.0039999999999995,156.0,2.0,14.1147777777778,2.55750944444444,0.0003495314444444,16.210075,-0.024983525,89.70326883395514
3,1,569450,1740,13.17084,0.0039999999999995,158.0,2.0,14.162,2.58019,0.000291662,16.175768,-0.03430623,89.70326883395514
3,1,569450,1740,13.17484,0.0040000000000013,160.0,2.0,14.2092222222222,2.60287055555556,0.0002337925555555,16.181757,0.005987704,89.70326883395514
3,1,569450,1740,13.17884,0.0039999999999995,162.0,2.0,14.2564444444444,2.62555111111111,0.0001759231111111,16.18641,0.0046553016,89.70326883395514
3,1,569450,1740,13.18284,0.0039999999999995,164.0,2.0,14.3036666666667,2.64823166666667,0.0001180536666666,16.234098,0.047686458,89.70326883395514
3,1,569450,1740,13.18684,0.0039999999999995,166.0,2.0,14.3508888888889,2.67091222222222,6.01842222222224e-05,16.271168,0.037070394,89.70326883395514
3,1,569450,1740,13.19084,0.0040000000000013,168.0,2.0,14.3981111111111,2.69359277777778,2.31477777777817e-06,16.314936,0.04376656,89.70326883395514
3,1,569450,1740,13.191,0.0001599999999992,170.0,2.0,14.4,2.6945,0.0,16.336342,0.021407604,89.70326883395514
3,1,569450,1746,2.749,2.749,2.0,2.0,15.6,2.20455,0.0,4.580007,4.580007,89.70326883395514
3,1,569450,1746,4.456,1.707,4.0,2.0,16.3622950819672,2.39328196721311,0.0,7.500206,2.9201987,89.70326883395514
3,1,569450,1746,5.864,1.408,6.0,2.0,16.8868852459016,2.60744590163934,0.0,9.531166,2.0309603,89.70326883395514
3,1,569450,1746,6.2892,0.425199999999999,8.0,2.0,16.5214642262895,2.55099051580699,0.0,10.106897,0.5757314,89.70326883395514
3,1,569450,1746,6.6892,0.4,10.0,2.0,16.1332224070993,2.48759617304492,0.0,10.435912,0.32901508,89.70326883395514
