sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,1,569450,3244,17.1487137096774,0.064274193548389,34.0,2.0,18.5354838709677,1.60322580645161,0.0,18.25409,0.08563951,89.27298114697139
0,1,569450,3244,17.2129879032258,0.0642741935483855,36.0,2.0,19.2451612903226,1.66774193548387,0.0,18.337114,0.083023846,89.27298114697139
0,1,569450,3244,17.2772620967742,0.064274193548389,38.0,2.0,19.9548387096774,1.73225806451613,0.0,18.416378,0.07926363,89.27298114697139
0,1,569450,3244,17.3415362903226,0.0642741935483855,40.0,2.0,20.6645161290323,1.79677419354839,0.0,18.489841,0.07346487,89.27298114697139
0,1,569450,3244,17.405810483871,0.064274193548389,42.0,2.0,21.3741935483871,1.86129032258065,0.0,18.55765,0.06780732,89.27298114697139
0,1,569450,3244,17.4700846774194,0.0642741935483855,44.0,2.0,22.0838709677419,1.9258064516129,0.0,18.620272,0.062621415,89.27298114697139
0,1,569450,3244,17.5343588709677,0.064274193548389,46.0,2.0,22.7935483870968,1.99032258064516,0.0,18.677404,0.057133555,89.27298114697139
0,1,569450,3244,17.6232408163265,0.0888819453587892,48.0,2.0,22.185306122449,2.19428571428571,0.0,18.729322,0.05191776,89.27298114697139
0,1,569450,3244,17.7164653061225,0.0932244897959187,50.0,2.0,21.3444897959184,2.42285714285714,0.0,18.775908,0.046585023,89.27298114697139
0,1,569450,3244,17.8096897959184,0.0932244897959151,52.0,2.0,20.5036734693878,2.65142857142857,0.0,18.81829,0.042382866,89.27298114697139
0,1,569450,3244,17.9029142857143,0.0932244897959187,54.0,2.0,19.6628571428571,2.88,0.0,18.859867,0.04157731,89.27298114697139
0,1,569450,3244,17.9961387755102,0.0932244897959187,56.0,2.0,18.8220408163265,3.10857142857143,0.0,18.901674,0.041807413,89.27298114697139
0,1,569450,3244,18.0893632653061,0.0932244897959187,58.0,2.0,17.9812244897959,3.33714285714286,0.0,18.94311,0.041434824,89.27298114697139
0,1,569450,3244,18.182587755102,0.0932244897959187,60.0,2.0,17.1404081632653,3.56571428571429,0.0,18.982267,0.039157838,89.27298114697139
0,1,569450,3244,18.275812244898,0.0932244897959187,62.0,2.0,16.2995918367347,3.79428571428571,0.0,19.01847,0.036203295,89.27298114697139
0,1,569450,3244,18.3690367346939,0.0932244897959187,64.0,2.0,15.4587755102041,4.02285714285714,0.0,19.048687,0.03021583,89.27298114697139
0,1,569450,3244,18.4622612244898,0.0932244897959187,66.0,2.0,14.6179591836735,4.25142857142857,0.0,19.068789,0.020101994,89.27298114697139
0,1,569450,3244,18.5554857142857,0.0932244897959187,68.0,2.0,13.7771428571429,4.48,0.0,19.080984,0.012195021,89.27298114697139
0,1,569450,3244,18.6487102040816,0.0932244897959151,70.0,2.0,12.9363265306122,4.70857142857143,0.0,19.091711,0.010727644,89.27298114697139
0,1,569450,3244,18.6968907563025,0.0481805522208916,72.0,2.0,12.4386554621849,4.7546218487395,0.0,19.095488,0.0037756264,89.27298114697139
0,1,569450,3244,18.7150420168067,0.0181512605042009,74.0,2.0,12.1697478991597,4.67899159663865,0.0,19.091917,-0.0035692751,89.27298114697139
0,1,569450,3244,18.7331932773109,0.0181512605042009,76.0,2.0,11.9008403361345,4.60336134453781,0.0,19.082384,-0.009534031,89.27298114697139
0,1,569450,3244,18.7513445378151,0.0181512605042009,78.0,2.0,11.6319327731092,4.52773109243697,0.0,19.071228,-0.011156261,89.27298114697139
0,1,569450,3244,18.7694957983193,0.0181512605042045,80.0,2.0,11.363025210084,4.45210084033613,0.0,19.057987,-0.013239354,89.27298114697139
0,1,569450,3244,18.7876470588235,0.0181512605042009,82.0,2.0,11.0941176470588,4.37647058823529,0.0,19.069237,0.011249363,89.27298114697139
0,1,569450,3244,18.8057983193277,0.0181512605042009,84.0,2.0,10.8252100840336,4.30084033613445,0.0,19.099102,0.029864669,89.27298114697139
0,1,569450,3244,18.8239495798319,0.0181512605042009,86.0,2.0,10.5563025210084,4.22521008403361,0.0,19.122364,0.02326256,89.27298114697139
0,1,569450,3244,18.8421008403361,0.0181512605042045,88.0,2.0,10.2873949579832,4.14957983193277,0.0,19.155674,0.033310205,89.27298114697139
0,1,569450,3244,18.8602521008403,0.0181512605042009,90.0,2.0,10.018487394958,4.07394957983193,0.0,19.165909,0.010233879,89.27298114697139
0,1,569450,3244,18.8784033613445,0.0181512605042009,92.0,2.0,9.74957983193277,3.99831932773109,0.0,19.182762,0.016854137,89.27298114697139
0,1,569450,3244,18.8965546218487,0.0181512605042009,94.0,2.0,9.48067226890756,3.92268907563025,0.0,19.2128,0.030037194,89.27298114697139
0,1,569450,3244,18.902,0.0054453781512613,96.0,2.0,9.4,3.9,0.0,19.206673,-0.0061270595,89.27298114697139
0,1,569450,3257,1.32922357142857,1.32922357142857,2.0,2.0,27.4214285714286,3.0,0.0,2.3534522,2.3534522,89.27298114697139
0,1,569450,3257,2.7088625,1.37963892857143,4.0,2.0,29.828125,3.34375,0.0,3.514453,1.1610007,89.27298114697139
0,1,569450,3257,3.9846125,1.27575,6.0,2.0,31.515625,3.96875,0.0,4.6452904,1.1308374,89.27298114697139
0,1,569450,3257,4.10226726190476,0.117654761904762,8.0,2.0,30.5369047619048,3.84166666666667,0.0,5.0269465,0.38165605,89.27298114697139
0,1,569450,3257,4.15896964285714,0.0567023809523803,10.0,2.0,29.4178571428571,3.675,0.0,5.312641,0.28569493,89.27298114697139
0,1,569450,3257,4.21567202380952,0.0567023809523812,12.0,2.0,28.2988095238095,3.50833333333333,0.0,5.4358916,0.123250425,89.27298114697139
0,1,569450,3257,4.2723744047619,0.0567023809523812,14.0,2.0,27.1797619047619,3.34166666666667,0.0,5.5022316,0.06633994,89.27298114697139
0,1,569450,3257,4.32907678571429,0.0567023809523812,16.0,2.0,26.0607142857143,3.175,0.0,5.5725727,0.0703412,89.27298114697139
0,1,569450,3257,4.38577916666667,0.0567023809523803,18.0,2.0,24.9416666666667,3.00833333333333,0.0,5.655505,0.08293229,89.27298114697139
0,1,569450,3257,4.44248154761905,0.0567023809523812,20.0,2.0,23.822619047619,2.84166666666667,0.0,5.7424507,0.086945355,89.27298114697139
0,1,569450,3257,4.49918392857143,0.0567023809523812,22.0,2.0,22.7035714285714,2.675,0.0,5.8278074,0.08535695,89.27298114697139
0,1,569450,3257,4.57902580645161,0.0798418778801837,24.0,2.0,22.2532258064516,2.82177419354839,0.0,5.910455,0.08264759,89.27298114697139
0,1,569450,3257,4.6778,0.0987741935483877,26.0,2.0,22.35,3.225,0.0,5.9912553,0.080800354,89.27298114697139
0,1,569450,3257,4.77657419354839,0.0987741935483868,28.0,2.0,22.4467741935484,3.62822580645161,0.0,6.070603,0.07934731,89.27298114697139
0,1,569450,3257,4.87534838709677,0.0987741935483877,30.0,2.0,22.5435483870968,4.03145161290323,0.0,6.1481085,0.077505946,89.27298114697139
0,1,569450,3257,4.97412258064516,0.0987741935483868,32.0,2.0,22.6403225806452,4.43467741935484,0.0,6.2227182,0.07460943,89.27298114697139
0,1,569450,3257,5.07289677419355,0.0987741935483868,34.0,2.0,22.7370967741935,4.83790322580645,0.0,6.2934284,0.07071033,89.27298114697139
0,1,569450,3257,5.15274525547445,0.0798484812809042,36.0,2.0,22.5905109489051,4.88540145985401,0.0,6.3582125,0.06478381,89.27298114697139
0,1,569450,3257,5.19744598540146,0.0447007299270075,38.0,2.0,21.9919708029197,4.27226277372263,0.0,6.414547,0.056334555,89.27298114697139
0,1,569450,3257,5.24214671532847,0.0447007299270075,40.0,2.0,21.3934306569343,3.65912408759124,0.0,6.4616733,0.04712662,89.27298114697139
0,1,569450,3257,5.28684744525547,0.0447007299270066,42.0,2.0,20.7948905109489,3.04598540145985,0.0,6.5000734,0.038399726,89.27298114697139
0,1,569450,3257,5.33154817518248,0.0447007299270075,44.0,2.0,20.1963503649635,2.43284671532847,0.0,6.5311527,0.03107956,89.27298114697139
0,1,569450,3257,5.37624890510949,0.0447007299270075,46.0,2.0,19.5978102189781,1.81970802919708,0.0,6.5577583,0.026605725,89.27298114697139
0,1,569450,3257,5.4209496350365,0.0447007299270075,48.0,2.0,18.9992700729927,1.20656934306569,0.0,6.580437,0.022678792,89.27298114697139
0,1,569450,3257,5.45690888888889,0.0359592538523925,50.0,2.0,18.6733333333333,1.00222222222222,0.0,6.5995803,0.019142956,89.27298114697139
0,1,569450,3257,5.48412666666667,0.0272177777777776,52.0,2.0,18.62,1.20666666666667,0.0,6.616349,0.016769081,89.27298114697139
0,1,569450,3257,5.51134444444444,0.0272177777777776,54.0,2.0,18.5666666666667,1.41111111111111,0.0,6.6319003,0.01555115,89.27298114697139
0,1,569450,3257,5.53856222222222,0.0272177777777785,56.0,2.0,18.5133333333333,1.61555555555556,0.0,6.647427,0.015526533,89.27298114697139
0,1,569450,3257,5.56578,0.0272177777777776,58.0,2.0,18.46,1.82,0.0,6.663949,0.016522199,89.27298114697139
0,1,569450,3257,5.59299777777778,0.0272177777777776,60.0,2.0,18.4066666666667,2.02444444444444,0.0,6.6813264,0.017377079,89.27298114697139
0,1,569450,3257,5.62021555555556,0.0272177777777776,62.0,2.0,18.3533333333333,2.22888888888889,0.0,6.6985574,0.017231196,89.27298114697139
0,1,569450,3257,5.64743333333333,0.0272177777777785,64.0,2.0,18.3,2.43333333333333,0.0,6.7130146,0.014456898,89.27298114697139
0,1,569450,3257,5.67465111111111,0.0272177777777776,66.0,2.0,18.2466666666667,2.63777777777778,0.0,6.727029,0.0140146315,89.27298114697139
0,1,569450,3257,5.70186888888889,0.0272177777777776,68.0,2.0,18.1933333333333,2.84222222222222,0.0,6.7379313,0.010902345,89.27298114697139
0,1,569450,3257,5.72908666666667,0.0272177777777785,70.0,2.0,18.14,3.04666666666667,0.0,6.7424817,0.0045502186,89.27298114697139
0,1,569450,3257,5.75226422764228,0.0231775609756095,72.0,2.0,18.1508130081301,3.17154471544715,0.0,6.744499,0.0020177066,89.27298114697139
0,1,569450,3257,5.76332113821138,0.0110569105691054,74.0,2.0,18.3540650406504,3.05772357723577,0.0,6.741872,-0.0026272833,89.27298114697139
0,1,569450,3257,5.77437804878049,0.0110569105691063,76.0,2.0,18.5573170731707,2.94390243902439,0.0,6.730792,-0.011079758,89.27298114697139
0,1,569450,3257,5.78543495934959,0.0110569105691054,78.0,2.0,18.7605691056911,2.83008130081301,0.0,6.7272696,-0.0035223663,89.27298114697139
0,1,569450,3257,5.7964918699187,0.0110569105691054,80.0,2.0,18.9638211382114,2.71626016260163,0.0,6.720243,-0.007026851,89.27298114697139
0,1,569450,3257,5.80754878048781,0.0110569105691063,82.0,2.0,19.1670731707317,2.60243902439024,0.0,6.7120333,-0.008209527,89.27298114697139
0,1,569450,3257,5.81860569105691,0.0110569105691054,84.0,2.0,19.370325203252,2.48861788617886,0.0,6.721695,0.009661317,89.27298114697139
0,1,569450,3257,5.82966260162602,0.0110569105691054,86.0,2.0,19.5735772357724,2.37479674796748,0.0,6.735542,0.013847053,89.27298114697139
0,1,569450,3257,5.84071951219512,0.0110569105691063,88.0,2.0,19.7768292682927,2.2609756097561,0.0,6.7475824,0.012040496,89.27298114697139
0,1,569450,3257,5.85177642276423,0.0110569105691054,90.0,2.0,19.980081300813,2.14715447154472,0.0,6.7572117,0.009629279,89.27298114697139
0,1,569450,3257,5.86283333333333,0.0110569105691054,92.0,2.0,20.1833333333333,2.03333333333333,0.0,6.7684712,0.011259466,89.27298114697139
0,1,569450,3257,5.87389024390244,0.0110569105691063,94.0,2.0,20.3865853658537,1.91951219512195,0.0,6.7737694,0.0052981973,89.27298114697139
0,1,569450,3257,5.88494715447155,0.0110569105691054,96.0,2.0,20.589837398374,1.80569105691057,0.0,6.785711,0.011941403,89.27298114697139
0,1,569450,3257,5.8855,0.0005528455284551,98.0,2.0,20.6,1.8,0.0,6.7773,-0.008410841,89.27298114697139
0,1,569450,3269,0.761807142857143,0.761807142857143,2.0,2.0,13.6857142857143,6.67142857142857,0.0,1.4342567,1.4342567,89.27298114697139
0,1,569450,3269,1.45435172413793,0.692544581280788,4.0,2.0,13.6413793103448,6.96206896551724,0.0,2.1470299,0.7127731,89.27298114697139
0,1,569450,3269,1.80576071428571,0.351408990147783,6.0,2.0,12.1357142857143,6.67857142857143,0.0,2.6118293,0.46479958,89.27298114697139
0,1,569450,3269,2.010975,0.205214285714286,8.0,2.0,10.85,6.25,0.0,2.996568,0.38473856,89.27298114697139
0,1,569450,3269,2.16467089552239,0.153695895522388,10.0,2.0,10.2350746268657,6.02238805970149,0.0,3.306072,0.30950415,89.27298114697139
0,1,569450,3269,2.29062611940299,0.125955223880597,12.0,2.0,9.98134328358209,5.90298507462687,0.0,3.4589736,0.15290159,89.27298114697139
0,1,569450,3269,2.41658134328358,0.125955223880597,14.0,2.0,9.72761194029851,5.78358208955224,0.0,3.5406663,0.081692606,89.27298114697139
0,1,569450,3269,2.54253656716418,0.125955223880597,16.0,2.0,9.47388059701493,5.66417910447761,0.0,3.6094942,0.06882799,89.27298114697139
0,1,569450,3269,2.66849179104478,0.125955223880597,18.0,2.0,9.22014925373134,5.54477611940298,0.0,3.692125,0.08263081,89.27298114697139
0,1,569450,3269,2.79444701492537,0.125955223880597,20.0,2.0,8.96641791044776,5.42537313432836,0.0,3.7909107,0.09878561,89.27298114697139
0,1,569450,3269,2.92040223880597,0.125955223880597,22.0,2.0,8.71268656716418,5.30597014925373,0.0,3.8989918,0.10808113,89.27298114697139
0,1,569450,3269,3.09795180722892,0.177549568422946,24.0,2.0,8.86787148594378,5.36104417670683,0.0,4.009209,0.110217184,89.27298114697139
0,1,569450,3269,3.27821686746988,0.180265060240964,26.0,2.0,9.04457831325301,5.42530120481928,0.0,4.1174064,0.10819742,89.27298114697139
0,1,569450,3269,3.45848192771084,0.180265060240964,28.0,2.0,9.22128514056225,5.48955823293173,0.0,4.221215,0.10380831,89.27298114697139
0,1,569450,3269,3.63874698795181,0.180265060240964,30.0,2.0,9.39799196787149,5.55381526104418,0.0,4.3186812,0.09746662,89.27298114697139
0,1,569450,3269,3.81901204819277,0.180265060240964,32.0,2.0,9.57469879518072,5.61807228915663,0.0,4.4090185,0.090337336,89.27298114697139
0,1,569450,3269,3.99927710843374,0.180265060240964,34.0,2.0,9.75140562248996,5.68232931726908,0.0,4.492504,0.083485454,89.27298114697139
0,1,569450,3269,4.1795421686747,0.180265060240964,36.0,2.0,9.9281124497992,5.74658634538153,0.0,4.5693517,0.076847404,89.27298114697139
0,1,569450,3269,4.35980722891566,0.180265060240964,38.0,2.0,10.1048192771084,5.81084337349398,0.0,4.6405,0.071148634,89.27298114697139
0,1,569450,3269,4.54007228915663,0.180265060240964,40.0,2.0,10.2815261044177,5.87510040160643,0.0,4.707752,0.06725231,89.27298114697139
0,1,569450,3269,4.72033734939759,0.180265060240965,42.0,2.0,10.4582329317269,5.93935742971887,0.0,4.7715836,0.06383088,89.27298114697139
0,1,569450,3269,4.90060240963855,0.180265060240964,44.0,2.0,10.6349397590361,6.00361445783132,0.0,4.83232,0.060736746,89.27298114697139
0,1,569450,3269,5.08086746987952,0.180265060240964,46.0,2.0,10.8116465863454,6.06787148594377,0.0,4.8899307,0.05761084,89.27298114697139
0,1,569450,3269,5.19344583333333,0.112578363453816,48.0,2.0,10.7583333333333,6.02916666666667,0.0,4.943537,0.053606182,89.27298114697139
0,1,569450,3269,5.2383375,0.0448916666666666,50.0,2.0,10.475,5.8875,0.0,4.9933214,0.049784303,89.27298114697139
0,1,569450,3269,5.28322916666667,0.0448916666666666,52.0,2.0,10.1916666666667,5.74583333333333,0.0,5.040057,0.046735585,89.27298114697139
0,1,569450,3269,5.32812083333333,0.0448916666666666,54.0,2.0,9.90833333333333,5.60416666666667,0.0,5.0851574,0.04510039,89.27298114697139
0,1,569450,3269,5.3730125,0.0448916666666666,56.0,2.0,9.625,5.4625,0.0,5.1292195,0.044062257,89.27298114697139
0,1,569450,3269,5.41790416666667,0.0448916666666666,58.0,2.0,9.34166666666667,5.32083333333333,0.0,5.171324,0.042104274,89.27298114697139
0,1,569450,3269,5.46279583333333,0.0448916666666666,60.0,2.0,9.05833333333333,5.17916666666667,0.0,5.209062,0.037738264,89.27298114697139
0,1,569450,3269,5.5076875,0.0448916666666674,62.0,2.0,8.775,5.0375,0.0,5.24166,0.03259775,89.27298114697139
0,1,569450,3269,5.55257916666667,0.0448916666666666,64.0,2.0,8.49166666666667,4.89583333333333,0.0,5.2731767,0.03151682,89.27298114697139
0,1,569450,3269,5.59747083333333,0.0448916666666666,66.0,2.0,8.20833333333333,4.75416666666667,0.0,5.304396,0.031219393,89.27298114697139
0,1,569450,3269,5.6423625,0.0448916666666666,68.0,2.0,7.925,4.6125,0.0,5.3320627,0.02766651,89.27298114697139
0,1,569450,3269,5.68725416666667,0.0448916666666666,70.0,2.0,7.64166666666667,4.47083333333333,0.0,5.3545666,0.022503912,89.27298114697139
0,1,569450,3269,5.75040850202429,0.0631543353576252,72.0,2.0,7.37449392712551,4.41619433198381,0.0,5.367924,0.013357699,89.27298114697139
0,1,569450,3269,5.83182550607287,0.0814170040485829,74.0,2.0,7.12348178137652,4.44858299595142,0.0,5.3723574,0.0044332445,89.27298114697139
0,1,569450,3269,5.91324251012146,0.0814170040485829,76.0,2.0,6.87246963562753,4.48097165991903,0.0,5.373181,0.00082337856,89.27298114697139
0,1,569450,3269,5.99465951417004,0.0814170040485829,78.0,2.0,6.62145748987854,4.51336032388664,0.0,5.373497,0.00031635165,89.27298114697139
0,1,569450,3269,6.07607651821862,0.0814170040485829,80.0,2.0,6.37044534412956,4.54574898785425,0.0,5.3738637,0.00036650896,89.27298114697139
0,1,569450,3269,6.15749352226721,0.0814170040485829,82.0,2.0,6.11943319838057,4.57813765182186,0.0,5.4114637,0.03760022,89.27298114697139
0,1,569450,3269,6.23891052631579,0.0814170040485838,84.0,2.0,5.86842105263158,4.61052631578947,0.0,5.462334,0.05087027,89.27298114697139
0,1,569450,3269,6.32032753036437,0.0814170040485829,86.0,2.0,5.61740890688259,4.64291497975709,0.0,5.5034237,0.041089356,89.27298114697139
0,1,569450,3269,6.40174453441296,0.0814170040485829,88.0,2.0,5.3663967611336,4.6753036437247,0.0,5.542101,0.038677335,89.27298114697139
0,1,569450,3269,6.48316153846154,0.0814170040485829,90.0,2.0,5.11538461538462,4.70769230769231,0.0,5.5712123,0.029111236,89.27298114697139
0,1,569450,3269,6.56457854251012,0.0814170040485829,92.0,2.0,4.86437246963563,4.74008097165992,0.0,5.5997944,0.028582007,89.27298114697139
0,1,569450,3269,6.64599554655871,0.0814170040485838,94.0,2.0,4.61336032388664,4.77246963562753,0.0,5.634001,0.03420672,89.27298114697139
0,1,569450,3269,6.7152,0.0692044534412952,96.0,2.0,4.4,4.8,0.0,5.643468,0.009467214,89.27298114697139
0,1,569450,3274,0.82522,0.82522,2.0,2.0,10.9333333333333,3.16666666666667,0.0,0.46479958,0.46479958,89.27298114697139
0,1,569450,3274,1.4873,0.66208,4.0,2.0,12.8333333333333,3.16666666666667,0.0,0.92959917,0.46479958,89.27298114697139
0,1,569450,3274,2.3893,0.902,6.0,2.0,14.1,3.3,0.0,1.2925831,0.3629839,89.27298114697139
0,1,569450,3274,2.62831886792453,0.239018867924528,8.0,2.0,13.722641509434,3.41320754716981,0.0,1.5087287,0.2161457,89.27298114697139
0,1,569450,3274,2.86733773584906,0.239018867924528,10.0,2.0,13.3452830188679,3.52641509433962,0.0,1.6463128,0.13758403,89.27298114697139
0,1,569450,3274,3.03722342342342,0.169885687574367,12.0,2.0,12.5387387387387,3.51171171171171,0.0,1.6964779,0.050165027,89.27298114697139
0,1,569450,3274,3.07871891891892,0.0414954954954956,14.0,2.0,10.9351351351351,3.25945945945946,0.0,1.7255864,0.029108644,89.27298114697139
0,1,569450,3274,3.12021441441441,0.0414954954954956,16.0,2.0,9.33153153153153,3.00720720720721,0.0,1.7596037,0.034017205,89.27298114697139
0,1,569450,3274,3.16170990990991,0.0414954954954956,18.0,2.0,7.72792792792793,2.75495495495495,0.0,1.7999175,0.04031384,89.27298114697139
0,1,569450,3274,3.20320540540541,0.0414954954954951,20.0,2.0,6.12432432432432,2.5027027027027,0.0,1.8445206,0.04460305,89.27298114697139
0,1,569450,3274,3.2447009009009,0.0414954954954956,22.0,2.0,4.52072072072072,2.25045045045045,0.0,1.8887687,0.044248044,89.27298114697139
0,1,569450,3274,3.32758461538462,0.0828837144837147,24.0,2.0,4.50445344129555,2.33603238866397,0.0,1.9309236,0.042154938,89.27298114697139
0,1,569450,3274,3.42081538461538,0.093230769230769,26.0,2.0,4.88502024291498,2.50607287449393,0.0,1.9724898,0.041566312,89.27298114697139
0,1,569450,3274,3.51404615384615,0.0932307692307695,28.0,2.0,5.26558704453441,2.67611336032389,0.0,2.0139832,0.041493356,89.27298114697139
0,1,569450,3274,3.60727692307692,0.093230769230769,30.0,2.0,5.64615384615385,2.84615384615385,0.0,2.0551133,0.041130066,89.27298114697139
0,1,569450,3274,3.70050769230769,0.0932307692307695,32.0,2.0,6.02672064777328,3.01619433198381,0.0,2.0955045,0.040391296,89.27298114697139
0,1,569450,3274,3.79373846153846,0.093230769230769,34.0,2.0,6.40728744939271,3.18623481781376,0.0,2.134716,0.03921148,89.27298114697139
0,1,569450,3274,3.88696923076923,0.0932307692307695,36.0,2.0,6.78785425101215,3.35627530364372,0.0,2.1724768,0.037760705,89.27298114697139
0,1,569450,3274,3.9802,0.093230769230769,38.0,2.0,7.16842105263158,3.52631578947368,0.0,2.2087758,0.0362989,89.27298114697139
0,1,569450,3274,4.07343076923077,0.093230769230769,40.0,2.0,7.54898785425101,3.69635627530364,0.0,2.2440698,0.035294145,89.27298114697139
0,1,569450,3274,4.16666153846154,0.093230769230769,42.0,2.0,7.92955465587045,3.8663967611336,0.0,2.27918,0.035110205,89.27298114697139
0,1,569450,3274,4.25989230769231,0.0932307692307699,44.0,2.0,8.31012145748988,4.03643724696356,0.0,2.3139017,0.034721583,89.27298114697139
0,1,569450,3274,4.35312307692308,0.093230769230769,46.0,2.0,8.69068825910931,4.20647773279352,0.0,2.3474143,0.03351271,89.27298114697139
0,1,569450,3274,4.42581404958678,0.0726909726636995,48.0,2.0,9.01157024793388,4.31859504132231,0.0,2.379597,0.032182664,89.27298114697139
0,1,569450,3274,4.47340082644628,0.0475867768595046,50.0,2.0,9.25950413223141,4.3599173553719,0.0,2.4098935,0.030296594,89.27298114697139
0,1,569450,3274,4.52098760330578,0.0475867768595037,52.0,2.0,9.50743801652893,4.40123966942149,0.0,2.4374275,0.027533978,89.27298114697139
0,1,569450,3274,4.56857438016529,0.0475867768595046,54.0,2.0,9.75537190082645,4.44256198347107,0.0,2.462468,0.025040299,89.27298114697139
0,1,569450,3274,4.61616115702479,0.0475867768595037,56.0,2.0,10.003305785124,4.48388429752066,0.0,2.4870853,0.024617553,89.27298114697139
0,1,569450,3274,4.6637479338843,0.0475867768595046,58.0,2.0,10.2512396694215,4.52520661157025,0.0,2.5096946,0.022609234,89.27298114697139
0,1,569450,3274,4.7113347107438,0.0475867768595037,60.0,2.0,10.499173553719,4.56652892561983,0.0,2.5294487,0.019754112,89.27298114697139
0,1,569450,3274,4.75892148760331,0.0475867768595046,62.0,2.0,10.7471074380165,4.60785123966942,0.0,2.5476236,0.018174946,89.27298114697139
0,1,569450,3274,4.80650826446281,0.0475867768595037,64.0,2.0,10.995041322314,4.64917355371901,0.0,2.565071,0.017447501,89.27298114697139
0,1,569450,3274,4.85409504132231,0.0475867768595037,66.0,2.0,11.2429752066116,4.6904958677686,0.0,2.5790718,0.014000654,89.27298114697139
0,1,569450,3274,4.90168181818182,0.0475867768595046,68.0,2.0,11.4909090909091,4.73181818181818,0.0,2.5880039,0.008932114,89.27298114697139
0,1,569450,3274,4.94926859504132,0.0475867768595037,70.0,2.0,11.7388429752066,4.77314049586777,0.0,2.5943294,0.0063253343,89.27298114697139
0,1,569450,3274,4.99093524590164,0.041666650860317,72.0,2.0,11.905737704918,4.82581967213115,0.0,2.59406,-0.00026923418,89.27298114697139
0,1,569450,3274,5.02160737704918,0.0306721311475417,74.0,2.0,11.922131147541,4.89959016393443,0.0,2.5845296,-0.0095305145,89.27298114697139
0,1,569450,3274,5.05227950819672,0.0306721311475409,76.0,2.0,11.9385245901639,4.9733606557377,0.0,2.5841882,-0.000341326,89.27298114697139
0,1,569450,3274,5.08295163934426,0.0306721311475409,78.0,2.0,11.9549180327869,5.04713114754098,0.0,2.5799267,-0.0042615533,89.27298114697139
0,1,569450,3274,5.1136237704918,0.0306721311475409,80.0,2.0,11.9713114754098,5.12090163934426,0.0,2.579145,-0.0007816553,89.27298114697139
0,1,569450,3274,5.14429590163934,0.0306721311475409,82.0,2.0,11.9877049180328,5.19467213114754,0.0,2.6042795,0.025134623,89.27298114697139
0,1,569450,3274,5.17496803278688,0.0306721311475409,84.0,2.0,12.0040983606557,5.26844262295082,0.0,2.6332607,0.028981,89.27298114697139
0,1,569450,3274,5.20564016393443,0.0306721311475409,86.0,2.0,12.0204918032787,5.3422131147541,0.0,2.6549869,0.02172634,89.27298114697139
0,1,569450,3274,5.23631229508197,0.0306721311475417,88.0,2.0,12.0368852459016,5.41598360655738,0.0,2.671985,0.016997844,89.27298114697139
0,1,569450,3274,5.26698442622951,0.0306721311475409,90.0,2.0,12.0532786885246,5.48975409836066,0.0,2.6982782,0.026293397,89.27298114697139
0,1,569450,3274,5.29765655737705,0.0306721311475409,92.0,2.0,12.0696721311475,5.56352459016393,0.0,2.7175303,0.019251972,89.27298114697139
0,1,569450,3274,5.32832868852459,0.0306721311475409,94.0,2.0,12.0860655737705,5.63729508196721,0.0,2.7360377,0.01850757,89.27298114697139
0,1,569450,3274,5.3544,0.0260713114754099,96.0,2.0,12.1,5.7,0.0,2.7352643,-0.0007734597,89.27298114697139
0,1,569450,3277,1.06754,1.06754,2.0,2.0,10.4666666666667,3.06666666666667,0.0,0.46479958,0.46479958,89.27298114697139
0,1,569450,3277,1.97083333333333,0.903293333333333,4.0,2.0,12.5,3.2,0.0,0.92959917,0.46479958,89.27298114697139
0,1,569450,3277,2.7591,0.788266666666667,6.0,2.0,13.9,3.2,0.0,1.2613224,0.33172318,89.27298114697139
0,1,569450,3277,3.09345714285714,0.334357142857143,8.0,2.0,13.65,3.34285714285714,0.0,1.44063,0.17930767,89.27298114697139
0,1,569450,3277,3.42781428571429,0.334357142857143,10.0,2.0,13.4,3.48571428571429,0.0,1.536139,0.09550902,89.27298114697139
0,1,569450,3277,3.7095018018018,0.281687516087516,12.0,2.0,12.8756756756757,3.54954954954955,0.0,1.55596,0.019821048,89.27298114697139
0,1,569450,3277,3.78051081081081,0.0710090090090092,14.0,2.0,11.2540540540541,3.2972972972973,0.0,1.5664376,0.010477513,89.27298114697139
0,1,569450,3277,3.85151981981982,0.0710090090090092,16.0,2.0,9.63243243243243,3.04504504504505,0.0,1.5875987,0.02116105,89.27298114697139
0,1,569450,3277,3.92252882882883,0.0710090090090088,18.0,2.0,8.01081081081081,2.79279279279279,0.0,1.6177566,0.030157894,89.27298114697139
0,1,569450,3277,3.99353783783784,0.0710090090090092,20.0,2.0,6.38918918918919,2.54054054054054,0.0,1.6519692,0.03421265,89.27298114697139
0,1,569450,3277,4.06454684684685,0.0710090090090088,22.0,2.0,4.76756756756757,2.28828828828829,0.0,1.6845559,0.032586724,89.27298114697139
0,1,569450,3277,4.15113694779116,0.086590100944318,24.0,2.0,4.44538152610442,2.30963855421687,0.0,1.714558,0.030002117,89.27298114697139
0,1,569450,3277,4.24611686746988,0.0949799196787149,26.0,2.0,4.82289156626506,2.47831325301205,0.0,1.7436167,0.029058635,89.27298114697139
