sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,1,569450,2856,11.2777017841971,0.0554274386050082,66.0,2.0,16.4905862361937,2.27840917587086,0.0,10.674333,0.043093264,89.36394057273864
7,1,569450,2856,11.3331292228021,0.0554274386050082,68.0,2.0,16.4711664036898,2.2056414451592,0.0,10.715516,0.041183233,89.36394057273864
7,1,569450,2856,11.365,0.0318707771978808,70.0,2.0,16.5367823073628,2.19486373865981,0.0,10.754471,0.038954437,89.36394057273864
7,1,569450,2856,11.365,0.0,72.0,2.0,16.7174465599813,2.26795488844761,0.0,10.794091,0.039620697,89.36394057273864
7,1,569450,2856,11.365,0.0,74.0,2.0,16.8981108125998,2.34104603823541,0.0,10.834905,0.04081303,89.36394057273864
7,1,569450,2856,11.365,0.0,76.0,2.0,17.0787750652182,2.41413718802321,0.0,10.875348,0.04044348,89.36394057273864
7,1,569450,2856,11.365,0.0,78.0,2.0,17.2594393178367,2.487228337811,0.0,10.914242,0.038894415,89.36394057273864
7,1,569450,2856,11.365,0.0,80.0,2.0,17.4401035704552,2.5603194875988,0.0,10.947947,0.033704102,89.36394057273864
7,1,569450,2856,11.365,0.0,82.0,2.0,17.6207678230736,2.6334106373866,0.0,10.975312,0.02736634,89.36394057273864
7,1,569450,2856,11.365,0.0,84.0,2.0,17.8014320756921,2.7065017871744,0.0,10.994067,0.018754661,89.36394057273864
7,1,569450,2856,11.365,0.0,86.0,2.0,17.9820963283106,2.77959293696219,0.0,11.006405,0.012337387,89.36394057273864
7,1,569450,2856,11.365,0.0,88.0,2.0,18.162760580929,2.85268408674999,0.0,11.029732,0.023327112,89.36394057273864
7,1,569450,2856,11.365,0.0,90.0,2.0,18.3434248335475,2.92577523653779,0.0,11.057338,0.027605653,89.36394057273864
7,1,569450,2856,11.365,0.0,92.0,2.0,18.5240890861659,2.99886638632558,0.0,11.065373,0.008035958,89.36394057273864
7,1,569450,2856,11.365,0.0,94.0,2.0,18.7047533387844,3.07195753611338,0.0,11.10591,0.040537298,89.36394057273864
7,1,569450,2856,11.365,0.0,96.0,2.0,18.78,3.1024,0.0,11.103123,-0.0027881265,89.36394057273864
7,1,569450,3120,0.455866,0.455866,2.0,2.0,9.24,5.42,0.0,0.8830277,0.8830277,89.36394057273864
7,1,569450,3120,0.485676206896552,0.0298102068965517,4.0,2.0,9.99310344827586,6.57586206896552,0.0,1.6347263,0.75169855,89.36394057273864
7,1,569450,3120,0.542041724137931,0.0563655172413793,6.0,2.0,10.4758620689655,7.26551724137931,0.0,3.1757524,1.5410261,89.36394057273864
7,1,569450,3120,0.723355172413793,0.181313448275862,8.0,2.0,9.64827586206897,7.49655172413793,0.0,3.6813688,0.5056164,89.36394057273864
7,1,569450,3120,0.837329411764706,0.113974239350913,10.0,2.0,9.14852941176471,7.46764705882353,0.0,4.04329,0.36192155,89.36394057273864
7,1,569450,3120,0.877388235294118,0.0400588235294117,12.0,2.0,9.04558823529412,7.20294117647059,0.0,4.2056518,0.16236156,89.36394057273864
7,1,569450,3120,0.917447058823529,0.0400588235294118,14.0,2.0,8.94264705882353,6.93823529411765,0.0,4.3310895,0.12543738,89.36394057273864
7,1,569450,3120,0.957505882352941,0.0400588235294117,16.0,2.0,8.83970588235294,6.67352941176471,0.0,4.4368086,0.10571951,89.36394057273864
7,1,569450,3120,0.997564705882353,0.0400588235294118,18.0,2.0,8.73676470588235,6.40882352941176,0.0,4.533569,0.096760035,89.36394057273864
7,1,569450,3120,1.03762352941176,0.0400588235294117,20.0,2.0,8.63382352941176,6.14411764705882,0.0,4.6477547,0.11418563,89.36394057273864
7,1,569450,3120,1.07768235294118,0.0400588235294117,22.0,2.0,8.53088235294118,5.87941176470588,0.0,4.799474,0.1517191,89.36394057273864
7,1,569450,3120,1.10996374501992,0.0322813920787439,24.0,2.0,8.51115537848606,5.71075697211155,0.0,4.9758587,0.17638505,89.36394057273864
7,1,569450,3120,1.13891195219123,0.0289482071713147,26.0,2.0,8.52709163346614,5.58326693227092,0.0,5.1547527,0.17889404,89.36394057273864
7,1,569450,3120,1.16786015936255,0.0289482071713147,28.0,2.0,8.54302788844621,5.45577689243028,0.0,5.3269672,0.17221463,89.36394057273864
7,1,569450,3120,1.19680836653386,0.0289482071713147,30.0,2.0,8.55896414342629,5.32828685258964,0.0,5.4821887,0.15522152,89.36394057273864
7,1,569450,3120,1.22575657370518,0.0289482071713147,32.0,2.0,8.57490039840637,5.200796812749,0.0,5.616763,0.13457412,89.36394057273864
7,1,569450,3120,1.25470478087649,0.0289482071713147,34.0,2.0,8.59083665338645,5.07330677290837,0.0,5.7270174,0.11025435,89.36394057273864
7,1,569450,3120,1.28365298804781,0.0289482071713147,36.0,2.0,8.60677290836653,4.94581673306773,0.0,5.815228,0.08821082,89.36394057273864
7,1,569450,3120,1.31260119521912,0.0289482071713147,38.0,2.0,8.62270916334661,4.81832669322709,0.0,5.89371,0.07848221,89.36394057273864
7,1,569450,3120,1.34154940239044,0.0289482071713147,40.0,2.0,8.63864541832669,4.69083665338645,0.0,5.96594,0.07222974,89.36394057273864
7,1,569450,3120,1.37049760956175,0.0289482071713147,42.0,2.0,8.65458167330677,4.56334661354582,0.0,6.0321655,0.06622547,89.36394057273864
7,1,569450,3120,1.39944581673307,0.0289482071713147,44.0,2.0,8.67051792828685,4.43585657370518,0.0,6.0908566,0.058691025,89.36394057273864
7,1,569450,3120,1.42839402390438,0.0289482071713147,46.0,2.0,8.68645418326693,4.30836653386454,0.0,6.144569,0.053712368,89.36394057273864
7,1,569450,3120,1.45530847457627,0.0269144506718888,48.0,2.0,8.70508474576271,4.18093220338983,0.0,6.197607,0.05303806,89.36394057273864
7,1,569450,3120,1.47069830508475,0.0153898305084745,50.0,2.0,8.73898305084746,4.05381355932203,0.0,6.2510138,0.053406954,89.36394057273864
7,1,569450,3120,1.48608813559322,0.0153898305084745,52.0,2.0,8.7728813559322,3.92669491525424,0.0,6.3036413,0.052627265,89.36394057273864
7,1,569450,3120,1.5014779661017,0.0153898305084748,54.0,2.0,8.80677966101695,3.79957627118644,0.0,6.354243,0.05060166,89.36394057273864
7,1,569450,3120,1.51686779661017,0.0153898305084745,56.0,2.0,8.84067796610169,3.67245762711864,0.0,6.4032393,0.04899615,89.36394057273864
7,1,569450,3120,1.53225762711864,0.0153898305084745,58.0,2.0,8.87457627118644,3.54533898305085,0.0,6.4509344,0.047695518,89.36394057273864
7,1,569450,3120,1.54764745762712,0.0153898305084745,60.0,2.0,8.90847457627119,3.41822033898305,0.0,6.4965453,0.045610666,89.36394057273864
7,1,569450,3120,1.56303728813559,0.0153898305084745,62.0,2.0,8.94237288135593,3.29110169491525,0.0,6.5394096,0.04286468,89.36394057273864
7,1,569450,3120,1.57842711864407,0.0153898305084748,64.0,2.0,8.97627118644068,3.16398305084746,0.0,6.5786414,0.03923154,89.36394057273864
7,1,569450,3120,1.59381694915254,0.0153898305084745,66.0,2.0,9.01016949152542,3.03686440677966,0.0,6.61371,0.03506863,89.36394057273864
7,1,569450,3120,1.60920677966102,0.0153898305084745,68.0,2.0,9.04406779661017,2.90974576271186,0.0,6.6449428,0.031232715,89.36394057273864
7,1,569450,3120,1.62459661016949,0.0153898305084745,70.0,2.0,9.07796610169492,2.78262711864407,0.0,6.673257,0.028314173,89.36394057273864
7,1,569450,3120,1.63728185654008,0.0126852463705929,72.0,2.0,9.12067510548523,2.71476793248945,0.0,6.700252,0.026995242,89.36394057273864
7,1,569450,3120,1.64494430379747,0.007662447257384,74.0,2.0,9.17974683544304,2.75696202531646,0.0,6.7276206,0.027368486,89.36394057273864
7,1,569450,3120,1.65260675105485,0.0076624472573838,76.0,2.0,9.23881856540084,2.79915611814346,0.0,6.7557173,0.028096735,89.36394057273864
7,1,569450,3120,1.66026919831224,0.007662447257384,78.0,2.0,9.29789029535865,2.84135021097046,0.0,6.784527,0.028809607,89.36394057273864
7,1,569450,3120,1.66793164556962,0.0076624472573838,80.0,2.0,9.35696202531646,2.88354430379747,0.0,6.8124046,0.027877688,89.36394057273864
7,1,569450,3120,1.675594092827,0.007662447257384,82.0,2.0,9.41603375527426,2.92573839662447,0.0,6.8400617,0.027656972,89.36394057273864
7,1,569450,3120,1.68325654008439,0.0076624472573838,84.0,2.0,9.47510548523207,2.96793248945148,0.0,6.864214,0.02415204,89.36394057273864
7,1,569450,3120,1.69091898734177,0.007662447257384,86.0,2.0,9.53417721518987,3.01012658227848,0.0,6.8844976,0.020284057,89.36394057273864
7,1,569450,3120,1.69858143459916,0.0076624472573838,88.0,2.0,9.59324894514768,3.05232067510549,0.0,6.909534,0.025036395,89.36394057273864
7,1,569450,3120,1.70624388185654,0.007662447257384,90.0,2.0,9.65232067510549,3.09451476793249,0.0,6.9425964,0.03306216,89.36394057273864
7,1,569450,3120,1.71390632911392,0.0076624472573838,92.0,2.0,9.71139240506329,3.13670886075949,0.0,6.988861,0.046265006,89.36394057273864
7,1,569450,3120,1.72156877637131,0.007662447257384,94.0,2.0,9.7704641350211,3.1789029535865,0.0,7.0610147,0.07215339,89.36394057273864
7,1,569450,3120,1.7254,0.0038312236286919,96.0,2.0,9.8,3.2,0.0,7.0591683,-0.0018463135,89.36394057273864
7,1,569450,3123,0.0423800714285714,0.0423800714285714,2.0,2.0,19.5642857142857,1.73571428571429,0.0,18.617495,18.617495,89.36394057273864
7,1,569450,3123,0.0605306666666667,0.0181505952380952,4.0,2.0,22.3633333333333,1.91,0.0,27.448399,8.830904,89.36394057273864
7,1,569450,3123,0.0722925625,0.0117618958333333,6.0,2.0,24.2270833333333,2.08125,0.0,37.15087,9.702471,89.36394057273864
7,1,569450,3123,0.0797838125,0.00749125,8.0,2.0,24.76875,1.70625,0.0,38.033897,0.8830277,89.36394057273864
7,1,569450,3123,0.0872750625,0.00749125,10.0,2.0,25.3104166666667,1.33125,0.0,38.797504,0.76360637,89.36394057273864
7,1,569450,3123,0.0920031171171171,0.0047280546171171,12.0,2.0,24.645045045045,1.14144144144144,0.0,39.06785,0.27034444,89.36394057273864
7,1,569450,3123,0.0952432972972973,0.0032401801801801,14.0,2.0,23.3297297297297,1.05135135135135,0.0,39.155453,0.087603986,89.36394057273864
7,1,569450,3123,0.0984834774774775,0.0032401801801801,16.0,2.0,22.0144144144144,0.961261261261261,0.0,39.199997,0.044543266,89.36394057273864
7,1,569450,3123,0.101723657657658,0.0032401801801801,18.0,2.0,20.6990990990991,0.871171171171171,0.0,39.253613,0.053616524,89.36394057273864
7,1,569450,3123,0.104963837837838,0.0032401801801801,20.0,2.0,19.3837837837838,0.781081081081081,0.0,39.337914,0.0843029,89.36394057273864
7,1,569450,3123,0.108023266932271,0.003059429094433,22.0,2.0,18.2183266932271,0.702390438247012,0.0,39.47632,0.13840216,89.36394057273864
7,1,569450,3123,0.10945593625498,0.0014326693227091,24.0,2.0,18.401593625498,0.726294820717131,0.0,39.705673,0.2293582,89.36394057273864
7,1,569450,3123,0.110888605577689,0.0014326693227091,26.0,2.0,18.5848605577689,0.750199203187251,0.0,40.00755,0.3018747,89.36394057273864
7,1,569450,3123,0.112321274900398,0.0014326693227091,28.0,2.0,18.7681274900398,0.77410358565737,0.0,40.329594,0.32204354,89.36394057273864
7,1,569450,3123,0.113753944223108,0.0014326693227091,30.0,2.0,18.9513944223108,0.79800796812749,0.0,40.67367,0.34407848,89.36394057273864
7,1,569450,3123,0.115186613545817,0.0014326693227091,32.0,2.0,19.1346613545817,0.82191235059761,0.0,41.02758,0.35390723,89.36394057273864
7,1,569450,3123,0.116619282868526,0.0014326693227091,34.0,2.0,19.3179282868526,0.845816733067729,0.0,41.381004,0.353424,89.36394057273864
7,1,569450,3123,0.118051952191235,0.0014326693227091,36.0,2.0,19.5011952191235,0.869721115537849,0.0,41.73099,0.34998733,89.36394057273864
7,1,569450,3123,0.119484621513944,0.0014326693227091,38.0,2.0,19.6844621513944,0.893625498007968,0.0,42.0823,0.3513071,89.36394057273864
7,1,569450,3123,0.120917290836653,0.0014326693227091,40.0,2.0,19.8677290836653,0.917529880478088,0.0,42.43294,0.3506437,89.36394057273864
7,1,569450,3123,0.122349960159363,0.0014326693227091,42.0,2.0,20.0509960159363,0.941434262948207,0.0,42.77645,0.3435102,89.36394057273864
7,1,569450,3123,0.123782629482072,0.0014326693227091,44.0,2.0,20.2342629482072,0.965338645418327,0.0,43.108467,0.3320158,89.36394057273864
7,1,569450,3123,0.125215298804781,0.0014326693227091,46.0,2.0,20.4175298804781,0.989243027888446,0.0,43.430187,0.32171887,89.36394057273864
7,1,569450,3123,0.126684083333333,0.0014687845285524,48.0,2.0,20.5595833333333,1.00916666666667,0.0,43.740948,0.31076336,89.36394057273864
7,1,569450,3123,0.128182416666667,0.0014983333333333,50.0,2.0,20.6679166666667,1.02583333333333,0.0,44.039402,0.298454,89.36394057273864
7,1,569450,3123,0.12968075,0.0014983333333333,52.0,2.0,20.77625,1.0425,0.0,44.325947,0.28654373,89.36394057273864
7,1,569450,3123,0.131179083333333,0.0014983333333333,54.0,2.0,20.8845833333333,1.05916666666667,0.0,44.602978,0.27702934,89.36394057273864
7,1,569450,3123,0.132677416666667,0.0014983333333333,56.0,2.0,20.9929166666667,1.07583333333333,0.0,44.874023,0.27104765,89.36394057273864
7,1,569450,3123,0.13417575,0.0014983333333333,58.0,2.0,21.10125,1.0925,0.0,45.145027,0.27100378,89.36394057273864
7,1,569450,3123,0.135674083333333,0.0014983333333333,60.0,2.0,21.2095833333333,1.10916666666667,0.0,45.420357,0.27532786,89.36394057273864
7,1,569450,3123,0.137172416666667,0.0014983333333333,62.0,2.0,21.3179166666667,1.12583333333333,0.0,45.700752,0.28039658,89.36394057273864
7,1,569450,3123,0.13867075,0.0014983333333333,64.0,2.0,21.42625,1.1425,0.0,45.98539,0.28463584,89.36394057273864
7,1,569450,3123,0.140169083333333,0.0014983333333333,66.0,2.0,21.5345833333333,1.15916666666667,0.0,46.27036,0.28497285,89.36394057273864
7,1,569450,3123,0.141667416666667,0.0014983333333333,68.0,2.0,21.6429166666667,1.17583333333333,0.0,46.55105,0.28068763,89.36394057273864
7,1,569450,3123,0.14316575,0.0014983333333333,70.0,2.0,21.75125,1.1925,0.0,46.82562,0.27457064,89.36394057273864
7,1,569450,3123,0.144663625,0.001497875,72.0,2.0,21.5570833333333,1.22291666666667,0.0,47.093952,0.26833242,89.36394057273864
7,1,569450,3123,0.146161125,0.0014975,74.0,2.0,21.1154166666667,1.26458333333333,0.0,47.35259,0.25863856,89.36394057273864
7,1,569450,3123,0.147658625,0.0014974999999999,76.0,2.0,20.67375,1.30625,0.0,47.60178,0.24918818,89.36394057273864
7,1,569450,3123,0.149156125,0.0014975,78.0,2.0,20.2320833333333,1.34791666666667,0.0,47.838215,0.23643726,89.36394057273864
7,1,569450,3123,0.150653625,0.0014974999999999,80.0,2.0,19.7904166666667,1.38958333333333,0.0,48.063644,0.22542858,89.36394057273864
7,1,569450,3123,0.152151125,0.0014975,82.0,2.0,19.34875,1.43125,0.0,48.273365,0.20971936,89.36394057273864
7,1,569450,3123,0.153648625,0.0014975,84.0,2.0,18.9070833333333,1.47291666666667,0.0,48.470993,0.19762939,89.36394057273864
7,1,569450,3123,0.155146125,0.0014974999999999,86.0,2.0,18.4654166666667,1.51458333333333,0.0,48.64103,0.1700356,89.36394057273864
7,1,569450,3123,0.156643625,0.0014975,88.0,2.0,18.02375,1.55625,0.0,48.801617,0.16058916,89.36394057273864
7,1,569450,3123,0.158141125,0.0014974999999999,90.0,2.0,17.5820833333333,1.59791666666667,0.0,48.950718,0.1491,89.36394057273864
7,1,569450,3123,0.159638625,0.0014975,92.0,2.0,17.1404166666667,1.63958333333333,0.0,49.13487,0.18415129,89.36394057273864
7,1,569450,3123,0.161136125,0.0014975,94.0,2.0,16.69875,1.68125,0.0,49.274612,0.13974476,89.36394057273864
7,1,569450,3123,0.16181,0.0006738749999999,96.0,2.0,16.5,1.7,0.0,49.29391,0.01929754,89.36394057273864
7,1,569450,3144,0.60761,0.60761,2.0,2.0,17.4571428571429,1.61428571428571,0.0,0.8182808,0.8182808,89.36394057273864
7,1,569450,3144,0.687919677419355,0.0803096774193549,4.0,2.0,20.3741935483871,2.15806451612903,0.0,1.4371991,0.61891836,89.36394057273864
7,1,569450,3144,0.764139032258065,0.0762193548387097,6.0,2.0,21.9225806451613,2.6741935483871,0.0,1.8780624,0.44086322,89.36394057273864
7,1,569450,3144,0.880183,0.116043967741935,8.0,2.0,21.506,2.814,0.0,2.0144224,0.13636005,89.36394057273864
7,1,569450,3144,0.998323,0.11814,10.0,2.0,20.986,2.934,0.0,2.155299,0.14087659,89.36394057273864
7,1,569450,3144,1.07305963302752,0.0747366330275229,12.0,2.0,20.2128440366972,2.86788990825688,0.0,2.2363157,0.0810166,89.36394057273864
7,1,569450,3144,1.09474770642202,0.0216880733944955,14.0,2.0,19.1302752293578,2.5743119266055,0.0,2.3463507,0.11003494,89.36394057273864
7,1,569450,3144,1.11643577981651,0.0216880733944953,16.0,2.0,18.0477064220183,2.28073394495413,0.0,2.4553556,0.109004974,89.36394057273864
7,1,569450,3144,1.13812385321101,0.0216880733944955,18.0,2.0,16.9651376146789,1.98715596330275,0.0,2.5591183,0.10376263,89.36394057273864
7,1,569450,3144,1.1598119266055,0.0216880733944953,20.0,2.0,15.8825688073394,1.69357798165138,0.0,2.6534348,0.0943166,89.36394057273864
7,1,569450,3144,1.1815,0.0216880733944955,22.0,2.0,14.8,1.4,0.0,2.7315352,0.0781005,89.36394057273864
7,1,569450,3144,1.21393137254902,0.0324313725490195,24.0,2.0,14.6666666666667,1.49411764705882,0.0,2.8045838,0.07304841,89.36394057273864
7,1,569450,3144,1.24636274509804,0.0324313725490197,26.0,2.0,14.5333333333333,1.58823529411765,0.0,2.8813472,0.07676357,89.36394057273864
7,1,569450,3144,1.27879411764706,0.0324313725490195,28.0,2.0,14.4,1.68235294117647,0.0,2.960758,0.07941061,89.36394057273864
7,1,569450,3144,1.31122549019608,0.0324313725490197,30.0,2.0,14.2666666666667,1.77647058823529,0.0,3.0413697,0.080611885,89.36394057273864
7,1,569450,3144,1.3436568627451,0.0324313725490195,32.0,2.0,14.1333333333333,1.87058823529412,0.0,3.1184144,0.07704455,89.36394057273864
7,1,569450,3144,1.37608823529412,0.0324313725490197,34.0,2.0,14.0,1.96470588235294,0.0,3.1917536,0.07333934,89.36394057273864
7,1,569450,3144,1.40851960784314,0.0324313725490195,36.0,2.0,13.8666666666667,2.05882352941176,0.0,3.2617197,0.06996602,89.36394057273864
7,1,569450,3144,1.44095098039216,0.0324313725490195,38.0,2.0,13.7333333333333,2.15294117647059,0.0,3.3317192,0.0699994,89.36394057273864
7,1,569450,3144,1.47338235294118,0.0324313725490197,40.0,2.0,13.6,2.24705882352941,0.0,3.4084017,0.07668263,89.36394057273864
7,1,569450,3144,1.5058137254902,0.0324313725490195,42.0,2.0,13.4666666666667,2.34117647058824,0.0,3.4904943,0.08209252,89.36394057273864
7,1,569450,3144,1.53824509803922,0.0324313725490197,44.0,2.0,13.3333333333333,2.43529411764706,0.0,3.5813024,0.09080827,89.36394057273864
7,1,569450,3144,1.57067647058824,0.0324313725490195,46.0,2.0,13.2,2.52941176470588,0.0,3.6718946,0.09059197,89.36394057273864
7,1,569450,3144,1.59996428571429,0.0292878151260505,48.0,2.0,13.0978991596639,2.57268907563025,0.0,3.7536187,0.081724286,89.36394057273864
7,1,569450,3144,1.61982142857143,0.0198571428571428,50.0,2.0,13.0894957983193,2.46344537815126,0.0,3.822831,0.06921208,89.36394057273864
7,1,569450,3144,1.63967857142857,0.0198571428571428,52.0,2.0,13.0810924369748,2.35420168067227,0.0,3.8753169,0.052485943,89.36394057273864
7,1,569450,3144,1.65953571428571,0.019857142857143,54.0,2.0,13.0726890756303,2.24495798319328,0.0,3.9102523,0.034935534,89.36394057273864
7,1,569450,3144,1.67939285714286,0.0198571428571428,56.0,2.0,13.0642857142857,2.13571428571429,0.0,3.931742,0.02148956,89.36394057273864
7,1,569450,3144,1.69925,0.0198571428571428,58.0,2.0,13.0558823529412,2.02647058823529,0.0,3.9470224,0.015280664,89.36394057273864
7,1,569450,3144,1.71910714285714,0.0198571428571428,60.0,2.0,13.0474789915966,1.9172268907563,0.0,3.9629552,0.01593268,89.36394057273864
7,1,569450,3144,1.73896428571429,0.019857142857143,62.0,2.0,13.0390756302521,1.80798319327731,0.0,3.982843,0.019887805,89.36394057273864
7,1,569450,3144,1.75882142857143,0.0198571428571428,64.0,2.0,13.0306722689076,1.69873949579832,0.0,4.006029,0.023186028,89.36394057273864
7,1,569450,3144,1.77867857142857,0.0198571428571428,66.0,2.0,13.022268907563,1.58949579831933,0.0,4.0312304,0.02520132,89.36394057273864
7,1,569450,3144,1.79853571428571,0.019857142857143,68.0,2.0,13.0138655462185,1.48025210084034,0.0,4.057018,0.025787532,89.36394057273864
7,1,569450,3144,1.81839285714286,0.0198571428571428,70.0,2.0,13.0054621848739,1.37100840336134,0.0,4.0822062,0.025188267,89.36394057273864
7,1,569450,3144,1.83458055555556,0.0161876984126983,72.0,2.0,13.0333333333333,1.30277777777778,0.0,4.1078634,0.025657237,89.36394057273864
7,1,569450,3144,1.84395357142857,0.0093730158730158,74.0,2.0,13.1285714285714,1.31071428571429,0.0,4.1296277,0.021764219,89.36394057273864
7,1,569450,3144,1.85332658730159,0.0093730158730158,76.0,2.0,13.2238095238095,1.31865079365079,0.0,4.1464677,0.01684028,89.36394057273864
7,1,569450,3144,1.8626996031746,0.0093730158730158,78.0,2.0,13.3190476190476,1.3265873015873,0.0,4.1560864,0.0096184015,89.36394057273864
7,1,569450,3144,1.87207261904762,0.009373015873016,80.0,2.0,13.4142857142857,1.33452380952381,0.0,4.1605225,0.004436195,89.36394057273864
7,1,569450,3144,1.88144563492063,0.0093730158730158,82.0,2.0,13.5095238095238,1.34246031746032,0.0,4.1609235,0.00040113926,89.36394057273864
7,1,569450,3144,1.89081865079365,0.0093730158730158,84.0,2.0,13.6047619047619,1.35039682539683,0.0,4.1567307,-0.004193127,89.36394057273864
7,1,569450,3144,1.90019166666667,0.0093730158730158,86.0,2.0,13.7,1.35833333333333,0.0,4.146925,-0.00980562,89.36394057273864
7,1,569450,3144,1.90956468253968,0.0093730158730158,88.0,2.0,13.7952380952381,1.36626984126984,0.0,4.127692,-0.019232452,89.36394057273864
7,1,569450,3144,1.9189376984127,0.0093730158730158,90.0,2.0,13.8904761904762,1.37420634920635,0.0,4.1093388,-0.01835388,89.36394057273864
7,1,569450,3144,1.92831071428571,0.0093730158730158,92.0,2.0,13.9857142857143,1.38214285714286,0.0,4.096892,-0.012446582,89.36394057273864
7,1,569450,3144,1.93768373015873,0.0093730158730158,94.0,2.0,14.0809523809524,1.39007936507937,0.0,4.092947,-0.003945112,89.36394057273864
7,1,569450,3144,1.94705674603175,0.0093730158730158,96.0,2.0,14.1761904761905,1.39801587301587,0.0,4.0883217,-0.0046250224,89.36394057273864
7,1,569450,3144,1.9494,0.0023432539682539,98.0,2.0,14.2,1.4,0.0,4.092324,0.004001856,89.36394057273864
7,1,569450,3153,5.4262,5.4262,2.0,2.0,10.8333333333333,6.86666666666667,0.0,3.7966423,3.7966423,89.36394057273864
7,1,569450,3153,10.359,4.9328,4.0,2.0,12.3,5.96666666666667,0.0,7.3840218,3.5873795,89.36394057273864
7,1,569450,3153,14.587,4.228,6.0,2.0,13.5,5.1,0.0,10.447374,3.063352,89.36394057273864
7,1,569450,3153,16.316696969697,1.72969696969697,8.0,2.0,11.9242424242424,4.19090909090909,0.0,11.728739,1.2813644,89.36394057273864
7,1,569450,3153,17.6817777777778,1.3650808080808,10.0,2.0,10.6555555555556,3.57777777777778,0.0,13.072718,1.3439796,89.36394057273864
7,1,569450,3153,18.3697142857143,0.687936507936509,12.0,2.0,9.95714285714286,3.51428571428571,0.0,13.610825,0.53810716,89.36394057273864
7,1,569450,3153,19.0576507936508,0.687936507936509,14.0,2.0,9.25873015873016,3.45079365079365,0.0,14.114416,0.50359136,89.36394057273864
7,1,569450,3153,19.7455873015873,0.687936507936506,16.0,2.0,8.56031746031746,3.38730158730159,0.0,14.595118,0.4807009,89.36394057273864
7,1,569450,3153,20.4335238095238,0.687936507936509,18.0,2.0,7.86190476190476,3.32380952380952,0.0,15.0770445,0.48192728,89.36394057273864
7,1,569450,3153,21.1214603174603,0.687936507936509,20.0,2.0,7.16349206349206,3.26031746031746,0.0,15.548262,0.4712172,89.36394057273864
7,1,569450,3153,21.7925477178423,0.671087400382003,22.0,2.0,6.50373443983402,3.19875518672199,0.0,16.0077,0.4594377,89.36394057273864
7,1,569450,3153,22.1435020746888,0.350954356846476,24.0,2.0,6.57842323651452,3.17385892116183,0.0,16.42273,0.41502994,89.36394057273864
7,1,569450,3153,22.4944564315353,0.350954356846472,26.0,2.0,6.65311203319502,3.14896265560166,0.0,16.772242,0.3495127,89.36394057273864
7,1,569450,3153,22.8454107883817,0.350954356846472,28.0,2.0,6.72780082987552,3.12406639004149,0.0,17.071968,0.29972667,89.36394057273864
7,1,569450,3153,23.1963651452282,0.350954356846472,30.0,2.0,6.80248962655602,3.09917012448133,0.0,17.334517,0.2625481,89.36394057273864
7,1,569450,3153,23.5473195020747,0.350954356846476,32.0,2.0,6.87717842323651,3.07427385892116,0.0,17.580513,0.24599612,89.36394057273864
7,1,569450,3153,23.8982738589212,0.350954356846472,34.0,2.0,6.95186721991701,3.049377593361,0.0,17.822172,0.24165994,89.36394057273864
7,1,569450,3153,24.2492282157676,0.350954356846476,36.0,2.0,7.02655601659751,3.02448132780083,0.0,18.071012,0.24883914,89.36394057273864
7,1,569450,3153,24.6001825726141,0.350954356846472,38.0,2.0,7.10124481327801,2.99958506224066,0.0,18.331558,0.2605464,89.36394057273864
7,1,569450,3153,24.9511369294606,0.350954356846472,40.0,2.0,7.17593360995851,2.9746887966805,0.0,18.603178,0.27161968,89.36394057273864
7,1,569450,3153,25.3020912863071,0.350954356846472,42.0,2.0,7.250622406639,2.94979253112033,0.0,18.886562,0.28338325,89.36394057273864
7,1,569450,3153,25.6530456431535,0.350954356846476,44.0,2.0,7.3253112033195,2.92489626556017,0.0,19.177883,0.2913211,89.36394057273864
7,1,569450,3153,26.004,0.350954356846472,46.0,2.0,7.4,2.9,0.0,19.475197,0.29731357,89.36394057273864
7,1,569450,3153,26.1679183673469,0.163918367346938,48.0,2.0,7.48163265306122,2.84285714285714,0.0,19.776232,0.3010366,89.36394057273864
7,1,569450,3153,26.3318367346939,0.163918367346941,50.0,2.0,7.56326530612245,2.78571428571429,0.0,20.078836,0.30260336,89.36394057273864
7,1,569450,3153,26.4957551020408,0.163918367346938,52.0,2.0,7.64489795918367,2.72857142857143,0.0,20.38027,0.30143422,89.36394057273864
7,1,569450,3153,26.6596734693878,0.163918367346938,54.0,2.0,7.7265306122449,2.67142857142857,0.0,20.678648,0.29837847,89.36394057273864
7,1,569450,3153,26.8235918367347,0.163918367346941,56.0,2.0,7.80816326530612,2.61428571428571,0.0,20.974174,0.2955261,89.36394057273864
7,1,569450,3153,26.9875102040816,0.163918367346938,58.0,2.0,7.88979591836735,2.55714285714286,0.0,21.265036,0.29086107,89.36394057273864
7,1,569450,3153,27.1514285714286,0.163918367346938,60.0,2.0,7.97142857142857,2.5,0.0,21.54919,0.2841552,89.36394057273864
7,1,569450,3153,27.3153469387755,0.163918367346941,62.0,2.0,8.0530612244898,2.44285714285714,0.0,21.823847,0.27465624,89.36394057273864
7,1,569450,3153,27.4792653061224,0.163918367346938,64.0,2.0,8.13469387755102,2.38571428571429,0.0,22.087862,0.26401478,89.36394057273864
