sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,1,569450,3166,9.35968709677419,2.77987675194661,6.0,2.0,23.9387096774194,3.80322580645161,0.0,16.165588,3.597889,89.05968900521596
10,1,569450,3166,10.2695580645161,0.909870967741934,8.0,2.0,22.3258064516129,2.83548387096774,0.0,16.97745,0.8118605,89.05968900521596
10,1,569450,3166,10.7301923076923,0.460634243176179,10.0,2.0,21.1938461538462,2.40846153846154,0.0,17.6375,0.6600522,89.05968900521596
10,1,569450,3166,10.8232692307692,0.0930769230769233,12.0,2.0,20.4553846153846,2.42384615384615,0.0,18.054798,0.41729736,89.05968900521596
10,1,569450,3166,10.9163461538462,0.0930769230769233,14.0,2.0,19.7169230769231,2.43923076923077,0.0,18.510567,0.4557679,89.05968900521596
10,1,569450,3166,11.0094230769231,0.0930769230769233,16.0,2.0,18.9784615384615,2.45461538461538,0.0,18.960037,0.44946966,89.05968900521596
10,1,569450,3166,11.1025,0.0930769230769233,18.0,2.0,18.24,2.47,0.0,19.38564,0.42560223,89.05968900521596
10,1,569450,3166,11.1955769230769,0.0930769230769233,20.0,2.0,17.5015384615385,2.48538461538462,0.0,19.829382,0.44374323,89.05968900521596
10,1,569450,3166,11.316236,0.120659076923078,22.0,2.0,16.7928,2.51,0.0,20.34325,0.51386744,89.05968900521596
10,1,569450,3166,11.960956,0.64472,24.0,2.0,16.6488,2.71,0.0,20.900263,0.5570127,89.05968900521596
10,1,569450,3166,12.605676,0.64472,26.0,2.0,16.5048,2.91,0.0,21.460001,0.5597392,89.05968900521596
10,1,569450,3166,13.250396,0.64472,28.0,2.0,16.3608,3.11,0.0,22.002897,0.5428955,89.05968900521596
10,1,569450,3166,13.895116,0.644720000000001,30.0,2.0,16.2168,3.31,0.0,22.533821,0.5309254,89.05968900521596
10,1,569450,3166,14.539836,0.64472,32.0,2.0,16.0728,3.51,0.0,23.072662,0.53884053,89.05968900521596
10,1,569450,3166,15.184556,0.64472,34.0,2.0,15.9288,3.71,0.0,23.644749,0.57208526,89.05968900521596
10,1,569450,3166,15.829276,0.64472,36.0,2.0,15.7848,3.91,0.0,24.255646,0.6108977,89.05968900521596
10,1,569450,3166,16.473996,0.64472,38.0,2.0,15.6408,4.11,0.0,24.890285,0.6346409,89.05968900521596
10,1,569450,3166,17.118716,0.64472,40.0,2.0,15.4968,4.31,0.0,25.51581,0.62552404,89.05968900521596
10,1,569450,3166,17.763436,0.64472,42.0,2.0,15.3528,4.51,0.0,26.10444,0.5886303,89.05968900521596
10,1,569450,3166,18.408156,0.64472,44.0,2.0,15.2088,4.71,0.0,26.636333,0.53189325,89.05968900521596
10,1,569450,3166,19.052876,0.644720000000003,46.0,2.0,15.0648,4.91,0.0,27.105165,0.46883056,89.05968900521596
10,1,569450,3166,19.4625850622407,0.409709062240662,48.0,2.0,15.0684647302905,4.96804979253112,0.0,27.512295,0.40713006,89.05968900521596
10,1,569450,3166,19.6800124481328,0.217427385892115,50.0,2.0,15.1929460580913,4.90995850622407,0.0,27.868288,0.3559935,89.05968900521596
10,1,569450,3166,19.8974398340249,0.217427385892119,52.0,2.0,15.3174273858921,4.85186721991701,0.0,28.182884,0.31459582,89.05968900521596
10,1,569450,3166,20.114867219917,0.217427385892115,54.0,2.0,15.4419087136929,4.79377593360996,0.0,28.468105,0.28522152,89.05968900521596
10,1,569450,3166,20.3322946058091,0.217427385892115,56.0,2.0,15.5663900414938,4.7356846473029,0.0,28.734358,0.26625252,89.05968900521596
10,1,569450,3166,20.5497219917012,0.217427385892115,58.0,2.0,15.6908713692946,4.67759336099585,0.0,28.991732,0.25737286,89.05968900521596
10,1,569450,3166,20.7671493775934,0.217427385892119,60.0,2.0,15.8153526970954,4.6195020746888,0.0,29.24493,0.25319964,89.05968900521596
10,1,569450,3166,20.9845767634855,0.217427385892115,62.0,2.0,15.9398340248963,4.56141078838174,0.0,29.495256,0.2503255,89.05968900521596
10,1,569450,3166,21.2020041493776,0.217427385892115,64.0,2.0,16.0643153526971,4.50331950207469,0.0,29.739912,0.24465531,89.05968900521596
10,1,569450,3166,21.4194315352697,0.217427385892115,66.0,2.0,16.1887966804979,4.44522821576764,0.0,29.974321,0.23440921,89.05968900521596
10,1,569450,3166,21.6368589211618,0.217427385892119,68.0,2.0,16.3132780082988,4.38713692946058,0.0,30.192911,0.21859115,89.05968900521596
10,1,569450,3166,21.8542863070539,0.217427385892115,70.0,2.0,16.4377593360996,4.32904564315353,0.0,30.391907,0.19899482,89.05968900521596
10,1,569450,3166,22.0459218106996,0.191635503645646,72.0,2.0,16.5411522633745,4.31234567901235,0.0,30.569029,0.17712224,89.05968900521596
10,1,569450,3166,22.2117654320988,0.165843621399176,74.0,2.0,16.6234567901235,4.33703703703704,0.0,30.723148,0.15411985,89.05968900521596
10,1,569450,3166,22.3776090534979,0.16584362139918,76.0,2.0,16.7057613168724,4.36172839506173,0.0,30.854313,0.13116425,89.05968900521596
10,1,569450,3166,22.5434526748971,0.165843621399176,78.0,2.0,16.7880658436214,4.38641975308642,0.0,30.965174,0.110860586,89.05968900521596
10,1,569450,3166,22.7092962962963,0.165843621399176,80.0,2.0,16.8703703703704,4.41111111111111,0.0,31.064314,0.09914112,89.05968900521596
10,1,569450,3166,22.8751399176955,0.165843621399176,82.0,2.0,16.9526748971193,4.4358024691358,0.0,31.15564,0.0913254,89.05968900521596
10,1,569450,3166,23.0409835390947,0.165843621399176,84.0,2.0,17.0349794238683,4.46049382716049,0.0,31.24709,0.091448784,89.05968900521596
10,1,569450,3166,23.2068271604938,0.16584362139918,86.0,2.0,17.1172839506173,4.48518518518518,0.0,31.342207,0.09511888,89.05968900521596
10,1,569450,3166,23.372670781893,0.165843621399176,88.0,2.0,17.1995884773663,4.50987654320988,0.0,31.449476,0.10726863,89.05968900521596
10,1,569450,3166,23.5385144032922,0.165843621399176,90.0,2.0,17.2818930041152,4.53456790123457,0.0,31.57003,0.12055349,89.05968900521596
10,1,569450,3166,23.7043580246914,0.165843621399176,92.0,2.0,17.3641975308642,4.55925925925926,0.0,31.69101,0.12097967,89.05968900521596
10,1,569450,3166,23.8702016460905,0.165843621399176,94.0,2.0,17.4465020576132,4.58395061728395,0.0,31.801683,0.11067474,89.05968900521596
10,1,569450,3166,23.978,0.107798353909466,96.0,2.0,17.5,4.6,0.0,31.865704,0.06402004,89.05968900521596
10,1,569450,3175,19.9527259845535,19.9527259845535,2.0,2.0,14.3970492117189,3.80204543945873,0.0,8.282253,8.282253,89.05968900521596
10,1,569450,3175,21.4622413793103,1.50951539475682,4.0,2.0,16.1662068965517,4.88554137931034,0.0,10.445672,2.163419,89.05968900521596
10,1,569450,3175,22.325,0.862758620689654,6.0,2.0,17.18,5.4363,0.0,11.95301,1.507337,89.05968900521596
10,1,569450,3175,22.8680795076628,0.543079507662771,8.0,2.0,17.6874227723112,5.301490112113,0.0,12.734094,0.7810845,89.05968900521596
10,1,569450,3175,23.1810227797701,0.312943272107351,10.0,2.0,17.4338176231072,5.07859103306674,0.0,13.330592,0.59649855,89.05968900521596
10,1,569450,3175,23.2992223177931,0.118199538022935,12.0,2.0,16.536222539764,4.78114994207945,0.0,13.554816,0.22422355,89.05968900521596
10,1,569450,3175,23.417421855816,0.118199538022932,14.0,2.0,15.6386274564209,4.48370885109217,0.0,13.759814,0.20499814,89.05968900521596
10,1,569450,3175,23.5356213938389,0.118199538022932,16.0,2.0,14.7410323730777,4.18626776010488,0.0,13.949862,0.1900472,89.05968900521596
10,1,569450,3175,23.6538209318619,0.118199538022932,18.0,2.0,13.8434372897345,3.8888266691176,0.0,14.134098,0.18423694,89.05968900521596
10,1,569450,3175,23.7720204698848,0.118199538022932,20.0,2.0,12.9458422063914,3.59138557813031,0.0,14.347008,0.21290964,89.05968900521596
10,1,569450,3175,23.8902200079077,0.118199538022935,22.0,2.0,12.0482471230482,3.29394448714303,0.0,14.567677,0.22066867,89.05968900521596
10,1,569450,3175,23.9975093000798,0.107289292172059,24.0,2.0,11.4539207288911,3.10555783264055,0.0,14.768722,0.2010454,89.05968900521596
10,1,569450,3175,24.0829944577403,0.0854851576604929,26.0,2.0,11.4656770374103,3.13511655120292,0.0,14.967031,0.19830841,89.05968900521596
10,1,569450,3175,24.1684796154008,0.0854851576604965,28.0,2.0,11.4774333459294,3.16467526976529,0.0,15.175527,0.20849675,89.05968900521596
10,1,569450,3175,24.2539647730613,0.0854851576604929,30.0,2.0,11.4891896544485,3.19423398832767,0.0,15.386993,0.21146631,89.05968900521596
10,1,569450,3175,24.3394499307218,0.0854851576604929,32.0,2.0,11.5009459629676,3.22379270689004,0.0,15.595158,0.2081641,89.05968900521596
10,1,569450,3175,24.4249350883822,0.0854851576604965,34.0,2.0,11.5127022714868,3.25335142545241,0.0,15.801898,0.20674074,89.05968900521596
10,1,569450,3175,24.5104202460427,0.0854851576604929,36.0,2.0,11.5244585800059,3.28291014401478,0.0,16.011576,0.20967722,89.05968900521596
10,1,569450,3175,24.5959054037032,0.0854851576604965,38.0,2.0,11.536214888525,3.31246886257715,0.0,16.219376,0.20779985,89.05968900521596
10,1,569450,3175,24.6813905613637,0.0854851576604929,40.0,2.0,11.5479711970441,3.34202758113952,0.0,16.4218,0.20242536,89.05968900521596
10,1,569450,3175,24.7668757190242,0.0854851576604929,42.0,2.0,11.5597275055633,3.37158629970189,0.0,16.615896,0.19409555,89.05968900521596
10,1,569450,3175,24.8523608766847,0.0854851576604965,44.0,2.0,11.5714838140824,3.40114501826427,0.0,16.79884,0.18294275,89.05968900521596
10,1,569450,3175,24.9378460343452,0.0854851576604929,46.0,2.0,11.5832401226015,3.43070373682664,0.0,16.965885,0.16704589,89.05968900521596
10,1,569450,3175,25.0044471267711,0.0666010924258842,48.0,2.0,11.6797078987826,3.42428058752649,0.0,17.113235,0.14735156,89.05968900521596
10,1,569450,3175,25.0454991897619,0.0410520629908149,50.0,2.0,11.8907853076827,3.36917608758881,0.0,17.237026,0.1237905,89.05968900521596
10,1,569450,3175,25.0865512527527,0.0410520629908184,52.0,2.0,12.1018627165829,3.31407158765114,0.0,17.337673,0.10064703,89.05968900521596
10,1,569450,3175,25.1276033157435,0.0410520629908184,54.0,2.0,12.312940125483,3.25896708771347,0.0,17.42052,0.08284736,89.05968900521596
10,1,569450,3175,25.1686553787344,0.0410520629908184,56.0,2.0,12.5240175343832,3.20386258777579,0.0,17.49215,0.07162738,89.05968900521596
10,1,569450,3175,25.2097074417252,0.0410520629908149,58.0,2.0,12.7350949432833,3.14875808783812,0.0,17.56093,0.06878078,89.05968900521596
10,1,569450,3175,25.250759504716,0.0410520629908184,60.0,2.0,12.9461723521835,3.09365358790044,0.0,17.6309,0.069969416,89.05968900521596
10,1,569450,3175,25.2918115677068,0.0410520629908184,62.0,2.0,13.1572497610836,3.03854908796277,0.0,17.70308,0.07218063,89.05968900521596
10,1,569450,3175,25.3328636306976,0.0410520629908184,64.0,2.0,13.3683271699838,2.9834445880251,0.0,17.777744,0.07466483,89.05968900521596
10,1,569450,3175,25.3739156936885,0.0410520629908149,66.0,2.0,13.5794045788839,2.92834008808742,0.0,17.852064,0.07432014,89.05968900521596
10,1,569450,3175,25.4149677566793,0.0410520629908184,68.0,2.0,13.7904819877841,2.87323558814975,0.0,17.923689,0.07162452,89.05968900521596
10,1,569450,3175,25.4560198196701,0.0410520629908184,70.0,2.0,14.0015593966843,2.81813108821207,0.0,17.989965,0.06627691,89.05968900521596
10,1,569450,3175,25.4939131854839,0.0378933658137832,72.0,2.0,14.1798846774194,2.76448510887097,0.0,18.046736,0.056770086,89.05968900521596
10,1,569450,3175,25.5268970564516,0.0329838709677404,74.0,2.0,14.3073040322581,2.7131060766129,0.0,18.09125,0.044512987,89.05968900521596
10,1,569450,3175,25.5598809274194,0.0329838709677439,76.0,2.0,14.4347233870968,2.66172704435484,0.0,18.12095,0.029701948,89.05968900521596
10,1,569450,3175,25.5928647983871,0.0329838709677404,78.0,2.0,14.5621427419355,2.61034801209677,0.0,18.141127,0.020175219,89.05968900521596
10,1,569450,3175,25.6258486693548,0.0329838709677439,80.0,2.0,14.6895620967742,2.55896897983871,0.0,18.153307,0.012180269,89.05968900521596
10,1,569450,3175,25.6588325403226,0.0329838709677404,82.0,2.0,14.8169814516129,2.50758994758065,0.0,18.160418,0.0071103573,89.05968900521596
10,1,569450,3175,25.6918164112903,0.0329838709677404,84.0,2.0,14.9444008064516,2.45621091532258,0.0,18.174105,0.013688743,89.05968900521596
10,1,569450,3175,25.7248002822581,0.0329838709677439,86.0,2.0,15.0718201612903,2.40483188306452,0.0,18.193193,0.019087851,89.05968900521596
10,1,569450,3175,25.7577841532258,0.0329838709677404,88.0,2.0,15.199239516129,2.35345285080645,0.0,18.21542,0.02222699,89.05968900521596
10,1,569450,3175,25.7907680241936,0.0329838709677439,90.0,2.0,15.3266588709677,2.30207381854839,0.0,18.23959,0.024169862,89.05968900521596
10,1,569450,3175,25.8237518951613,0.0329838709677404,92.0,2.0,15.4540782258065,2.25069478629032,0.0,18.270432,0.030842066,89.05968900521596
10,1,569450,3175,25.856735766129,0.0329838709677439,94.0,2.0,15.5814975806452,2.19931575403226,0.0,18.308363,0.037931025,89.05968900521596
10,1,569450,3175,25.8897196370968,0.0329838709677404,96.0,2.0,15.7089169354839,2.14793672177419,0.0,18.334162,0.025798202,89.05968900521596
10,1,569450,3175,25.89,0.0002803629032257,98.0,2.0,15.71,2.1475,0.0,18.312096,-0.022065759,89.05968900521596
10,1,569450,3177,8.68529021613145,8.68529021613145,2.0,2.0,13.4045408058908,7.01530135678735,0.0,11.10314,11.10314,89.05968900521596
10,1,569450,3177,13.4114528071737,4.72616259104225,4.0,2.0,14.2428477236014,7.40587629973956,0.0,13.175459,2.072319,89.05968900521596
10,1,569450,3177,17.206,3.79454719282629,6.0,2.0,15.1,7.2626,0.0,14.578615,1.4031568,89.05968900521596
10,1,569450,3177,18.804259321531,1.59825932153101,8.0,2.0,14.770326047539,6.89158493390037,0.0,15.283441,0.70482457,89.05968900521596
10,1,569450,3177,19.8574404017089,1.05318108017788,10.0,2.0,14.51518286798,6.54569592959296,0.0,15.804568,0.5211284,89.05968900521596
10,1,569450,3177,20.3279905242058,0.470550122496913,12.0,2.0,14.3397051975136,6.22666402640264,0.0,16.108376,0.303806,89.05968900521596
10,1,569450,3177,20.7985406467027,0.47055012249691,14.0,2.0,14.1642275270472,5.90763212321232,0.0,16.413696,0.3053218,89.05968900521596
10,1,569450,3177,21.2690907691996,0.470550122496913,16.0,2.0,13.9887498565807,5.588600220022,0.0,16.726055,0.31235912,89.05968900521596
10,1,569450,3177,21.7396408916965,0.470550122496913,18.0,2.0,13.8132721861143,5.26956831683168,0.0,17.03432,0.30826598,89.05968900521596
10,1,569450,3177,22.2101910141934,0.47055012249691,20.0,2.0,13.6377945156479,4.95053641364136,0.0,17.35388,0.31955886,89.05968900521596
10,1,569450,3177,22.6807411366904,0.470550122496913,22.0,2.0,13.4623168451815,4.63150451045105,0.0,17.652143,0.29826373,89.05968900521596
10,1,569450,3177,23.1308473809823,0.450106244291934,24.0,2.0,13.27550558975,4.34506913704308,0.0,17.892443,0.24029946,89.05968900521596
10,1,569450,3177,23.3288124607461,0.197965079763847,26.0,2.0,12.9489134530838,4.46065763095089,0.0,18.101831,0.20938748,89.05968900521596
10,1,569450,3177,23.52677754051,0.197965079763851,28.0,2.0,12.6223213164175,4.57624612485869,0.0,18.295023,0.19319111,89.05968900521596
10,1,569450,3177,23.7247426202738,0.197965079763847,30.0,2.0,12.2957291797513,4.69183461876649,0.0,18.483212,0.1881901,89.05968900521596
10,1,569450,3177,23.9227077000377,0.197965079763851,32.0,2.0,11.969137043085,4.80742311267429,0.0,18.677952,0.19473922,89.05968900521596
10,1,569450,3177,24.1206727798015,0.197965079763847,34.0,2.0,11.6425449064188,4.92301160658209,0.0,18.886341,0.20838976,89.05968900521596
10,1,569450,3177,24.3186378595654,0.197965079763851,36.0,2.0,11.3159527697525,5.03860010048989,0.0,19.108355,0.22201341,89.05968900521596
10,1,569450,3177,24.5166029393292,0.197965079763851,38.0,2.0,10.9893606330863,5.15418859439769,0.0,19.334871,0.22651583,89.05968900521596
10,1,569450,3177,24.7145680190931,0.197965079763847,40.0,2.0,10.66276849642,5.26977708830549,0.0,19.552294,0.21742266,89.05968900521596
10,1,569450,3177,24.9125330988569,0.197965079763851,42.0,2.0,10.3361763597538,5.38536558221329,0.0,19.752726,0.2004317,89.05968900521596
10,1,569450,3177,25.1104981786208,0.197965079763847,44.0,2.0,10.0095842230876,5.50095407612109,0.0,19.930393,0.17766917,89.05968900521596
10,1,569450,3177,25.3084632583846,0.197965079763851,46.0,2.0,9.6829920864213,5.61654257002889,0.0,20.082222,0.15182775,89.05968900521596
10,1,569450,3177,25.4919633180323,0.183500059647628,48.0,2.0,9.3717999756266,5.70278328797173,0.0,20.207518,0.12529588,89.05968900521596
10,1,569450,3177,25.5815761871877,0.089612869155463,50.0,2.0,9.16056383799813,5.59853825405208,0.0,20.308327,0.10080975,89.05968900521596
10,1,569450,3177,25.6711890563432,0.0896128691554594,52.0,2.0,8.94932770036966,5.49429322013243,0.0,20.392227,0.083899915,89.05968900521596
10,1,569450,3177,25.7608019254986,0.089612869155463,54.0,2.0,8.73809156274119,5.39004818621278,0.0,20.469578,0.07734954,89.05968900521596
10,1,569450,3177,25.8504147946541,0.0896128691554594,56.0,2.0,8.52685542511273,5.28580315229313,0.0,20.5468,0.07722384,89.05968900521596
10,1,569450,3177,25.9400276638096,0.089612869155463,58.0,2.0,8.31561928748426,5.18155811837348,0.0,20.628235,0.08143455,89.05968900521596
10,1,569450,3177,26.029640532965,0.089612869155463,60.0,2.0,8.10438314985579,5.07731308445383,0.0,20.712196,0.083960354,89.05968900521596
10,1,569450,3177,26.1192534021205,0.0896128691554594,62.0,2.0,7.89314701222732,4.97306805053418,0.0,20.796947,0.08475196,89.05968900521596
10,1,569450,3177,26.2088662712759,0.089612869155463,64.0,2.0,7.68191087459885,4.86882301661453,0.0,20.876368,0.07942045,89.05968900521596
10,1,569450,3177,26.2984791404314,0.0896128691554594,66.0,2.0,7.47067473697039,4.76457798269489,0.0,20.948727,0.07235813,89.05968900521596
10,1,569450,3177,26.3880920095869,0.089612869155463,68.0,2.0,7.25943859934192,4.66033294877524,0.0,21.013733,0.065006256,89.05968900521596
10,1,569450,3177,26.4777048787423,0.0896128691554594,70.0,2.0,7.04820246171345,4.55608791485559,0.0,21.072977,0.05924505,89.05968900521596
10,1,569450,3177,26.5673177478978,0.089612869155463,72.0,2.0,6.83696632408498,4.45184288093594,0.0,21.128086,0.055108428,89.05968900521596
10,1,569450,3177,26.6269565217391,0.0596387738413355,74.0,2.0,6.74782608695652,4.31892826086956,0.0,21.179934,0.051846743,89.05968900521596
10,1,569450,3177,26.6802371541502,0.0532806324110702,76.0,2.0,6.68458498023715,4.17993221343874,0.0,21.228323,0.048391223,89.05968900521596
10,1,569450,3177,26.7335177865613,0.0532806324110666,78.0,2.0,6.62134387351779,4.0409361660079,0.0,21.27067,0.042346,89.05968900521596
10,1,569450,3177,26.7867984189723,0.0532806324110666,80.0,2.0,6.55810276679842,3.90194011857708,0.0,21.304234,0.03356439,89.05968900521596
10,1,569450,3177,26.8400790513834,0.0532806324110666,82.0,2.0,6.49486166007905,3.76294407114624,0.0,21.326643,0.022408128,89.05968900521596
10,1,569450,3177,26.8933596837945,0.0532806324110666,84.0,2.0,6.43162055335968,3.62394802371541,0.0,21.337505,0.010863304,89.05968900521596
10,1,569450,3177,26.9466403162055,0.0532806324110702,86.0,2.0,6.36837944664032,3.48495197628459,0.0,21.338203,0.00069731474,89.05968900521596
10,1,569450,3177,26.9999209486166,0.0532806324110666,88.0,2.0,6.30513833992095,3.34595592885375,0.0,21.334986,-0.003217101,89.05968900521596
10,1,569450,3177,27.0532015810277,0.0532806324110666,90.0,2.0,6.24189723320158,3.20695988142293,0.0,21.337566,0.002579987,89.05968900521596
10,1,569450,3177,27.1064822134387,0.0532806324110666,92.0,2.0,6.17865612648221,3.0679638339921,0.0,21.34513,0.007564068,89.05968900521596
10,1,569450,3177,27.1597628458498,0.0532806324110702,94.0,2.0,6.11541501976285,2.92896778656127,0.0,21.369356,0.02422607,89.05968900521596
10,1,569450,3177,27.2130434782609,0.0532806324110666,96.0,2.0,6.05217391304348,2.78997173913044,0.0,21.39635,0.026995718,89.05968900521596
10,1,569450,3177,27.257,0.0439565217391298,98.0,2.0,6.0,2.6753,0.0,21.347303,-0.049047768,89.05968900521596
10,1,569450,3179,15.5596551724138,15.5596551724138,2.0,2.0,13.7768965517241,7.27168275862069,0.0,11.91487,11.91487,89.05968900521596
10,1,569450,3179,19.9913278688525,4.43167269643867,4.0,2.0,14.5108196721311,7.56841967213115,0.0,13.919908,2.0050373,89.05968900521596
10,1,569450,3179,23.331,3.33967213114754,6.0,2.0,15.16,7.0136,0.0,15.451017,1.5311098,89.05968900521596
10,1,569450,3179,24.512978982416,1.18197898241598,8.0,2.0,14.6675087573267,6.79253386050706,0.0,16.194963,0.7439456,89.05968900521596
10,1,569450,3179,25.2072079641976,0.694228981781663,10.0,2.0,14.3582080555302,6.50582428532286,0.0,16.73575,0.54078734,89.05968900521596
10,1,569450,3179,25.5156309322242,0.308422968026587,12.0,2.0,14.1938094803178,6.16719132270597,0.0,17.051477,0.31572726,89.05968900521596
10,1,569450,3179,25.8240539002508,0.308422968026584,14.0,2.0,14.0294109051055,5.82855836008908,0.0,17.375828,0.32434955,89.05968900521596
10,1,569450,3179,26.1324768682774,0.308422968026584,16.0,2.0,13.8650123298931,5.4899253974722,0.0,17.693062,0.3172346,89.05968900521596
10,1,569450,3179,26.440899836304,0.308422968026587,18.0,2.0,13.7006137546808,5.15129243485531,0.0,18.006773,0.3137107,89.05968900521596
10,1,569450,3179,26.7493228043306,0.308422968026584,20.0,2.0,13.5362151794684,4.81265947223842,0.0,18.35406,0.3472868,89.05968900521596
10,1,569450,3179,27.0577457723572,0.308422968026584,22.0,2.0,13.3718166042561,4.47402650962153,0.0,18.682503,0.3284427,89.05968900521596
10,1,569450,3179,27.3080662867678,0.250320514410635,24.0,2.0,13.1357068633202,4.33764839101651,0.0,18.959682,0.27718103,89.05968900521596
10,1,569450,3179,27.4848868683483,0.176820581580493,26.0,2.0,12.8088820916785,4.45712379535741,0.0,19.206945,0.24726278,89.05968900521596
10,1,569450,3179,27.6617074499288,0.17682058158049,28.0,2.0,12.4820573200369,4.57659919969832,0.0,19.434765,0.22781909,89.05968900521596
10,1,569450,3179,27.8385280315093,0.17682058158049,30.0,2.0,12.1552325483952,4.69607460403922,0.0,19.651585,0.21682048,89.05968900521596
10,1,569450,3179,28.0153486130898,0.176820581580493,32.0,2.0,11.8284077767535,4.81555000838012,0.0,19.868647,0.21706086,89.05968900521596
10,1,569450,3179,28.1921691946702,0.17682058158049,34.0,2.0,11.5015830051119,4.93502541272103,0.0,20.090448,0.2218023,89.05968900521596
10,1,569450,3179,28.3689897762507,0.17682058158049,36.0,2.0,11.1747582334702,5.05450081706193,0.0,20.318588,0.22814,89.05968900521596
10,1,569450,3179,28.5458103578312,0.176820581580493,38.0,2.0,10.8479334618285,5.17397622140283,0.0,20.550116,0.2315278,89.05968900521596
10,1,569450,3179,28.7226309394117,0.17682058158049,40.0,2.0,10.5211086901869,5.29345162574374,0.0,20.77581,0.2256946,89.05968900521596
10,1,569450,3179,28.8994515209922,0.176820581580493,42.0,2.0,10.1942839185452,5.41292703008464,0.0,20.987566,0.2117551,89.05968900521596
10,1,569450,3179,29.0762721025727,0.17682058158049,44.0,2.0,9.86745914690355,5.53240243442554,0.0,21.177982,0.19041675,89.05968900521596
10,1,569450,3179,29.2530926841532,0.17682058158049,46.0,2.0,9.54063437526188,5.65187783876645,0.0,21.346607,0.16862535,89.05968900521596
10,1,569450,3179,29.3760951639344,0.123002479781238,48.0,2.0,9.27288155737705,5.65790356147541,0.0,21.493597,0.14698833,89.05968900521596
10,1,569450,3179,29.4470787704918,0.0709836065573768,50.0,2.0,9.06222581967213,5.55427241393443,0.0,21.616396,0.1227994,89.05968900521596
10,1,569450,3179,29.5180623770492,0.0709836065573768,52.0,2.0,8.85157008196721,5.45064126639344,0.0,21.717081,0.100684404,89.05968900521596
10,1,569450,3179,29.5890459836066,0.0709836065573768,54.0,2.0,8.6409143442623,5.34701011885246,0.0,21.801476,0.08439487,89.05968900521596
10,1,569450,3179,29.6600295901639,0.0709836065573768,56.0,2.0,8.43025860655738,5.24337897131148,0.0,21.877243,0.075767875,89.05968900521596
10,1,569450,3179,29.7310131967213,0.0709836065573768,58.0,2.0,8.21960286885246,5.13974782377049,0.0,21.952456,0.07521325,89.05968900521596
10,1,569450,3179,29.8019968032787,0.0709836065573768,60.0,2.0,8.00894713114754,5.03611667622951,0.0,22.028309,0.07585281,89.05968900521596
10,1,569450,3179,29.8729804098361,0.0709836065573768,62.0,2.0,7.79829139344262,4.93248552868852,0.0,22.103266,0.07495636,89.05968900521596
10,1,569450,3179,29.9439640163934,0.0709836065573803,64.0,2.0,7.5876356557377,4.82885438114754,0.0,22.175983,0.072718084,89.05968900521596
10,1,569450,3179,30.0149476229508,0.0709836065573768,66.0,2.0,7.37697991803279,4.72522323360656,0.0,22.246288,0.070305526,89.05968900521596
10,1,569450,3179,30.0859312295082,0.0709836065573768,68.0,2.0,7.16632418032787,4.62159208606557,0.0,22.310883,0.06459415,89.05968900521596
10,1,569450,3179,30.1569148360656,0.0709836065573768,70.0,2.0,6.95566844262295,4.51796093852459,0.0,22.371593,0.06071025,89.05968900521596
10,1,569450,3179,30.206,0.049085163934425,72.0,2.0,6.78974202626642,4.40373172686054,0.0,22.43108,0.05948615,89.05968900521596
10,1,569450,3179,30.206,0.0,74.0,2.0,6.72407598499062,4.26574704893684,0.0,22.489624,0.05854416,89.05968900521596
10,1,569450,3179,30.206,0.0,76.0,2.0,6.65840994371482,4.12776237101313,0.0,22.54597,0.05634755,89.05968900521596
10,1,569450,3179,30.206,0.0,78.0,2.0,6.59274390243902,3.98977769308943,0.0,22.596687,0.050715685,89.05968900521596
10,1,569450,3179,30.206,0.0,80.0,2.0,6.52707786116323,3.85179301516573,0.0,22.639826,0.04313898,89.05968900521596
10,1,569450,3179,30.206,0.0,82.0,2.0,6.46141181988743,3.71380833724203,0.0,22.673187,0.03336227,89.05968900521596
10,1,569450,3179,30.206,0.0,84.0,2.0,6.39574577861163,3.57582365931832,0.0,22.697567,0.02437973,89.05968900521596
10,1,569450,3179,30.206,0.0,86.0,2.0,6.33007973733583,3.43783898139462,0.0,22.712582,0.015013099,89.05968900521596
10,1,569450,3179,30.206,0.0,88.0,2.0,6.26441369606004,3.29985430347092,0.0,22.728266,0.015685081,89.05968900521596
10,1,569450,3179,30.206,0.0,90.0,2.0,6.19874765478424,3.16186962554722,0.0,22.75344,0.025174499,89.05968900521596
10,1,569450,3179,30.206,0.0,92.0,2.0,6.13308161350844,3.02388494762351,0.0,22.789091,0.035649776,89.05968900521596
10,1,569450,3179,30.206,0.0,94.0,2.0,6.06741557223264,2.88590026969981,0.0,22.83835,0.049260795,89.05968900521596
10,1,569450,3179,30.206,0.0,96.0,2.0,6.00174953095685,2.74791559177611,0.0,22.88748,0.049128294,89.05968900521596
10,1,569450,3179,30.206,0.0,98.0,2.0,5.97,2.6812,0.0,22.858454,-0.02902484,89.05968900521596
10,1,569450,3199,2.5832,2.5832,2.0,2.0,17.0666666666667,2.26666666666667,0.0,2.0837572,2.0837572,89.05968900521596
10,1,569450,3199,4.24105384615385,1.65785384615385,4.0,2.0,18.2230769230769,2.28461538461538,0.0,3.1142523,1.0304952,89.05968900521596
