sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
11,1,569450,984,13.3952596137039,-0.0200139835693065,58.0,2.0,15.9680256948086,1.83435631882538,0.0,12.404282,0.06143982,89.29074420928956
11,1,569450,984,13.3752456301346,-0.0200139835693065,60.0,2.0,15.9418065023597,1.87892894598846,0.0,12.46161,0.057328723,89.29074420928956
11,1,569450,984,13.3552316465653,-0.0200139835693065,62.0,2.0,15.9155873099109,1.92350157315155,0.0,12.515701,0.054090776,89.29074420928956
11,1,569450,984,13.335217662996,-0.0200139835693047,64.0,2.0,15.889368117462,1.96807420031463,0.0,12.565927,0.050225332,89.29074420928956
11,1,569450,984,13.3152036794267,-0.0200139835693065,66.0,2.0,15.8631489250131,2.01264682747771,0.0,12.6112585,0.045332722,89.29074420928956
11,1,569450,984,13.2951896958574,-0.0200139835693065,68.0,2.0,15.8369297325642,2.0572194546408,0.0,12.651022,0.039762825,89.29074420928956
11,1,569450,984,13.2751757122881,-0.0200139835693065,70.0,2.0,15.8107105401154,2.10179208180388,0.0,12.689557,0.03853573,89.29074420928956
11,1,569450,984,13.268186559679,-0.0069891526090231,72.0,2.0,15.7467258919616,2.11467258919616,0.0,12.728093,0.03853573,89.29074420928956
11,1,569450,984,13.2701925777332,0.0020060180541623,74.0,2.0,15.6566597752441,2.10566597752441,0.0,12.766629,0.03853573,89.29074420928956
11,1,569450,984,13.2721985957874,0.0020060180541623,76.0,2.0,15.5665936585266,2.09665936585266,0.0,12.805164,0.03853573,89.29074420928956
11,1,569450,984,13.2742046138415,0.0020060180541623,78.0,2.0,15.4765275418091,2.08765275418091,0.0,12.8437,0.03853573,89.29074420928956
11,1,569450,984,13.2762106318957,0.0020060180541623,80.0,2.0,15.3864614250916,2.07864614250916,0.0,12.8822365,0.03853573,89.29074420928956
11,1,569450,984,13.2782166499498,0.0020060180541623,82.0,2.0,15.2963953083741,2.06963953083741,0.0,12.920772,0.03853573,89.29074420928956
11,1,569450,984,13.280222668004,0.0020060180541623,84.0,2.0,15.2063291916566,2.06063291916566,0.0,12.959308,0.03853573,89.29074420928956
11,1,569450,984,13.2822286860582,0.0020060180541623,86.0,2.0,15.1162630749391,2.05162630749391,0.0,12.997844,0.03853573,89.29074420928956
11,1,569450,984,13.2842347041123,0.0020060180541623,88.0,2.0,15.0261969582216,2.04261969582216,0.0,13.036379,0.03853573,89.29074420928956
11,1,569450,984,13.2862407221665,0.0020060180541641,90.0,2.0,14.9361308415041,2.03361308415041,0.0,13.074915,0.03853573,89.29074420928956
11,1,569450,984,13.2882467402207,0.0020060180541623,92.0,2.0,14.8460647247866,2.02460647247866,0.0,13.113451,0.03853573,89.29074420928956
11,1,569450,984,13.2902527582748,0.0020060180541623,94.0,2.0,14.7559986080691,2.01559986080691,0.0,13.151986,0.03853573,89.29074420928956
11,1,569450,984,13.292258776329,0.0020060180541623,96.0,2.0,14.6659324913516,2.00659324913516,0.0,13.190522,0.03853573,89.29074420928956
11,1,569450,984,13.2942647943831,0.0020060180541623,98.0,2.0,14.5758663746341,1.99758663746341,0.0,13.229057,0.03853573,89.29074420928956
11,1,569450,984,13.2962708124373,0.0020060180541623,100.0,2.0,14.4858002579166,1.98858002579166,0.0,13.267593,0.03853573,89.29074420928956
11,1,569450,984,13.2982768304915,0.0020060180541623,102.0,2.0,14.3957341411991,1.97957341411991,0.0,13.306129,0.03853573,89.29074420928956
11,1,569450,984,13.3002828485456,0.0020060180541623,104.0,2.0,14.3056680244816,1.97056680244816,0.0,13.344665,0.03853573,89.29074420928956
11,1,569450,984,13.3022888665998,0.0020060180541623,106.0,2.0,14.2156019077641,1.96156019077641,0.0,13.383201,0.03853573,89.29074420928956
11,1,569450,984,13.304294884654,0.0020060180541641,108.0,2.0,14.1255357910466,1.95255357910466,0.0,13.421737,0.03853573,89.29074420928956
11,1,569450,984,13.3063009027081,0.0020060180541623,110.0,2.0,14.0354696743291,1.94354696743291,0.0,13.460272,0.03853573,89.29074420928956
11,1,569450,984,13.3083069207623,0.0020060180541623,112.0,2.0,13.9454035576116,1.93454035576116,0.0,13.498808,0.03853573,89.29074420928956
11,1,569450,984,13.3103129388165,0.0020060180541623,114.0,2.0,13.8553374408941,1.92553374408941,0.0,13.537344,0.03853573,89.29074420928956
11,1,569450,984,13.3123189568706,0.0020060180541623,116.0,2.0,13.7652713241766,1.91652713241766,0.0,13.575879,0.03853573,89.29074420928956
11,1,569450,984,13.3143249749248,0.0020060180541623,118.0,2.0,13.6752052074591,1.90752052074591,0.0,13.614415,0.03853573,89.29074420928956
11,1,569450,984,13.3169877364373,0.0026627615125569,120.0,2.0,13.6116607773852,1.8964331739763,0.0,13.65295,0.03853573,89.29074420928956
11,1,569450,984,13.3229740178757,0.0059862814383713,122.0,2.0,13.682332155477,1.87481604655997,0.0,13.691486,0.03853573,89.29074420928956
11,1,569450,984,13.3289602993141,0.0059862814383695,124.0,2.0,13.7530035335689,1.85319891914363,0.0,13.730022,0.03853573,89.29074420928956
11,1,569450,984,13.3349465807524,0.0059862814383713,126.0,2.0,13.8236749116608,1.83158179172729,0.0,13.768558,0.03853573,89.29074420928956
11,1,569450,984,13.3409328621908,0.0059862814383695,128.0,2.0,13.8943462897526,1.80996466431095,0.0,13.807094,0.03853573,89.29074420928956
11,1,569450,984,13.3469191436292,0.0059862814383713,130.0,2.0,13.9650176678445,1.78834753689462,0.0,13.84563,0.03853573,89.29074420928956
11,1,569450,984,13.3529054250676,0.0059862814383695,132.0,2.0,14.0356890459364,1.76673040947828,0.0,13.884165,0.03853573,89.29074420928956
11,1,569450,984,13.3588917065059,0.0059862814383695,134.0,2.0,14.1063604240283,1.74511328206194,0.0,13.922701,0.03853573,89.29074420928956
11,1,569450,984,13.3648779879443,0.0059862814383713,136.0,2.0,14.1770318021201,1.7234961546456,0.0,13.961237,0.03853573,89.29074420928956
11,1,569450,984,13.3708642693827,0.0059862814383695,138.0,2.0,14.247703180212,1.70187902722927,0.0,13.999772,0.03853573,89.29074420928956
11,1,569450,984,13.376850550821,0.0059862814383713,140.0,2.0,14.3183745583039,1.68026189981293,0.0,14.038308,0.03853573,89.29074420928956
11,1,569450,984,13.3828368322594,0.0059862814383695,142.0,2.0,14.3890459363958,1.65864477239659,0.0,14.076844,0.03853573,89.29074420928956
11,1,569450,984,13.3888231136978,0.0059862814383713,144.0,2.0,14.4597173144876,1.63702764498025,0.0,14.115379,0.03853573,89.29074420928956
11,1,569450,984,13.3948093951361,0.0059862814383695,146.0,2.0,14.5303886925795,1.61541051756392,0.0,14.153915,0.03853573,89.29074420928956
11,1,569450,984,13.4007956765745,0.0059862814383713,148.0,2.0,14.6010600706714,1.59379339014758,0.0,14.192451,0.03853573,89.29074420928956
11,1,569450,984,13.4067819580129,0.0059862814383695,150.0,2.0,14.6717314487633,1.57217626273124,0.0,14.230987,0.03853573,89.29074420928956
11,1,569450,984,13.4127682394513,0.0059862814383713,152.0,2.0,14.7424028268551,1.5505591353149,0.0,14.269523,0.03853573,89.29074420928956
11,1,569450,984,13.4187545208896,0.0059862814383695,154.0,2.0,14.813074204947,1.52894200789857,0.0,14.308058,0.03853573,89.29074420928956
11,1,569450,984,13.424740802328,0.0059862814383713,156.0,2.0,14.8837455830389,1.50732488048223,0.0,14.346594,0.03853573,89.29074420928956
11,1,569450,984,13.4307270837664,0.0059862814383695,158.0,2.0,14.9544169611307,1.48570775306589,0.0,14.38513,0.03853573,89.29074420928956
11,1,569450,984,13.4367133652047,0.0059862814383713,160.0,2.0,15.0250883392226,1.46409062564955,0.0,14.423665,0.03853573,89.29074420928956
11,1,569450,984,13.4426996466431,0.0059862814383695,162.0,2.0,15.0957597173145,1.44247349823322,0.0,14.462201,0.03853573,89.29074420928956
11,1,569450,984,13.4486859280815,0.0059862814383713,164.0,2.0,15.1664310954064,1.42085637081688,0.0,14.500737,0.03853573,89.29074420928956
11,1,569450,984,13.4546722095199,0.0059862814383695,166.0,2.0,15.2371024734982,1.39923924340054,0.0,14.539272,0.03853573,89.29074420928956
11,1,569450,984,13.46,0.00532779048015,168.0,2.0,15.3,1.38,0.0,14.577808,0.03853573,89.29074420928956
11,1,569450,990,4.552,4.552,2.0,2.0,14.5,4.7,0.0,3.442907,3.442907,89.29074420928956
11,1,569450,990,8.28295307659699,3.73095307659699,4.0,2.0,14.092395734829,4.54511037923501,0.0,6.357069,2.9141622,89.29074420928956
11,1,569450,990,9.55076538298497,1.26781230638797,6.0,2.0,12.4619786741448,3.92555189617504,0.0,8.035827,1.6787577,89.29074420928956
11,1,569450,990,10.4818427917637,0.931077408778716,8.0,2.0,11.8116873353138,3.69036765618271,0.0061090720787136,8.395596,0.35976857,89.29074420928956
11,1,569450,990,11.2797815230323,0.797938731268658,10.0,2.0,11.5489193667292,3.60715779946425,0.0146335569440085,8.762502,0.3669061,89.29074420928956
11,1,569450,990,12.077720254301,0.797938731268658,12.0,2.0,11.2861513981446,3.52394794274578,0.0231580418093034,9.091458,0.32895637,89.29074420928956
11,1,569450,990,12.8756589855697,0.797938731268658,14.0,2.0,11.0233834295599,3.44073808602731,0.0316825266745984,9.503442,0.41198397,89.29074420928956
11,1,569450,990,13.6735977168383,0.797938731268657,16.0,2.0,10.7606154609753,3.35752822930885,0.0402070115398933,9.902081,0.39863908,89.29074420928956
11,1,569450,990,14.471536448107,0.79793873126866,18.0,2.0,10.4978474923907,3.27431837259038,0.0487314964051882,10.217188,0.3151073,89.29074420928956
11,1,569450,990,15.2694751793756,0.797938731268658,20.0,2.0,10.235079523806,3.19110851587192,0.0572559812704831,10.521011,0.30382264,89.29074420928956
11,1,569450,990,15.4833123302553,0.213837150879661,22.0,2.0,10.1710358082982,3.21620523962729,0.0644667772531651,10.814304,0.29329336,89.29074420928956
11,1,569450,990,15.6071580662683,0.123845736013037,24.0,2.0,10.1376091589019,3.25798855137258,0.0714751756988259,11.096953,0.2826494,89.29074420928956
11,1,569450,990,15.7310038022814,0.123845736013037,26.0,2.0,10.1041825095057,3.29977186311787,0.0784835741444867,11.369008,0.27205446,89.29074420928956
11,1,569450,990,15.8548495382944,0.123845736013037,28.0,2.0,10.0707558601095,3.34155517486316,0.0854919725901475,11.631099,0.26209033,89.29074420928956
11,1,569450,990,15.9786952743074,0.123845736013037,30.0,2.0,10.0373292107132,3.38333848660845,0.0925003710358083,11.88311,0.25201195,89.29074420928956
11,1,569450,990,16.1025410103205,0.123845736013038,32.0,2.0,10.003902561317,3.42512179835374,0.0995087694814691,12.124091,0.2409809,89.29074420928956
11,1,569450,990,16.2263867463335,0.123845736013035,34.0,2.0,9.97047591192078,3.46690511009903,0.10651716792713,12.353461,0.22936979,89.29074420928956
11,1,569450,990,16.3502324823466,0.123845736013038,36.0,2.0,9.93704926252455,3.50868842184432,0.113525566372791,12.570737,0.21727608,89.29074420928956
11,1,569450,990,16.4740782183596,0.123845736013035,38.0,2.0,9.90362261312832,3.5504717335896,0.120533964818451,12.775648,0.20491053,89.29074420928956
11,1,569450,990,16.5979239543726,0.123845736013038,40.0,2.0,9.87019596373209,3.59225504533489,0.127542363264112,12.968654,0.19300626,89.29074420928956
11,1,569450,990,16.7217696903857,0.123845736013035,42.0,2.0,9.83676931433586,3.63403835708018,0.134550761709773,13.150613,0.18195881,89.29074420928956
11,1,569450,990,16.8456154263987,0.123845736013038,44.0,2.0,9.80334266493962,3.67582166882547,0.141559160155434,13.321915,0.1713016,89.29074420928956
11,1,569450,990,16.9083626203781,0.06274719397938,46.0,2.0,9.75719890619427,3.64647247651884,0.132111860658661,13.48248,0.16056582,89.29074420928956
11,1,569450,990,16.9643210874648,0.0559584670867501,48.0,2.0,9.70964213529901,3.60921967265089,0.120836150279396,13.632872,0.150391,89.29074420928956
11,1,569450,990,17.0202795545516,0.0559584670867501,50.0,2.0,9.66208536440376,3.57196686878294,0.109560439900131,13.773224,0.14035246,89.29074420928956
11,1,569450,990,17.0762380216383,0.0559584670867537,52.0,2.0,9.6145285935085,3.53471406491499,0.0982847295208656,13.903396,0.13017236,89.29074420928956
11,1,569450,990,17.1321964887251,0.0559584670867501,54.0,2.0,9.56697182261325,3.49746126104704,0.0870090191416003,14.023353,0.11995631,89.29074420928956
11,1,569450,990,17.1881549558118,0.0559584670867501,56.0,2.0,9.51941505171799,3.46020845717909,0.0757333087623351,14.133318,0.109965354,89.29074420928956
11,1,569450,990,17.2441134228986,0.0559584670867537,58.0,2.0,9.47185828082273,3.42295565331114,0.0644575983830698,14.234407,0.1010894,89.29074420928956
11,1,569450,990,17.3000718899853,0.0559584670867501,60.0,2.0,9.42430150992748,3.38570284944319,0.0531818880038046,14.327594,0.09318714,89.29074420928956
11,1,569450,990,17.3560303570721,0.0559584670867537,62.0,2.0,9.37674473903222,3.34845004557524,0.0419061776245393,14.413287,0.085693106,89.29074420928956
11,1,569450,990,17.4119888241588,0.0559584670867501,64.0,2.0,9.32918796813696,3.31119724170729,0.0306304672452741,14.49219,0.078902796,89.29074420928956
11,1,569450,990,17.4679472912456,0.0559584670867501,66.0,2.0,9.28163119724171,3.27394443783934,0.0193547568660088,14.565299,0.07310929,89.29074420928956
11,1,569450,990,17.5239057583323,0.0559584670867537,68.0,2.0,9.23407442634645,3.23669163397139,0.0080790464867436,14.632951,0.06765102,89.29074420928956
11,1,569450,990,17.5685318956417,0.04462613730934,70.0,2.0,9.21832302820087,3.19851756899412,0.0,14.695788,0.06283827,89.29074420928956
11,1,569450,990,17.5845174181873,0.0159855225456198,72.0,2.0,9.28295452097292,3.15801516685697,0.0,14.754625,0.05883659,89.29074420928956
11,1,569450,990,17.6005029407329,0.0159855225456162,74.0,2.0,9.34758601374496,3.11751276471982,0.0,14.809728,0.055102594,89.29074420928956
11,1,569450,990,17.6164884632785,0.0159855225456198,76.0,2.0,9.41221750651701,3.07701036258267,0.0,14.861076,0.051348425,89.29074420928956
11,1,569450,990,17.6324739858242,0.0159855225456198,78.0,2.0,9.47684899928905,3.03650796044553,0.0,14.908538,0.047461167,89.29074420928956
11,1,569450,990,17.6484595083698,0.0159855225456198,80.0,2.0,9.5414804920611,2.99600555830838,0.0,14.951943,0.043406278,89.29074420928956
11,1,569450,990,17.6644450309154,0.0159855225456162,82.0,2.0,9.60611198483314,2.95550315617123,0.0,14.991156,0.03921174,89.29074420928956
11,1,569450,990,17.680430553461,0.0159855225456198,84.0,2.0,9.67074347760519,2.91500075403408,0.0,15.029692,0.03853573,89.29074420928956
11,1,569450,990,17.6964160760066,0.0159855225456198,86.0,2.0,9.73537497037723,2.87449835189693,0.0,15.068227,0.03853573,89.29074420928956
11,1,569450,990,17.7124015985523,0.0159855225456198,88.0,2.0,9.80000646314928,2.83399594975979,0.0,15.106763,0.03853573,89.29074420928956
11,1,569450,990,17.7283871210979,0.0159855225456198,90.0,2.0,9.86463795592132,2.79349354762264,0.0,15.145298,0.03853573,89.29074420928956
11,1,569450,990,17.7443726436435,0.0159855225456162,92.0,2.0,9.92926944869337,2.75299114548549,0.0,15.183834,0.03853573,89.29074420928956
11,1,569450,990,17.7603581661891,0.0159855225456198,94.0,2.0,9.99390094146541,2.71248874334834,0.0,15.22237,0.03853573,89.29074420928956
11,1,569450,990,17.7763436887347,0.0159855225456198,96.0,2.0,10.0585324342375,2.67198634121119,0.0,15.260905,0.03853573,89.29074420928956
11,1,569450,990,17.7923292112804,0.0159855225456198,98.0,2.0,10.1231639270095,2.63148393907405,0.0,15.299441,0.03853573,89.29074420928956
11,1,569450,990,17.808314733826,0.0159855225456162,100.0,2.0,10.1877954197815,2.5909815369369,0.0,15.337977,0.03853573,89.29074420928956
11,1,569450,990,17.8243002563716,0.0159855225456198,102.0,2.0,10.2524269125536,2.55047913479975,0.0,15.376513,0.03853573,89.29074420928956
11,1,569450,990,17.8402857789172,0.0159855225456198,104.0,2.0,10.3170584053256,2.5099767326626,0.0,15.415049,0.03853573,89.29074420928956
11,1,569450,990,17.8562713014628,0.0159855225456198,106.0,2.0,10.3816898980977,2.46947433052545,0.0,15.453585,0.03853573,89.29074420928956
11,1,569450,990,17.8722568240084,0.0159855225456198,108.0,2.0,10.4463213908697,2.42897192838831,0.0,15.49212,0.03853573,89.29074420928956
11,1,569450,990,17.8882423465541,0.0159855225456162,110.0,2.0,10.5109528836418,2.38846952625116,0.0,15.530656,0.03853573,89.29074420928956
11,1,569450,990,17.9042278690997,0.0159855225456198,112.0,2.0,10.5755843764138,2.34796712411401,0.0,15.569191,0.03853573,89.29074420928956
11,1,569450,990,17.9202133916453,0.0159855225456198,114.0,2.0,10.6402158691859,2.30746472197686,0.0,15.607727,0.03853573,89.29074420928956
11,1,569450,990,17.9351489117984,0.0149355201530952,116.0,2.0,10.7014318442153,2.27423825887743,2.19020618556709e-05,15.646263,0.03853573,89.29074420928956
11,1,569450,990,17.9371344024437,0.001985490645282,118.0,2.0,10.72052310042,2.33074837724322,0.0003139295532646,15.684798,0.03853573,89.29074420928956
11,1,569450,990,17.939119893089,0.0019854906452856,120.0,2.0,10.7396143566247,2.38725849560901,0.0006059570446735,15.723334,0.03853573,89.29074420928956
11,1,569450,990,17.9411053837343,0.0019854906452856,122.0,2.0,10.7587056128293,2.4437686139748,0.0008979845360824,15.76187,0.03853573,89.29074420928956
11,1,569450,990,17.9430908743795,0.001985490645282,124.0,2.0,10.777796869034,2.50027873234059,0.0011900120274914,15.8004055,0.03853573,89.29074420928956
11,1,569450,990,17.9450763650248,0.0019854906452856,126.0,2.0,10.7968881252386,2.55678885070638,0.0014820395189003,15.838942,0.03853573,89.29074420928956
11,1,569450,990,17.9470618556701,0.0019854906452856,128.0,2.0,10.8159793814433,2.61329896907217,0.0017740670103092,15.877478,0.03853573,89.29074420928956
11,1,569450,990,17.9490473463154,0.001985490645282,130.0,2.0,10.835070637648,2.66980908743795,0.0020660945017182,15.916013,0.03853573,89.29074420928956
11,1,569450,990,17.9510328369607,0.0019854906452856,132.0,2.0,10.8541618938526,2.72631920580374,0.0023581219931271,15.954549,0.03853573,89.29074420928956
11,1,569450,990,17.953018327606,0.0019854906452856,134.0,2.0,10.8732531500573,2.78282932416953,0.002650149484536,15.993085,0.03853573,89.29074420928956
11,1,569450,990,17.9550038182512,0.001985490645282,136.0,2.0,10.8923444062619,2.83933944253532,0.002942176975945,16.03162,0.03853573,89.29074420928956
11,1,569450,990,17.9569893088965,0.0019854906452856,138.0,2.0,10.9114356624666,2.89584956090111,0.0032342044673539,16.070156,0.03853573,89.29074420928956
11,1,569450,990,17.9589747995418,0.0019854906452856,140.0,2.0,10.9305269186712,2.9523596792669,0.0035262319587628,16.108692,0.03853573,89.29074420928956
11,1,569450,990,17.9609602901871,0.001985490645282,142.0,2.0,10.9496181748759,3.00886979763268,0.0038182594501718,16.147228,0.03853573,89.29074420928956
11,1,569450,990,17.9629457808324,0.0019854906452856,144.0,2.0,10.9687094310806,3.06537991599847,0.0041102869415807,16.185762,0.03853573,89.29074420928956
11,1,569450,990,17.9649312714777,0.0019854906452856,146.0,2.0,10.9878006872852,3.12189003436426,0.0044023144329896,16.224298,0.03853573,89.29074420928956
11,1,569450,990,17.9669167621229,0.001985490645282,148.0,2.0,11.0068919434899,3.17840015273005,0.0046943419243986,16.262835,0.03853573,89.29074420928956
11,1,569450,990,17.9689022527682,0.0019854906452856,150.0,2.0,11.0259831996945,3.23491027109584,0.0049863694158075,16.30137,0.03853573,89.29074420928956
11,1,569450,990,17.9708877434135,0.0019854906452856,152.0,2.0,11.0450744558992,3.29142038946163,0.0052783969072165,16.339907,0.03853573,89.29074420928956
11,1,569450,990,17.9728732340588,0.001985490645282,154.0,2.0,11.0641657121039,3.34793050782742,0.0055704243986254,16.37844,0.03853573,89.29074420928956
11,1,569450,990,17.9748587247041,0.0019854906452856,156.0,2.0,11.0832569683085,3.4044406261932,0.0058624518900343,16.416977,0.03853573,89.29074420928956
11,1,569450,990,17.9768442153494,0.0019854906452856,158.0,2.0,11.1023482245132,3.46095074455899,0.0061544793814433,16.455513,0.03853573,89.29074420928956
11,1,569450,990,17.9788297059947,0.001985490645282,160.0,2.0,11.1214394807178,3.51746086292478,0.0064465068728522,16.49405,0.03853573,89.29074420928956
11,1,569450,990,17.9808151966399,0.0019854906452856,162.0,2.0,11.1405307369225,3.57397098129057,0.0067385343642611,16.532585,0.03853573,89.29074420928956
11,1,569450,990,17.9828006872852,0.001985490645282,164.0,2.0,11.1596219931271,3.63048109965636,0.0070305618556701,16.571121,0.03853573,89.29074420928956
11,1,569450,990,17.9847861779305,0.0019854906452856,166.0,2.0,11.1787132493318,3.68699121802215,0.007322589347079,16.609655,0.03853573,89.29074420928956
11,1,569450,990,17.9867716685758,0.0019854906452856,168.0,2.0,11.1978045055365,3.74350133638793,0.0076146168384879,16.648191,0.03853573,89.29074420928956
11,1,569450,990,17.987,0.000228331424207,170.0,2.0,11.2,3.75,0.0076482,16.686728,0.03853573,89.29074420928956
11,1,569450,994,0.848364717542121,0.848364717542121,2.0,2.0,10.0,5.0,0.054054,2.2987914,2.2987914,89.29074420928956
11,1,569450,994,1.58732449811275,0.738959780570633,4.0,2.0,9.95989413374637,4.98101655663995,0.056421663182905,4.03029,1.7314986,89.29074420928956
11,1,569450,994,1.61525474267783,0.0279302445650813,6.0,2.0,9.65913773139446,4.83865852619338,0.0741769176478844,4.917011,0.88672066,89.29074420928956
11,1,569450,994,1.64318498724292,0.0279302445650811,8.0,2.0,9.35838132904254,4.6963004957468,0.0919321721128639,5.268025,0.35101408,89.29074420928956
11,1,569450,994,1.671115231808,0.0279302445650813,10.0,2.0,9.05762492669063,4.55394246530023,0.109687426577843,5.6129775,0.34495258,89.29074420928956
11,1,569450,994,1.69904547637308,0.0279302445650811,12.0,2.0,8.75686852433871,4.41158443485366,0.127442681042823,5.895729,0.28275153,89.29074420928956
11,1,569450,994,1.72697572093816,0.0279302445650813,14.0,2.0,8.4561121219868,4.26922640440708,0.145197935507802,6.1543894,0.25866058,89.29074420928956
11,1,569450,994,1.75490596550324,0.0279302445650811,16.0,2.0,8.15535571963488,4.12686837396051,0.162953189972782,6.388255,0.23386587,89.29074420928956
11,1,569450,994,1.78283621006832,0.0279302445650813,18.0,2.0,7.85459931728297,3.98451034351394,0.180708444437761,6.6135893,0.22533412,89.29074420928956
11,1,569450,994,1.8107664546334,0.0279302445650811,20.0,2.0,7.55384291493105,3.84215231306736,0.19846369890274,6.849048,0.23545888,89.29074420928956
11,1,569450,994,1.83869669919848,0.0279302445650811,22.0,2.0,7.25308651257914,3.69979428262079,0.21621895336772,7.0635343,0.21448584,89.29074420928956
11,1,569450,994,1.87641309131866,0.0377163921201782,24.0,2.0,7.03570438398891,3.62984881303067,0.228105018926529,7.274115,0.21058075,89.29074420928956
11,1,569450,994,1.96608559175186,0.0896725004332006,26.0,2.0,7.26096863628487,3.94435236527465,0.208830690387281,7.507249,0.23313384,89.29074420928956
11,1,569450,994,2.05575809218506,0.0896725004332002,28.0,2.0,7.48623288858083,4.25885591751863,0.189556361848033,7.8130627,0.30581385,89.29074420928956
11,1,569450,994,2.14543059261826,0.0896725004332009,30.0,2.0,7.7114971408768,4.57335946976261,0.170282033308785,8.15647,0.3434081,89.29074420928956
11,1,569450,994,2.23510309305146,0.0896725004332004,32.0,2.0,7.93676139317276,4.88786302200658,0.151007704769537,8.512224,0.35575396,89.29074420928956
11,1,569450,994,2.32477559348466,0.0896725004332004,34.0,2.0,8.16202564546872,5.20236657425056,0.131733376230289,8.884091,0.37186706,89.29074420928956
11,1,569450,994,2.41444809391787,0.0896725004332004,36.0,2.0,8.38728989776468,5.51687012649454,0.112459047691041,9.287163,0.40307134,89.29074420928956
11,1,569450,994,2.50412059435107,0.0896725004332004,38.0,2.0,8.61255415006065,5.83137367873852,0.0931847191517935,9.734693,0.44752914,89.29074420928956
11,1,569450,994,2.59379309478427,0.0896725004332009,40.0,2.0,8.83781840235661,6.1458772309825,0.0739103906125455,10.229066,0.49437386,89.29074420928956
11,1,569450,994,2.68346559521747,0.0896725004332004,42.0,2.0,9.06308265465257,6.46038078322648,0.0546360620732975,10.764332,0.5352655,89.29074420928956
11,1,569450,994,2.77313809565067,0.0896725004332004,44.0,2.0,9.28834690694853,6.77488433547046,0.0353617335340496,11.32878,0.5644487,89.29074420928956
11,1,569450,994,2.86281059608387,0.0896725004332004,46.0,2.0,9.5136111592445,7.08938788771443,0.0160874049948016,11.903974,0.575193,89.29074420928956
11,1,569450,994,2.88238607567876,0.0195754795948897,48.0,2.0,9.65711180788142,7.21,0.0101898020059859,12.423887,0.5199138,89.29074420928956
11,1,569450,994,2.85835700135395,-0.0240290743248059,50.0,2.0,9.74975058789995,7.21,0.0126133251300506,12.86548,0.4415937,89.29074420928956
11,1,569450,994,2.83432792702915,-0.0240290743248055,52.0,2.0,9.84238936791848,7.21,0.0150368482541153,13.254847,0.38936538,89.29074420928956
11,1,569450,994,2.81029885270434,-0.0240290743248059,54.0,2.0,9.93502814793701,7.21,0.01746037137818,13.60312,0.34827375,89.29074420928956
11,1,569450,994,2.78626977837953,-0.0240290743248059,56.0,2.0,10.0276669279555,7.21,0.0198838945022447,13.907839,0.3047185,89.29074420928956
11,1,569450,994,2.76224070405473,-0.0240290743248059,58.0,2.0,10.1203057079741,7.21,0.0223074176263094,14.164296,0.25645792,89.29074420928956
11,1,569450,994,2.73821162972992,-0.0240290743248055,60.0,2.0,10.2129444879926,7.21,0.0247309407503741,14.362768,0.19847168,89.29074420928956
11,1,569450,994,2.71418255540512,-0.0240290743248059,62.0,2.0,10.3055832680111,7.21,0.0271544638744388,14.513184,0.15041521,89.29074420928956
11,1,569450,994,2.69015348108031,-0.0240290743248059,64.0,2.0,10.3982220480296,7.21,0.0295779869985035,14.65625,0.14306724,89.29074420928956
11,1,569450,994,2.6661244067555,-0.0240290743248059,66.0,2.0,10.4908608280482,7.21,0.0320015101225682,14.7918625,0.13561171,89.29074420928956
11,1,569450,994,2.6420953324307,-0.0240290743248055,68.0,2.0,10.5834996080667,7.21,0.0344250332466329,14.919662,0.12780029,89.29074420928956
11,1,569450,994,2.61806625810589,-0.0240290743248059,70.0,2.0,10.6761383880852,7.21,0.0368485563706976,15.039293,0.11963042,89.29074420928956
11,1,569450,994,2.59403718378109,-0.0240290743248059,72.0,2.0,10.7687771681038,7.21,0.0392720794947623,15.1501875,0.11089471,89.29074420928956
11,1,569450,994,2.57000810945628,-0.0240290743248055,74.0,2.0,10.8614159481223,7.21,0.0416956026188271,15.251858,0.1016698,89.29074420928956
11,1,569450,994,2.54485201394706,-0.0251560955092174,76.0,2.0,10.8762198021147,7.17248013222542,0.0437335728258655,15.34385,0.09199262,89.29074420928956
11,1,569450,994,2.51889145515883,-0.0259605587882357,78.0,2.0,10.835465392714,7.10817873072656,0.0454963368804764,15.426284,0.08243373,89.29074420928956
11,1,569450,994,2.49293089637059,-0.0259605587882352,80.0,2.0,10.7947109833133,7.0438773292277,0.0472591009350873,15.499961,0.073676854,89.29074420928956
11,1,569450,994,2.46697033758236,-0.0259605587882357,82.0,2.0,10.7539565739126,6.97957592772885,0.0490218649896982,15.564675,0.064714715,89.29074420928956
11,1,569450,994,2.44100977879412,-0.0259605587882357,84.0,2.0,10.713202164512,6.91527452622999,0.0507846290443091,15.620469,0.05579349,89.29074420928956
11,1,569450,994,2.41504922000589,-0.0259605587882357,86.0,2.0,10.6724477551113,6.85097312473113,0.05254739309892,15.667562,0.047093034,89.29074420928956
11,1,569450,994,2.38908866121765,-0.0259605587882352,88.0,2.0,10.6316933457106,6.78667172323228,0.0543101571535309,15.706098,0.03853573,89.29074420928956
