sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
13,1,569450,1461,1.0363,0.0,46.0,2.0,17.0620333333333,1.39574853333333,0.0268558333333335,1.8953059,0.06699919,89.21688557465872
13,1,569450,1461,1.0509,0.0145999999999999,48.0,2.0,18.3,1.4692,0.0,1.9623051,0.06699919,89.21688557465872
13,1,569450,1469,2.65758151,2.65758151,2.0,2.0,13.68998,1.31112942,0.0,2.4595792,2.4595792,89.21688557465872
13,1,569450,1469,3.107558245,0.449976735,4.0,2.0,15.669155,1.84054079,0.0,3.790526,1.3309468,89.21688557465872
13,1,569450,1469,3.40991273,0.302354485,6.0,2.0,16.079175,2.13296471,0.0,4.4588256,0.66829956,89.21688557465872
13,1,569450,1469,3.518927105,0.109014375,8.0,2.0,14.709235,2.085855414,0.0,4.6992855,0.2404598,89.21688557465872
13,1,569450,1469,3.53976106733438,0.0208339623343843,10.0,2.0,11.4298824828204,0.930645409630169,0.0,4.7662845,0.06699919,89.21688557465872
13,1,569450,1469,3.5516007831812,0.0118397158468198,12.0,2.0,10.7258993784149,0.872650001519964,0.0,4.833284,0.06699919,89.21688557465872
13,1,569450,1469,3.56344049902802,0.0118397158468193,14.0,2.0,10.0219162740094,0.814654593409758,0.0,4.900283,0.06699919,89.21688557465872
13,1,569450,1469,3.57528021487484,0.0118397158468198,16.0,2.0,9.31793316960393,0.756659185299553,0.0,4.9672823,0.06699919,89.21688557465872
13,1,569450,1469,3.58711993072166,0.0118397158468198,18.0,2.0,8.61395006519843,0.698663777189347,0.0,5.0342813,0.06699919,89.21688557465872
13,1,569450,1469,3.59895964656848,0.0118397158468198,20.0,2.0,7.90996696079294,0.640668369079142,0.0,5.1012807,0.06699919,89.21688557465872
13,1,569450,1469,3.6107993624153,0.0118397158468193,22.0,2.0,7.20598385638745,0.582672960968937,0.0,5.1682796,0.06699919,89.21688557465872
13,1,569450,1469,3.7048281,0.0940287375846984,24.0,2.0,10.8355,0.60395995,0.0,5.235279,0.06699919,89.21688557465872
13,1,569450,1469,3.78058506883163,0.0757569688316271,26.0,2.0,14.2267207906813,0.859047935051182,0.0,5.302278,0.06699919,89.21688557465872
13,1,569450,1469,3.8325,0.0519149311683726,28.0,2.0,17.1696055684455,1.32574666887637,0.0,5.3692775,0.06699919,89.21688557465872
13,1,569450,1469,3.8325,0.0,30.0,2.0,18.0976798143852,1.4277022538946,0.0,5.4362764,0.06699919,89.21688557465872
13,1,569450,1469,3.84594493333333,0.0134449333333335,32.0,2.0,16.7249666666667,1.29768236666667,0.0,5.503276,0.06699919,89.21688557465872
13,1,569450,1469,3.86888691666667,0.0229419833333333,34.0,2.0,13.7490166666667,1.0056081775,0.0,5.570275,0.06699919,89.21688557465872
13,1,569450,1469,3.88072025,0.0118333333333331,36.0,2.0,12.98235,0.9305431775,0.0,5.6372743,0.06699919,89.21688557465872
13,1,569450,1469,3.89255358333333,0.0118333333333336,38.0,2.0,12.2156833333333,0.8554781775,0.0,5.704273,0.06699919,89.21688557465872
13,1,569450,1469,3.90438691666667,0.0118333333333331,40.0,2.0,11.4490166666667,0.7804131775,0.0,5.7712727,0.06699919,89.21688557465872
13,1,569450,1469,3.91622025,0.0118333333333331,42.0,2.0,10.68235,0.7053481775,0.0,5.8382716,0.06699919,89.21688557465872
13,1,569450,1469,3.92805358333333,0.0118333333333336,44.0,2.0,9.91568333333333,0.6302831775,0.0,5.9052706,0.06699919,89.21688557465872
13,1,569450,1469,3.94107037037037,0.0130167870370368,46.0,2.0,9.38718518518519,0.573737085185185,0.0,5.97227,0.06699919,89.21688557465872
13,1,569450,1469,3.9707,0.0296296296296297,48.0,2.0,12.202,0.7771519,0.0,6.039269,0.06699919,89.21688557465872
13,1,569450,1469,3.98715666456096,0.0164566645609603,50.0,2.0,15.0367972204675,0.969058515476943,0.0,6.1062684,0.06699919,89.21688557465872
13,1,569450,1469,3.9969,0.0097433354390399,52.0,2.0,17.5,1.1314,0.0,6.1732674,0.06699919,89.21688557465872
13,1,569450,1528,3.237,3.237,2.0,2.0,18.1,1.6821,0.0,4.557396,4.557396,89.21688557465872
13,1,569450,1528,7.8573,4.6203,4.0,2.0,19.75,2.1286,0.0,7.5601254,3.0027294,89.21688557465872
13,1,569450,1528,12.5691,4.7118,6.0,2.0,20.5,3.5061,0.0,9.72028,2.1601543,89.21688557465872
13,1,569450,1528,14.3581,1.789,8.0,2.0,18.4,2.4872,0.0,12.255671,2.5353904,89.21688557465872
13,1,569450,1528,15.2241,0.866,10.0,2.0,14.25,0.38192,0.0,14.406365,2.1506953,89.21688557465872
13,1,569450,1528,15.9971,0.773,12.0,2.0,11.6,0.29952,0.0,16.243513,1.8371469,89.21688557465872
13,1,569450,1528,17.2541,1.257,14.0,2.0,9.775,0.26862,0.0,18.174906,1.9313935,89.21688557465872
13,1,569450,1528,18.5111,1.257,16.0,2.0,7.95,0.23772,0.0,20.207699,2.032794,89.21688557465872
13,1,569450,1528,20.4531,1.942,18.0,2.0,6.7,0.28875,0.0,22.407896,2.2001956,89.21688557465872
13,1,569450,1528,22.3951,1.942,20.0,2.0,5.45,0.33978,0.0,24.667574,2.2596786,89.21688557465872
13,1,569450,1528,24.1361,1.741,22.0,2.0,9.45,0.328345,0.0,27.43943,2.7718573,89.21688557465872
13,1,569450,1528,25.8771,1.741,24.0,2.0,13.45,0.31691,0.0,30.845898,3.4064674,89.21688557465872
13,1,569450,1528,26.5541,0.677,26.0,2.0,15.2875,0.448535,0.0,33.51091,2.6650121,89.21688557465872
13,1,569450,1528,27.2311,0.677,28.0,2.0,17.125,0.58016,0.0,33.722565,0.21165577,89.21688557465872
13,1,569450,1528,27.9081,0.677000000000003,30.0,2.0,18.9625,0.711785,0.0,33.789566,0.06699919,89.21688557465872
13,1,569450,1528,28.5851,0.677,32.0,2.0,20.8,0.84341,0.0,33.856564,0.06699919,89.21688557465872
13,1,569450,1528,28.76235,0.177250000000001,34.0,2.0,17.925,0.84993,0.0,33.923565,0.06699919,89.21688557465872
13,1,569450,1528,28.9396,0.177249999999997,36.0,2.0,15.05,0.85645,0.0,33.990562,0.06699919,89.21688557465872
13,1,569450,1528,29.11685,0.177250000000001,38.0,2.0,12.175,0.86297,0.0,34.057564,0.06699919,89.21688557465872
13,1,569450,1528,29.2941,0.177250000000001,40.0,2.0,9.3,0.86949,0.0,34.12456,0.06699919,89.21688557465872
13,1,569450,1528,29.52935,0.235250000000001,42.0,2.0,10.6125,0.7257,0.0,34.191563,0.06699919,89.21688557465872
13,1,569450,1528,29.7646,0.235250000000001,44.0,2.0,11.925,0.58191,0.0,34.25856,0.06699919,89.21688557465872
13,1,569450,1528,29.99985,0.235250000000001,46.0,2.0,13.2375,0.43812,0.0,34.325558,0.06699919,89.21688557465872
13,1,569450,1528,30.2351,0.235250000000001,48.0,2.0,14.55,0.29433,0.0,34.39256,0.06699919,89.21688557465872
13,1,569450,1528,30.4981,0.262999999999998,50.0,2.0,16.4375,0.6041225,0.0,34.459557,0.06699919,89.21688557465872
13,1,569450,1528,30.7611,0.263000000000002,52.0,2.0,18.325,0.913915,0.0,34.526558,0.06699919,89.21688557465872
13,1,569450,1528,31.0241,0.263000000000002,54.0,2.0,20.2125,1.2237075,0.0,34.593555,0.06699919,89.21688557465872
13,1,569450,1528,31.2871,0.262999999999998,56.0,2.0,22.1,1.5335,0.0,34.660557,0.06699919,89.21688557465872
13,1,569450,1528,31.3696,0.0824999999999996,58.0,2.0,19.5875,1.2397925,0.0,34.727554,0.06699919,89.21688557465872
13,1,569450,1528,31.4521,0.0824999999999996,60.0,2.0,17.075,0.946085,0.0,34.79455,0.06699919,89.21688557465872
13,1,569450,1528,31.5346,0.0824999999999996,62.0,2.0,14.5625,0.6523775,0.0,34.861553,0.06699919,89.21688557465872
13,1,569450,1528,31.6171,0.0824999999999996,64.0,2.0,12.05,0.35867,0.0,34.92855,0.06699919,89.21688557465872
13,1,569450,1528,31.7331,0.116,66.0,2.0,13.125,0.5171075,0.0,34.995552,0.06699919,89.21688557465872
13,1,569450,1528,31.8491,0.116,68.0,2.0,14.2,0.675545,0.0,35.06255,0.06699919,89.21688557465872
13,1,569450,1528,31.9651,0.116,70.0,2.0,15.275,0.8339825,0.0,35.12955,0.06699919,89.21688557465872
13,1,569450,1528,32.0811,0.116,72.0,2.0,16.35,0.99242,0.0,35.19655,0.06699919,89.21688557465872
13,1,569450,1528,32.18885,0.107750000000003,74.0,2.0,17.55,1.116015,0.0,35.263546,0.06699919,89.21688557465872
13,1,569450,1528,32.2966,0.107749999999996,76.0,2.0,18.75,1.23961,0.0,35.330547,0.06699919,89.21688557465872
13,1,569450,1528,32.40435,0.107749999999996,78.0,2.0,19.95,1.363205,0.0,35.397545,0.06699919,89.21688557465872
13,1,569450,1528,32.5121,0.107750000000003,80.0,2.0,21.15,1.4868,0.0,35.464546,0.06699919,89.21688557465872
13,1,569450,1528,32.5421,0.0300000000000011,82.0,2.0,19.6,2.26345,0.0,35.531544,0.06699919,89.21688557465872
13,1,569450,1528,32.5721,0.0300000000000011,84.0,2.0,18.05,3.0401,0.0,35.598545,0.06699919,89.21688557465872
13,1,569450,1528,32.6021,0.0300000000000011,86.0,2.0,16.5,3.81675,0.0,35.665543,0.06699919,89.21688557465872
13,1,569450,1528,32.6321,0.0300000000000011,88.0,2.0,14.95,4.5934,0.0,35.732544,0.06699919,89.21688557465872
13,1,569450,1528,32.65185,0.0197500000000019,90.0,2.0,14.7125,4.569075,0.0,35.79954,0.06699919,89.21688557465872
13,1,569450,1528,32.6716,0.0197499999999948,92.0,2.0,14.475,4.54475,0.0,35.86654,0.06699919,89.21688557465872
13,1,569450,1528,32.69135,0.0197500000000019,94.0,2.0,14.2375,4.520425,0.0,35.93354,0.06699919,89.21688557465872
13,1,569450,1528,32.7111,0.0197500000000019,96.0,2.0,14.0,4.4961,0.0,36.000538,0.06699919,89.21688557465872
13,1,569450,1528,32.71485,0.0037499999999965,98.0,2.0,14.375,4.1157,0.0,36.06754,0.06699919,89.21688557465872
13,1,569450,1528,32.7186,0.0037500000000036,100.0,2.0,14.75,3.7353,0.0,36.134537,0.06699919,89.21688557465872
13,1,569450,1528,32.72235,0.0037500000000036,102.0,2.0,15.125,3.3549,0.0,36.201538,0.06699919,89.21688557465872
13,1,569450,1528,32.7261,0.0037499999999965,104.0,2.0,15.5,2.9745,0.0,36.268536,0.06699919,89.21688557465872
13,1,569450,1528,32.7501,0.0240000000000009,106.0,2.0,14.4125,3.1368,0.0,36.335533,0.06699919,89.21688557465872
13,1,569450,1528,32.7741,0.0240000000000009,108.0,2.0,13.325,3.2991,0.0,36.402534,0.06699919,89.21688557465872
13,1,569450,1528,32.7981,0.0239999999999938,110.0,2.0,12.2375,3.4614,0.0,36.469532,0.06699919,89.21688557465872
13,1,569450,1528,32.8221,0.0240000000000009,112.0,2.0,11.15,3.6237,0.0,36.536533,0.06699919,89.21688557465872
13,1,569450,1528,32.8651,0.0429999999999993,114.0,2.0,11.2,3.607975,0.0,36.60353,0.06699919,89.21688557465872
13,1,569450,1528,32.9081,0.0430000000000064,116.0,2.0,11.25,3.59225,0.0,36.670532,0.06699919,89.21688557465872
13,1,569450,1528,32.9511,0.0429999999999993,118.0,2.0,11.3,3.576525,0.0,36.73753,0.06699919,89.21688557465872
13,1,569450,1528,32.9941,0.0429999999999993,120.0,2.0,11.35,3.5608,0.0,36.80453,0.06699919,89.21688557465872
13,1,569450,1528,33.06135,0.0672500000000014,122.0,2.0,12.0125,3.037525,0.0,36.87153,0.06699919,89.21688557465872
13,1,569450,1528,33.1286,0.0672500000000014,124.0,2.0,12.675,2.51425,0.0,36.938526,0.06699919,89.21688557465872
13,1,569450,1528,33.19585,0.0672499999999943,126.0,2.0,13.3375,1.990975,0.0,37.005527,0.06699919,89.21688557465872
13,1,569450,1528,33.2631,0.0672500000000014,128.0,2.0,14.0,1.4677,0.0,37.072525,0.06699919,89.21688557465872
13,1,569450,1528,33.2966,0.0334999999999965,130.0,2.0,10.8875,1.12541225,0.0,37.139526,0.06699919,89.21688557465872
13,1,569450,1528,33.3301,0.0335000000000036,132.0,2.0,7.775,0.7831245,0.0,37.206524,0.06699919,89.21688557465872
13,1,569450,1528,33.3636,0.0335000000000036,134.0,2.0,4.6625,0.44083675,0.0,37.273525,0.06699919,89.21688557465872
13,1,569450,1528,33.3971,0.0334999999999965,136.0,2.0,1.55,0.098549,0.0,37.340523,0.06699919,89.21688557465872
13,1,569450,1528,33.4221,0.0249999999999986,138.0,2.0,3.4625,0.16032175,0.0,37.40752,0.06699919,89.21688557465872
13,1,569450,1528,33.4471,0.0249999999999986,140.0,2.0,5.375,0.2220945,0.0,37.47452,0.06699919,89.21688557465872
13,1,569450,1528,33.4721,0.0249999999999986,142.0,2.0,7.2875,0.28386725,0.0,37.54152,0.06699919,89.21688557465872
13,1,569450,1528,33.4971,0.0249999999999986,144.0,2.0,9.2,0.34564,0.0,37.60852,0.06699919,89.21688557465872
13,1,569450,1528,33.5641,0.0670000000000002,146.0,2.0,10.3875,1.051105,0.0,37.675518,0.06699919,89.21688557465872
13,1,569450,1528,33.6311,0.0670000000000002,148.0,2.0,11.575,1.75657,0.0,37.74252,0.06699919,89.21688557465872
13,1,569450,1528,33.6981,0.0670000000000002,150.0,2.0,12.7625,2.462035,0.0,37.809517,0.06699919,89.21688557465872
13,1,569450,1528,33.7651,0.0670000000000002,152.0,2.0,13.95,3.1675,0.0,37.876514,0.06699919,89.21688557465872
13,1,569450,1528,33.78785,0.022750000000002,154.0,2.0,11.9875,2.697575,0.0,37.943516,0.06699919,89.21688557465872
13,1,569450,1528,33.8106,0.0227499999999949,156.0,2.0,10.025,2.22765,0.0,38.010513,0.06699919,89.21688557465872
13,1,569450,1528,33.83335,0.022750000000002,158.0,2.0,8.0625,1.757725,0.0,38.077515,0.06699919,89.21688557465872
13,1,569450,1528,33.8561,0.022750000000002,160.0,2.0,6.1,1.2878,0.0,38.144512,0.06699919,89.21688557465872
13,1,569450,1528,33.8866,0.0305000000000035,162.0,2.0,6.9,1.262625,0.0,38.211514,0.06699919,89.21688557465872
13,1,569450,1528,33.9171,0.0304999999999964,164.0,2.0,7.7,1.23745,0.0,38.27851,0.06699919,89.21688557465872
13,1,569450,1528,33.9476,0.0304999999999964,166.0,2.0,8.5,1.212275,0.0,38.345512,0.06699919,89.21688557465872
13,1,569450,1528,33.9781,0.0305000000000035,168.0,2.0,9.3,1.1871,0.0,38.41251,0.06699919,89.21688557465872
13,1,569450,1528,34.0211,0.0429999999999993,170.0,2.0,13.7,0.84462,0.0,38.479507,0.06699919,89.21688557465872
13,1,569450,1531,1.46224,1.46224,2.0,2.0,22.03,5.139,0.0,9.867689,9.867689,89.21688557465872
13,1,569450,1531,3.39817701419602,1.93593701419602,4.0,2.0,22.6099028855968,5.28133136424087,0.0,12.826388,2.958699,89.21688557465872
13,1,569450,1531,5.36038044165852,1.9622034274625,6.0,2.0,23.1624141698775,5.3693334234286,0.0,14.440775,1.6143864,89.21688557465872
13,1,569450,1531,6.46709541472578,1.10671497306727,8.0,2.0,22.2806306668967,4.79590577759886,0.0,14.676259,0.2354841,89.21688557465872
13,1,569450,1531,7.57381038779305,1.10671497306727,10.0,2.0,21.3988471639159,4.22247813176913,0.0,14.7432575,0.06699919,89.21688557465872
13,1,569450,1531,8.0995,0.525689612206951,12.0,2.0,20.4496874720158,3.84408450792514,0.0,14.810257,0.06699919,89.21688557465872
13,1,569450,1531,8.0995,0.0,14.0,2.0,19.4395683710934,3.64215023730635,0.0,14.877256,0.06699919,89.21688557465872
13,1,569450,1531,8.0995,0.0,16.0,2.0,18.429449270171,3.44021596668756,0.0,14.944256,0.06699919,89.21688557465872
13,1,569450,1531,8.0995,0.0,18.0,2.0,17.4193301692487,3.23828169606877,0.0,15.011254,0.06699919,89.21688557465872
13,1,569450,1531,8.0995,0.0,20.0,2.0,16.4092110683263,3.03634742544999,0.0,15.078254,0.06699919,89.21688557465872
13,1,569450,1531,8.0995,0.0,22.0,2.0,15.399091967404,2.8344131548312,0.0,15.145253,0.06699919,89.21688557465872
13,1,569450,1531,8.28020993044498,0.180709930444984,24.0,2.0,16.4950791921562,2.94000149166178,0.0,15.212253,0.06699919,89.21688557465872
13,1,569450,1531,8.47214825274449,0.191938322299507,26.0,2.0,17.7219291041649,3.0646977122266,0.0,15.279251,0.06699919,89.21688557465872
13,1,569450,1531,8.664086575044,0.191938322299505,28.0,2.0,18.9487790161736,3.18939393279142,0.0,15.346251,0.06699919,89.21688557465872
13,1,569450,1531,8.8560248973435,0.191938322299507,30.0,2.0,20.1756289281824,3.31409015335624,0.0,15.41325,0.06699919,89.21688557465872
13,1,569450,1531,9.04796321964301,0.191938322299505,32.0,2.0,21.4024788401911,3.43878637392106,0.0,15.480249,0.06699919,89.21688557465872
13,1,569450,1531,9.23990154194251,0.191938322299505,34.0,2.0,22.6293287521998,3.56348259448588,0.0,15.547248,0.06699919,89.21688557465872
13,1,569450,1531,9.25834713168693,0.0184455897444131,36.0,2.0,21.8644205310831,3.36165148254239,0.0,15.614247,0.06699919,89.21688557465872
13,1,569450,1531,9.27234418982736,0.0139970581404345,38.0,2.0,21.0484415886042,3.15144787489355,0.0,15.681247,0.06699919,89.21688557465872
13,1,569450,1531,9.28634124796779,0.0139970581404345,40.0,2.0,20.2324626461253,2.94124426724472,0.0,15.748245,0.06699919,89.21688557465872
13,1,569450,1531,9.30033830610823,0.0139970581404363,42.0,2.0,19.4164837036464,2.73104065959588,0.0,15.815245,0.06699919,89.21688557465872
13,1,569450,1531,9.31433536424866,0.0139970581404345,44.0,2.0,18.6005047611675,2.52083705194705,0.0,15.882244,0.06699919,89.21688557465872
13,1,569450,1531,9.3283324223891,0.0139970581404345,46.0,2.0,17.7845258186886,2.31063344429821,0.0,15.949244,0.06699919,89.21688557465872
13,1,569450,1531,9.38266441058008,0.0543319881909792,48.0,2.0,17.4654922559482,2.19517976996221,0.0,16.016243,0.06699919,89.21688557465872
13,1,569450,1531,9.47475426649504,0.0920898559149599,50.0,2.0,17.6116534484906,2.16842230619109,0.0,16.083242,0.06699919,89.21688557465872
13,1,569450,1531,9.56684412241,0.0920898559149617,52.0,2.0,17.7578146410331,2.14166484241996,0.0,16.15024,0.06699919,89.21688557465872
13,1,569450,1531,9.65893397832496,0.0920898559149599,54.0,2.0,17.9039758335756,2.11490737864884,0.0,16.21724,0.06699919,89.21688557465872
13,1,569450,1531,9.75102383423992,0.0920898559149617,56.0,2.0,18.050137026118,2.08814991487771,0.0,16.284239,0.06699919,89.21688557465872
13,1,569450,1531,9.84311369015488,0.0920898559149599,58.0,2.0,18.1962982186605,2.06139245110659,0.0,16.351238,0.06699919,89.21688557465872
13,1,569450,1531,9.93520354606984,0.0920898559149617,60.0,2.0,18.3424594112029,2.03463498733546,0.0,16.418238,0.06699919,89.21688557465872
13,1,569450,1531,10.0272934019848,0.0920898559149599,62.0,2.0,18.4886206037454,2.00787752356434,0.0,16.485237,0.06699919,89.21688557465872
13,1,569450,1531,10.1193832578998,0.0920898559149617,64.0,2.0,18.6347817962878,1.98112005979322,0.0,16.552237,0.06699919,89.21688557465872
13,1,569450,1531,10.2114731138147,0.0920898559149599,66.0,2.0,18.7809429888303,1.95436259602209,0.0,16.619236,0.06699919,89.21688557465872
13,1,569450,1531,10.3035629697297,0.0920898559149617,68.0,2.0,18.9271041813728,1.92760513225097,0.0,16.686234,0.06699919,89.21688557465872
13,1,569450,1531,10.3956528256446,0.0920898559149599,70.0,2.0,19.0732653739152,1.90084766847984,0.0,16.753233,0.06699919,89.21688557465872
13,1,569450,1531,10.4971741702681,0.101521344623471,72.0,2.0,19.2396865690429,1.9455028489909,0.0,16.820232,0.06699919,89.21688557465872
13,1,569450,1531,10.6091197918852,0.111945621617085,74.0,2.0,19.428500398607,2.06908779423488,0.0,16.887232,0.06699919,89.21688557465872
13,1,569450,1531,10.7210654135023,0.111945621617085,76.0,2.0,19.617314228171,2.19267273947887,0.0,16.954231,0.06699919,89.21688557465872
13,1,569450,1531,10.8330110351194,0.111945621617085,78.0,2.0,19.8061280577351,2.31625768472286,0.0,17.02123,0.06699919,89.21688557465872
13,1,569450,1531,10.9449566567365,0.111945621617085,80.0,2.0,19.9949418872991,2.43984262996685,0.0,17.08823,0.06699919,89.21688557465872
13,1,569450,1531,11.0569022783535,0.111945621617085,82.0,2.0,20.1837557168632,2.56342757521084,0.0,17.15523,0.06699919,89.21688557465872
13,1,569450,1531,11.1688478999706,0.111945621617085,84.0,2.0,20.3725695464272,2.68701252045483,0.0,17.222227,0.06699919,89.21688557465872
13,1,569450,1531,11.2807935215877,0.111945621617085,86.0,2.0,20.5613833759913,2.81059746569882,0.0,17.289227,0.06699919,89.21688557465872
13,1,569450,1531,11.3927391432048,0.111945621617087,88.0,2.0,20.7501972055553,2.93418241094281,0.0,17.356226,0.06699919,89.21688557465872
13,1,569450,1531,11.5046847648219,0.111945621617085,90.0,2.0,20.9390110351194,3.0577673561868,0.0,17.423225,0.06699919,89.21688557465872
13,1,569450,1531,11.616630386439,0.111945621617085,92.0,2.0,21.1278248646834,3.18135230143079,0.0,17.490225,0.06699919,89.21688557465872
13,1,569450,1531,11.7285760080561,0.111945621617085,94.0,2.0,21.3166386942475,3.30493724667478,0.0,17.557224,0.06699919,89.21688557465872
13,1,569450,1531,11.8193247870492,0.0907487789931452,96.0,2.0,21.4302953765309,3.3693033944993,0.0,17.624224,0.06699919,89.21688557465872
