sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,1,569450,988,9.57020397094048,0.0019993269592415,110.0,2.0,8.98396183462993,3.55306787814003,0.12641409323594,8.225554,0.04672325,89.709545592467
4,1,569450,988,9.57220329789972,0.0019993269592415,112.0,2.0,8.88498525248926,3.54237840726884,0.111029331670527,8.272278,0.04672325,89.709545592467
4,1,569450,988,9.57420262485896,0.0019993269592415,114.0,2.0,8.7860086703486,3.53168893639765,0.0956445701051131,8.319001,0.04672325,89.709545592467
4,1,569450,988,9.5762019518182,0.0019993269592415,116.0,2.0,8.68703208820793,3.52099946552646,0.0802598085396995,8.365725,0.04672325,89.709545592467
4,1,569450,988,9.57820127877744,0.0019993269592415,118.0,2.0,8.58805550606727,3.51030999465526,0.0648750469742859,8.412447,0.04672325,89.709545592467
4,1,569450,988,9.58020060573668,0.0019993269592415,120.0,2.0,8.4890789239266,3.49962052378407,0.0494902854088722,8.45917,0.04672325,89.709545592467
4,1,569450,988,9.58239972305562,0.0021991173189377,122.0,2.0,8.39399953842603,3.48584583429495,0.0362683064851142,8.505894,0.04672325,89.709545592467
4,1,569450,988,9.58639695361182,0.0039972305561963,124.0,2.0,8.33399492268636,3.4443041772444,0.0425113713362566,8.552617,0.04672325,89.709545592467
4,1,569450,988,9.59039418416801,0.0039972305561963,126.0,2.0,8.27399030694669,3.40276252019386,0.048754436187399,8.59934,0.04672325,89.709545592467
4,1,569450,988,9.59439141472421,0.0039972305561963,128.0,2.0,8.21398569120702,3.36122086314332,0.0549975010385414,8.646064,0.04672325,89.709545592467
4,1,569450,988,9.59838864528041,0.0039972305561963,130.0,2.0,8.15398107546734,3.31967920609278,0.0612405658896838,8.692787,0.04672325,89.709545592467
4,1,569450,988,9.6023858758366,0.0039972305561963,132.0,2.0,8.09397645972767,3.27813754904223,0.0674836307408262,8.739511,0.04672325,89.709545592467
4,1,569450,988,9.6063831063928,0.0039972305561963,134.0,2.0,8.033971843988,3.23659589199169,0.0737266955919686,8.786233,0.04672325,89.709545592467
4,1,569450,988,9.610380336949,0.0039972305561963,136.0,2.0,7.97396722824833,3.19505423494115,0.079969760443111,8.832956,0.04672325,89.709545592467
4,1,569450,988,9.61437756750519,0.0039972305561963,138.0,2.0,7.91396261250865,3.15351257789061,0.0862128252942534,8.87968,0.04672325,89.709545592467
4,1,569450,988,9.61837479806139,0.0039972305561963,140.0,2.0,7.85395799676898,3.11197092084006,0.0924558901453958,8.926403,0.04672325,89.709545592467
4,1,569450,988,9.62237202861759,0.0039972305561981,142.0,2.0,7.79395338102931,3.07042926378952,0.0986989549965382,8.973126,0.04672325,89.709545592467
4,1,569450,988,9.62636925917378,0.0039972305561963,144.0,2.0,7.73394876528964,3.02888760673898,0.104942019847681,9.01985,0.04672325,89.709545592467
4,1,569450,988,9.63036648972998,0.0039972305561963,146.0,2.0,7.67394414954996,2.98734594968844,0.111185084698823,9.066573,0.04672325,89.709545592467
4,1,569450,988,9.63436372028618,0.0039972305561963,148.0,2.0,7.61393953381029,2.9458042926379,0.117428149549965,9.1132965,0.04672325,89.709545592467
4,1,569450,988,9.63836095084237,0.0039972305561963,150.0,2.0,7.55393491807062,2.90426263558735,0.123671214401108,9.16002,0.04672325,89.709545592467
4,1,569450,988,9.64235818139857,0.0039972305561963,152.0,2.0,7.49393030233095,2.86272097853681,0.12991427925225,9.206742,0.04672325,89.709545592467
4,1,569450,988,9.64635541195477,0.0039972305561963,154.0,2.0,7.43392568659128,2.82117932148627,0.136157344103393,9.253466,0.04672325,89.709545592467
4,1,569450,988,9.65035264251096,0.0039972305561963,156.0,2.0,7.3739210708516,2.77963766443573,0.142400408954535,9.300189,0.04672325,89.709545592467
4,1,569450,988,9.65434987306716,0.0039972305561963,158.0,2.0,7.31391645511193,2.73809600738518,0.148643473805677,9.346912,0.04672325,89.709545592467
4,1,569450,988,9.65834710362336,0.0039972305561981,160.0,2.0,7.25391183937226,2.69655435033464,0.15488653865682,9.393636,0.04672325,89.709545592467
4,1,569450,988,9.66234433417955,0.0039972305561963,162.0,2.0,7.19390722363259,2.6550126932841,0.161129603507962,9.440359,0.04672325,89.709545592467
4,1,569450,988,9.66634156473575,0.0039972305561963,164.0,2.0,7.13390260789291,2.61347103623356,0.167372668359105,9.4870825,0.04672325,89.709545592467
4,1,569450,988,9.6686,0.0022584352642507,166.0,2.0,7.1,2.59,0.1709,9.533806,0.04672325,89.709545592467
4,1,569450,1132,2.086,2.086,2.0,2.0,19.49,2.0134,0.0,4.356148,4.356148,89.709545592467
4,1,569450,1132,4.172,2.086,4.0,2.0,19.49,2.0134,0.0,6.5780377,2.22189,89.709545592467
4,1,569450,1132,6.258,2.086,6.0,2.0,19.49,2.0134,0.0,9.504869,2.9268322,89.709545592467
4,1,569450,1132,8.344,2.086,8.0,2.0,19.49,2.0134,0.0,10.899007,1.3941368,89.709545592467
4,1,569450,1132,10.43,2.086,10.0,2.0,19.49,2.0134,0.0,12.339035,1.4400285,89.709545592467
4,1,569450,1132,12.516,2.086,12.0,2.0,19.49,2.0134,0.0,13.992915,1.6538802,89.709545592467
4,1,569450,1132,14.602,2.086,14.0,2.0,19.49,2.0134,0.0,15.7908535,1.7979379,89.709545592467
4,1,569450,1132,16.688,2.086,16.0,2.0,19.49,2.0134,0.0,17.722206,1.9313519,89.709545592467
4,1,569450,1132,18.774,2.086,18.0,2.0,19.49,2.0134,0.0,19.782692,2.060486,89.709545592467
4,1,569450,1132,20.86,2.086,20.0,2.0,19.49,2.0134,0.0,21.890646,2.107954,89.709545592467
4,1,569450,1132,22.946,2.086,22.0,2.0,19.49,2.0134,0.0,23.83844,1.9477938,89.709545592467
4,1,569450,1132,25.032,2.086,24.0,2.0,19.49,2.0134,0.0,25.24998,1.4115407,89.709545592467
4,1,569450,1132,25.032,0.0,26.0,2.0,19.6336734693878,1.99743265306122,0.0,25.857948,0.60796773,89.709545592467
4,1,569450,1132,25.032,0.0,28.0,2.0,19.7773469387755,1.98146530612245,0.0,25.98018,0.1222329,89.709545592467
4,1,569450,1132,25.032,0.0,30.0,2.0,19.9210204081633,1.96549795918367,0.0,26.026903,0.04672325,89.709545592467
4,1,569450,1132,25.032,0.0,32.0,2.0,20.064693877551,1.9495306122449,0.0,26.073627,0.04672325,89.709545592467
4,1,569450,1132,25.032,0.0,34.0,2.0,20.2083673469388,1.93356326530612,0.0,26.204962,0.13133495,89.709545592467
4,1,569450,1132,25.032,0.0,36.0,2.0,20.3520408163265,1.91759591836735,0.0,26.43502,0.23005733,89.709545592467
4,1,569450,1132,25.032,0.0,38.0,2.0,20.4957142857143,1.90162857142857,0.0,26.653204,0.21818466,89.709545592467
4,1,569450,1132,25.032,0.0,40.0,2.0,20.639387755102,1.8856612244898,0.0,26.767921,0.11471774,89.709545592467
4,1,569450,1132,25.032,0.0,42.0,2.0,20.7830612244898,1.86969387755102,0.0,26.814646,0.04672325,89.709545592467
4,1,569450,1132,25.032,0.0,44.0,2.0,20.9267346938775,1.85372653061225,0.0,26.861368,0.04672325,89.709545592467
4,1,569450,1132,25.032,0.0,46.0,2.0,21.0704081632653,1.83775918367347,0.0,26.908092,0.04672325,89.709545592467
4,1,569450,1132,25.032,0.0,48.0,2.0,21.2140816326531,1.82179183673469,0.0,26.954815,0.04672325,89.709545592467
4,1,569450,1132,25.035,0.0030000000000001,50.0,2.0,21.246875,1.82283125,0.0,27.001537,0.04672325,89.709545592467
4,1,569450,1132,25.039,0.0040000000000013,52.0,2.0,21.2427083333333,1.82953958333333,0.0,27.048262,0.04672325,89.709545592467
4,1,569450,1132,25.043,0.0039999999999977,54.0,2.0,21.2385416666667,1.83624791666667,0.0,27.094984,0.04672325,89.709545592467
4,1,569450,1132,25.047,0.0040000000000013,56.0,2.0,21.234375,1.84295625,0.0,27.141708,0.04672325,89.709545592467
4,1,569450,1132,25.051,0.0039999999999977,58.0,2.0,21.2302083333333,1.84966458333333,0.0,27.18843,0.04672325,89.709545592467
4,1,569450,1132,25.055,0.0040000000000013,60.0,2.0,21.2260416666667,1.85637291666667,0.0,27.235155,0.04672325,89.709545592467
4,1,569450,1132,25.059,0.0039999999999977,62.0,2.0,21.221875,1.86308125,0.0,27.281878,0.04672325,89.709545592467
4,1,569450,1132,25.063,0.0040000000000013,64.0,2.0,21.2177083333333,1.86978958333333,0.0,27.328602,0.04672325,89.709545592467
4,1,569450,1132,25.067,0.0040000000000013,66.0,2.0,21.2135416666667,1.87649791666667,0.0,27.375324,0.04672325,89.709545592467
4,1,569450,1132,25.071,0.0039999999999977,68.0,2.0,21.209375,1.88320625,0.0,27.422047,0.04672325,89.709545592467
4,1,569450,1132,25.075,0.0040000000000013,70.0,2.0,21.2052083333333,1.88991458333333,0.0,27.468771,0.04672325,89.709545592467
4,1,569450,1132,25.079,0.0039999999999977,72.0,2.0,21.2010416666667,1.89662291666667,0.0,27.515493,0.04672325,89.709545592467
4,1,569450,1132,25.095,0.0160000000000018,74.0,2.0,21.1675,1.8981203125,3.25515625e-05,27.562218,0.04672325,89.709545592467
4,1,569450,1132,25.115,0.0199999999999996,76.0,2.0,21.1241666666667,1.89788072916667,7.59536458333333e-05,27.60894,0.04672325,89.709545592467
4,1,569450,1132,25.135,0.0199999999999996,78.0,2.0,21.0808333333333,1.89764114583333,0.0001193557291666,27.655664,0.04672325,89.709545592467
4,1,569450,1132,25.155,0.0199999999999996,80.0,2.0,21.0375,1.8974015625,0.0001627578125,27.702387,0.04672325,89.709545592467
4,1,569450,1132,25.175,0.0199999999999996,82.0,2.0,20.9941666666667,1.89716197916667,0.0002061598958333,27.74911,0.04672325,89.709545592467
4,1,569450,1132,25.195,0.0199999999999996,84.0,2.0,20.9508333333333,1.89692239583333,0.0002495619791666,27.795834,0.04672325,89.709545592467
4,1,569450,1132,25.215,0.0200000000000031,86.0,2.0,20.9075,1.8966828125,0.0002929640625,27.842556,0.04672325,89.709545592467
4,1,569450,1132,25.235,0.0199999999999996,88.0,2.0,20.8641666666667,1.89644322916667,0.0003363661458333,27.88928,0.04672325,89.709545592467
4,1,569450,1132,25.255,0.0199999999999996,90.0,2.0,20.8208333333333,1.89620364583333,0.0003797682291666,27.936003,0.04672325,89.709545592467
4,1,569450,1132,25.275,0.0199999999999996,92.0,2.0,20.7775,1.8959640625,0.0004231703125,27.982727,0.04672325,89.709545592467
4,1,569450,1132,25.295,0.0199999999999996,94.0,2.0,20.7341666666667,1.89572447916667,0.0004665723958333,28.02945,0.04672325,89.709545592467
4,1,569450,1132,25.315,0.0199999999999996,96.0,2.0,20.6908333333333,1.89548489583333,0.0005099744791666,28.076174,0.04672325,89.709545592467
4,1,569450,1132,25.335,0.0199999999999996,98.0,2.0,20.6475,1.8952453125,0.0005533765625,28.122896,0.04672325,89.709545592467
4,1,569450,1132,25.355,0.0199999999999996,100.0,2.0,20.6041666666667,1.89500572916667,0.0005967786458333,28.169619,0.04672325,89.709545592467
4,1,569450,1132,25.375,0.0200000000000031,102.0,2.0,20.5608333333333,1.89476614583333,0.0006401807291666,28.216343,0.04672325,89.709545592467
4,1,569450,1132,25.395,0.0199999999999996,104.0,2.0,20.5175,1.8945265625,0.0006835828125,28.263065,0.04672325,89.709545592467
4,1,569450,1132,25.415,0.0199999999999996,106.0,2.0,20.4741666666667,1.89428697916667,0.0007269848958333,28.30979,0.04672325,89.709545592467
4,1,569450,1132,25.435,0.0199999999999996,108.0,2.0,20.4308333333333,1.89404739583333,0.0007703869791666,28.356512,0.04672325,89.709545592467
4,1,569450,1132,25.455,0.0199999999999996,110.0,2.0,20.3875,1.8938078125,0.0008137890625,28.403236,0.04672325,89.709545592467
4,1,569450,1132,25.475,0.0199999999999996,112.0,2.0,20.3441666666667,1.89356822916667,0.0008571911458333,28.449959,0.04672325,89.709545592467
4,1,569450,1132,25.495,0.0199999999999996,114.0,2.0,20.3008333333333,1.89332864583333,0.0009005932291666,28.496681,0.04672325,89.709545592467
4,1,569450,1132,25.515,0.0199999999999996,116.0,2.0,20.2575,1.8930890625,0.0009439953125,28.543406,0.04672325,89.709545592467
4,1,569450,1132,25.535,0.0200000000000031,118.0,2.0,20.2141666666667,1.89284947916667,0.0009873973958333,28.590128,0.04672325,89.709545592467
4,1,569450,1132,25.555,0.0199999999999996,120.0,2.0,20.1708333333333,1.89260989583333,0.0010307994791666,28.636852,0.04672325,89.709545592467
4,1,569450,1132,25.575,0.0199999999999996,122.0,2.0,20.1275,1.8923703125,0.0010742015625,28.683575,0.04672325,89.709545592467
4,1,569450,1132,25.595,0.0199999999999996,124.0,2.0,20.0841666666667,1.89213072916667,0.0011176036458333,28.730299,0.04672325,89.709545592467
4,1,569450,1132,25.615,0.0199999999999996,126.0,2.0,20.0408333333333,1.89189114583333,0.0011610057291666,28.777021,0.04672325,89.709545592467
4,1,569450,1132,25.635,0.0199999999999996,128.0,2.0,19.9975,1.8916515625,0.0012044078125,28.823746,0.04672325,89.709545592467
4,1,569450,1132,25.655,0.0199999999999996,130.0,2.0,19.9541666666667,1.89141197916667,0.0012478098958333,28.870468,0.04672325,89.709545592467
4,1,569450,1132,25.675,0.0199999999999996,132.0,2.0,19.9108333333333,1.89117239583333,0.0012912119791666,28.91719,0.04672325,89.709545592467
4,1,569450,1132,25.695,0.0200000000000031,134.0,2.0,19.8675,1.8909328125,0.0013346140625,28.963915,0.04672325,89.709545592467
4,1,569450,1132,25.715,0.0199999999999996,136.0,2.0,19.8241666666667,1.89069322916667,0.0013780161458333,29.010637,0.04672325,89.709545592467
4,1,569450,1132,25.735,0.0199999999999996,138.0,2.0,19.7808333333333,1.89045364583333,0.0014214182291666,29.057362,0.04672325,89.709545592467
4,1,569450,1132,25.755,0.0199999999999996,140.0,2.0,19.7375,1.8902140625,0.0014648203125,29.104084,0.04672325,89.709545592467
4,1,569450,1132,25.775,0.0199999999999996,142.0,2.0,19.6941666666667,1.88997447916667,0.0015082223958333,29.150808,0.04672325,89.709545592467
4,1,569450,1132,25.795,0.0199999999999996,144.0,2.0,19.6508333333333,1.88973489583333,0.0015516244791666,29.19753,0.04672325,89.709545592467
4,1,569450,1132,25.815,0.0199999999999996,146.0,2.0,19.6075,1.8894953125,0.0015950265625,29.244255,0.04672325,89.709545592467
4,1,569450,1132,25.835,0.0199999999999996,148.0,2.0,19.5641666666667,1.88925572916667,0.0016384286458333,29.290977,0.04672325,89.709545592467
4,1,569450,1132,25.855,0.0200000000000031,150.0,2.0,19.5208333333333,1.88901614583333,0.0016818307291666,29.3377,0.04672325,89.709545592467
4,1,569450,1132,25.875,0.0199999999999996,152.0,2.0,19.4775,1.8887765625,0.0017252328125,29.384424,0.04672325,89.709545592467
4,1,569450,1132,25.895,0.0199999999999996,154.0,2.0,19.4341666666667,1.88853697916667,0.0017686348958333,29.431147,0.04672325,89.709545592467
4,1,569450,1132,25.915,0.0199999999999996,156.0,2.0,19.3908333333333,1.88829739583333,0.0018120369791666,29.47787,0.04672325,89.709545592467
4,1,569450,1132,25.935,0.0199999999999996,158.0,2.0,19.3475,1.8880578125,0.0018554390625,29.524593,0.04672325,89.709545592467
4,1,569450,1132,25.955,0.0199999999999996,160.0,2.0,19.3041666666667,1.88781822916667,0.0018988411458333,29.571318,0.04672325,89.709545592467
4,1,569450,1132,25.975,0.0199999999999996,162.0,2.0,19.2608333333333,1.88757864583333,0.0019422432291666,29.61804,0.04672325,89.709545592467
4,1,569450,1132,25.995,0.0199999999999996,164.0,2.0,19.2175,1.8873390625,0.0019856453125,29.664762,0.04672325,89.709545592467
4,1,569450,1132,26.015,0.0200000000000031,166.0,2.0,19.1741666666667,1.88709947916667,0.0020290473958333,29.711487,0.04672325,89.709545592467
4,1,569450,1132,26.035,0.0199999999999996,168.0,2.0,19.1308333333333,1.88685989583333,0.0020724494791666,29.75821,0.04672325,89.709545592467
4,1,569450,1132,26.04,0.004999999999999,170.0,2.0,19.12,1.8868,0.0020833,29.804934,0.04672325,89.709545592467
4,1,569450,1146,0.984497038110492,0.984497038110492,2.0,2.0,12.7635598606768,7.38728802786464,0.0032318917956931,1.3869187,1.3869187,89.709545592467
4,1,569450,1146,1.58648519055246,0.60198815244197,4.0,2.0,13.0177993033839,7.33644013932321,0.0161594589784659,2.4851882,1.0982696,89.709545592467
4,1,569450,1146,2.03773497955418,0.451249789001715,6.0,2.0,12.9988966353109,7.19078540348425,0.0249752301069516,3.4276285,0.94244033,89.709545592467
4,1,569450,1146,2.10773667199878,0.0700016924445999,8.0,2.0,12.2891618031632,6.80534479464096,0.0233914295315204,3.8616312,0.43400252,89.709545592467
4,1,569450,1146,2.17773836444338,0.0700016924445994,10.0,2.0,11.5794269710155,6.41990418579766,0.0218076289560893,4.13444,0.27280888,89.709545592467
4,1,569450,1146,2.24774005688798,0.0700016924445999,12.0,2.0,10.8696921388678,6.03446357695436,0.0202238283806581,4.271124,0.13668412,89.709545592467
4,1,569450,1146,2.31774174933258,0.0700016924445999,14.0,2.0,10.1599573067201,5.64902296811107,0.0186400278052269,4.381751,0.11062673,89.709545592467
4,1,569450,1146,2.38774344177718,0.0700016924445999,16.0,2.0,9.45022247457239,5.26358235926777,0.0170562272297958,4.518962,0.13721131,89.709545592467
4,1,569450,1146,2.45774513422178,0.0700016924445994,18.0,2.0,8.74048764242467,4.87814175042448,0.0154724266543646,4.6471972,0.12823519,89.709545592467
4,1,569450,1146,2.52774682666638,0.0700016924445999,20.0,2.0,8.03075281027696,4.49270114158118,0.0138886260789334,4.7582493,0.11105172,89.709545592467
4,1,569450,1146,2.59774851911097,0.0700016924445994,22.0,2.0,7.32101797812925,4.10726053273788,0.0123048255035023,4.836836,0.07858663,89.709545592467
4,1,569450,1146,2.66700040541039,0.0692518862994107,24.0,2.0,6.73316994066266,3.76953930637969,0.0108523514539491,4.8866415,0.04980573,89.709545592467
4,1,569450,1146,2.73100364869347,0.064003243283087,26.0,2.0,6.99852946596396,3.76585375741717,0.0103191630855416,4.93621,0.04956889,89.709545592467
4,1,569450,1146,2.79500689197656,0.064003243283087,28.0,2.0,7.26388899126525,3.76216820845465,0.0097859747171341,4.993031,0.056820847,89.709545592467
4,1,569450,1146,2.85901013525965,0.064003243283087,30.0,2.0,7.52924851656654,3.75848265949213,0.0092527863487266,5.0553484,0.06231741,89.709545592467
4,1,569450,1146,2.92301337854273,0.064003243283087,32.0,2.0,7.79460804186784,3.75479711052961,0.0087195979803191,5.117961,0.06261222,89.709545592467
4,1,569450,1146,2.98701662182582,0.064003243283087,34.0,2.0,8.05996756716913,3.7511115615671,0.0081864096119116,5.179344,0.061383635,89.709545592467
4,1,569450,1146,3.05101986510891,0.064003243283087,36.0,2.0,8.32532709247042,3.74742601260458,0.0076532212435042,5.238957,0.059612542,89.709545592467
4,1,569450,1146,3.11502310839199,0.064003243283087,38.0,2.0,8.59068661777172,3.74374046364206,0.0071200328750967,5.296056,0.057098933,89.709545592467
4,1,569450,1146,3.17902635167508,0.064003243283087,40.0,2.0,8.85604614307301,3.74005491467954,0.0065868445066892,5.348905,0.05284922,89.709545592467
4,1,569450,1146,3.24302959495817,0.064003243283087,42.0,2.0,9.1214056683743,3.73636936571702,0.0060536561382818,5.3956285,0.04672325,89.709545592467
4,1,569450,1146,3.30703283824126,0.064003243283087,44.0,2.0,9.3867651936756,3.73268381675451,0.0055204677698743,5.442352,0.04672325,89.709545592467
4,1,569450,1146,3.37103608152434,0.064003243283087,46.0,2.0,9.65212471897689,3.72899826779199,0.0049872794014668,5.4890747,0.04672325,89.709545592467
4,1,569450,1146,3.43503932480743,0.064003243283087,48.0,2.0,9.91748424427819,3.72531271882947,0.0044540910330593,5.535798,0.04672325,89.709545592467
4,1,569450,1146,3.49904256809052,0.064003243283087,50.0,2.0,10.1828437695795,3.72162716986695,0.0039209026646519,5.5825214,0.04672325,89.709545592467
4,1,569450,1146,3.534002,0.0349594319094826,52.0,2.0,10.3683341176471,3.79464188235294,0.0198178447764706,5.629245,0.04672325,89.709545592467
4,1,569450,1146,3.546002,0.012,54.0,2.0,10.4906870588235,3.92828894117647,0.0487029741882353,5.6759677,0.04672325,89.709545592467
4,1,569450,1146,3.558002,0.012,56.0,2.0,10.61304,4.061936,0.0775881036,5.722691,0.04672325,89.709545592467
4,1,569450,1146,3.570002,0.012,58.0,2.0,10.7353929411765,4.19558305882353,0.106473233011765,5.7694144,0.04672325,89.709545592467
4,1,569450,1146,3.582002,0.012,60.0,2.0,10.8577458823529,4.32923011764706,0.135358362423529,5.816138,0.04672325,89.709545592467
4,1,569450,1146,3.594002,0.012,62.0,2.0,10.9800988235294,4.46287717647059,0.164243491835294,5.8628607,0.04672325,89.709545592467
4,1,569450,1146,3.606002,0.012,64.0,2.0,11.1024517647059,4.59652423529412,0.193128621247059,5.909584,0.04672325,89.709545592467
4,1,569450,1146,3.618002,0.012,66.0,2.0,11.2248047058824,4.73017129411765,0.222013750658824,5.9563074,0.04672325,89.709545592467
4,1,569450,1146,3.630002,0.012,68.0,2.0,11.3471576470588,4.86381835294118,0.250898880070588,6.003031,0.04672325,89.709545592467
4,1,569450,1146,3.642002,0.012,70.0,2.0,11.4695105882353,4.99746541176471,0.279784009482353,6.0497537,0.04672325,89.709545592467
4,1,569450,1146,3.654002,0.012,72.0,2.0,11.5918635294118,5.13111247058823,0.308669138894118,6.096477,0.04672325,89.709545592467
4,1,569450,1146,3.66039969058129,0.0063976905812945,74.0,2.0,11.5768926110813,5.08325852276634,0.303180564393471,6.1432004,0.04672325,89.709545592467
4,1,569450,1146,3.66639828788316,0.0059985973018688,76.0,2.0,11.5521391146499,5.02247493708486,0.295243300754982,6.189924,0.04672325,89.709545592467
4,1,569450,1146,3.67239688518503,0.0059985973018692,78.0,2.0,11.5273856182186,4.96169135140339,0.287306037116493,6.2366467,0.04672325,89.709545592467
4,1,569450,1146,3.6783954824869,0.0059985973018688,80.0,2.0,11.5026321217872,4.90090776572191,0.279368773478004,6.28337,0.04672325,89.709545592467
4,1,569450,1146,3.68439407978877,0.0059985973018688,82.0,2.0,11.4778786253558,4.84012418004043,0.271431509839515,6.3300934,0.04672325,89.709545592467
4,1,569450,1146,3.69039267709064,0.0059985973018688,84.0,2.0,11.4531251289245,4.77934059435895,0.263494246201026,6.3768167,0.04672325,89.709545592467
4,1,569450,1146,3.69639127439251,0.0059985973018692,86.0,2.0,11.4283716324931,4.71855700867748,0.255556982562537,6.4235396,0.04672325,89.709545592467
4,1,569450,1146,3.70238987169438,0.0059985973018688,88.0,2.0,11.4036181360617,4.657773422996,0.247619718924048,6.470263,0.04672325,89.709545592467
4,1,569450,1146,3.70838846899625,0.0059985973018688,90.0,2.0,11.3788646396303,4.59698983731452,0.239682455285559,6.5169864,0.04672325,89.709545592467
4,1,569450,1146,3.71438706629811,0.0059985973018688,92.0,2.0,11.354111143199,4.53620625163304,0.23174519164707,6.5637097,0.04672325,89.709545592467
4,1,569450,1146,3.72038566359998,0.0059985973018688,94.0,2.0,11.3293576467676,4.47542266595157,0.223807928008581,6.6104326,0.04672325,89.709545592467
4,1,569450,1146,3.72638426090185,0.0059985973018692,96.0,2.0,11.3046041503362,4.41463908027009,0.215870664370092,6.657156,0.04672325,89.709545592467
4,1,569450,1146,3.73238285820372,0.0059985973018688,98.0,2.0,11.2798506539049,4.35385549458861,0.207933400731603,6.7038794,0.04672325,89.709545592467
4,1,569450,1146,3.73838145550559,0.0059985973018688,100.0,2.0,11.2550971574735,4.29307190890713,0.199996137093114,6.7506027,0.04672325,89.709545592467
4,1,569450,1146,3.74438005280746,0.0059985973018688,102.0,2.0,11.2303436610421,4.23228832322566,0.192058873454625,6.797326,0.04672325,89.709545592467
4,1,569450,1146,3.75037865010933,0.0059985973018688,104.0,2.0,11.2055901646108,4.17150473754418,0.184121609816136,6.844049,0.04672325,89.709545592467
4,1,569450,1146,3.7563772474112,0.0059985973018692,106.0,2.0,11.1808366681794,4.1107211518627,0.176184346177648,6.8907723,0.04672325,89.709545592467
4,1,569450,1146,3.76237584471307,0.0059985973018688,108.0,2.0,11.156083171748,4.04993756618122,0.168247082539159,6.9374957,0.04672325,89.709545592467
4,1,569450,1146,3.76837444201493,0.0059985973018688,110.0,2.0,11.1313296753166,3.98915398049975,0.16030981890067,6.984219,0.04672325,89.709545592467
4,1,569450,1146,3.7743730393168,0.0059985973018688,112.0,2.0,11.1065761788853,3.92837039481827,0.152372555262181,7.030942,0.04672325,89.709545592467
4,1,569450,1146,3.78037163661867,0.0059985973018688,114.0,2.0,11.0818226824539,3.86758680913679,0.144435291623692,7.0776653,0.04672325,89.709545592467
4,1,569450,1146,3.78637023392054,0.0059985973018692,116.0,2.0,11.0570691860225,3.80680322345531,0.136498027985203,7.1243887,0.04672325,89.709545592467
4,1,569450,1146,3.79236883122241,0.0059985973018688,118.0,2.0,11.0323156895912,3.74601963777384,0.128560764346714,7.171112,0.04672325,89.709545592467
4,1,569450,1146,3.79836742852428,0.0059985973018688,120.0,2.0,11.0075621931598,3.68523605209236,0.120623500708225,7.217835,0.04672325,89.709545592467
4,1,569450,1146,3.80436602582615,0.0059985973018688,122.0,2.0,10.9828086967284,3.62445246641088,0.112686237069736,7.2645583,0.04672325,89.709545592467
4,1,569450,1146,3.81036462312802,0.0059985973018688,124.0,2.0,10.958055200297,3.5636688807294,0.104748973431247,7.3112817,0.04672325,89.709545592467
4,1,569450,1146,3.81636322042989,0.0059985973018692,126.0,2.0,10.9333017038657,3.50288529504793,0.0968117097927582,7.358005,0.04672325,89.709545592467
4,1,569450,1146,3.82236181773175,0.0059985973018688,128.0,2.0,10.9085482074343,3.44210170936645,0.0888744461542693,7.404728,0.04672325,89.709545592467
4,1,569450,1146,3.82836041503362,0.0059985973018688,130.0,2.0,10.8837947110029,3.38131812368497,0.0809371825157803,7.4514513,0.04672325,89.709545592467
4,1,569450,1146,3.83435901233549,0.0059985973018688,132.0,2.0,10.8590412145716,3.32053453800349,0.0729999188772914,7.4981747,0.04672325,89.709545592467
4,1,569450,1146,3.84035760963736,0.0059985973018688,134.0,2.0,10.8342877181402,3.25975095232202,0.0650626552388024,7.544898,0.04672325,89.709545592467
4,1,569450,1146,3.84635620693923,0.0059985973018692,136.0,2.0,10.8095342217088,3.19896736664054,0.0571253916003135,7.591621,0.04672325,89.709545592467
4,1,569450,1146,3.8523548042411,0.0059985973018688,138.0,2.0,10.7847807252774,3.13818378095906,0.0491881279618246,7.6383443,0.04672325,89.709545592467
4,1,569450,1146,3.85835340154297,0.0059985973018688,140.0,2.0,10.7600272288461,3.07740019527758,0.0412508643233356,7.6850677,0.04672325,89.709545592467
4,1,569450,1146,3.86435199884484,0.0059985973018688,142.0,2.0,10.7352737324147,3.01661660959611,0.0333136006848467,7.731791,0.04672325,89.709545592467
4,1,569450,1146,3.87035059614671,0.0059985973018692,144.0,2.0,10.7105202359833,2.95583302391463,0.0253763370463578,7.778514,0.04672325,89.709545592467
4,1,569450,1146,3.8809524838013,0.0106018876545901,146.0,2.0,10.7347732181425,2.91012958963283,0.0226266328293737,7.8252373,0.04672325,89.709545592467
4,1,569450,1146,3.89495680345572,0.0140043196544277,148.0,2.0,10.7952483801296,2.87557235421166,0.023711211663067,7.8719606,0.04672325,89.709545592467
4,1,569450,1146,3.90896112311015,0.0140043196544273,150.0,2.0,10.8557235421166,2.8410151187905,0.0247957904967603,7.918684,0.04672325,89.709545592467
4,1,569450,1146,3.92296544276458,0.0140043196544277,152.0,2.0,10.9161987041037,2.80645788336933,0.0258803693304536,7.965407,0.04672325,89.709545592467
4,1,569450,1146,3.93696976241901,0.0140043196544277,154.0,2.0,10.9766738660907,2.77190064794816,0.0269649481641469,8.012131,0.04672325,89.709545592467
