sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,1,569450,1738,10.4042836318201,0.0099958350687217,128.0,2.0,12.2920727474663,4.14951264750798,0.0012285192558656,12.918121,-0.0034595132,89.25922422806421
1,1,569450,1738,10.4142794668888,0.0099958350687217,130.0,2.0,12.2476468138276,4.16499508538109,0.0013056149104539,12.914211,-0.00390923,89.25922422806421
1,1,569450,1738,10.4242753019575,0.0099958350687217,132.0,2.0,12.2032208801888,4.1804775232542,0.0013827105650423,12.909899,-0.004312575,89.25922422806421
1,1,569450,1738,10.4342711370262,0.0099958350687199,134.0,2.0,12.15879494655,4.19595996112731,0.0014598062196307,12.905317,-0.004581988,89.25922422806421
1,1,569450,1738,10.444266972095,0.0099958350687217,136.0,2.0,12.1143690129113,4.21144239900042,0.001536901874219,12.900589,-0.0047278404,89.25922422806421
1,1,569450,1738,10.4542628071637,0.0099958350687217,138.0,2.0,12.0699430792725,4.22692483687352,0.0016139975288074,12.895577,-0.0050117373,89.25922422806421
1,1,569450,1738,10.4642586422324,0.0099958350687217,140.0,2.0,12.0255171456338,4.24240727474663,0.0016910931833958,12.89032,-0.005258143,89.25922422806421
1,1,569450,1738,10.4742544773011,0.0099958350687217,142.0,2.0,11.981091211995,4.25788971261974,0.0017681888379841,12.884592,-0.005726993,89.25922422806421
1,1,569450,1738,10.4842503123698,0.0099958350687217,144.0,2.0,11.9366652783562,4.27337215049285,0.0018452844925725,12.878737,-0.005854845,89.25922422806421
1,1,569450,1738,10.4942461474386,0.0099958350687199,146.0,2.0,11.8922393447175,4.28885458836596,0.0019223801471609,12.872128,-0.0066097975,89.25922422806421
1,1,569450,1738,10.5042419825073,0.0099958350687217,148.0,2.0,11.8478134110787,4.30433702623907,0.0019994758017492,12.865976,-0.0061514378,89.25922422806421
1,1,569450,1738,10.514237817576,0.0099958350687217,150.0,2.0,11.80338747744,4.31981946411218,0.0020765714563376,12.858648,-0.0073275566,89.25922422806421
1,1,569450,1738,10.5242336526447,0.0099958350687217,152.0,2.0,11.7589615438012,4.33530190198528,0.002153667110926,12.853469,-0.0051796436,89.25922422806421
1,1,569450,1738,10.5342294877135,0.0099958350687217,154.0,2.0,11.7145356101624,4.35078433985839,0.0022307627655143,12.84464,-0.008829594,89.25922422806421
1,1,569450,1738,10.5442253227822,0.0099958350687217,156.0,2.0,11.6701096765237,4.3662667777315,0.0023078584201027,12.841703,-0.0029361844,89.25922422806421
1,1,569450,1738,10.5542211578509,0.0099958350687199,158.0,2.0,11.6256837428849,4.38174921560461,0.0023849540746911,12.83025,-0.011453748,89.25922422806421
1,1,569450,1738,10.5642169929196,0.0099958350687217,160.0,2.0,11.5812578092461,4.39723165347772,0.0024620497292794,12.826958,-0.003291428,89.25922422806421
1,1,569450,1738,10.5742128279883,0.0099958350687217,162.0,2.0,11.5368318756074,4.41271409135083,0.0025391453838678,12.817837,-0.009121299,89.25922422806421
1,1,569450,1738,10.5842086630571,0.0099958350687217,164.0,2.0,11.4924059419686,4.42819652922393,0.0026162410384562,12.821391,0.0035539865,89.25922422806421
1,1,569450,1738,10.5942044981258,0.0099958350687217,166.0,2.0,11.4479800083299,4.44367896709704,0.0026933366930445,12.826267,0.0048764944,89.25922422806421
1,1,569450,1738,10.6042003331945,0.0099958350687199,168.0,2.0,11.4035540746911,4.45916140497015,0.0027704323476329,12.84142,0.015152991,89.25922422806421
1,1,569450,1738,10.605,0.0007996668054985,170.0,2.0,11.4,4.4604,0.0027766,12.833269,-0.008151412,89.25922422806421
1,1,569450,1742,1.30164419512195,1.30164419512195,2.0,2.0,7.88390243902439,8.0755,0.0,2.0193148,2.0193148,89.25922422806421
1,1,569450,1742,2.7573,1.45565580487805,4.0,2.0,8.23262411347518,7.99315673758865,0.0,3.469468,1.4501534,89.25922422806421
1,1,569450,1742,4.12409966795794,1.36679966795794,6.0,2.0,8.29114554510238,7.81378954067515,0.0,4.384768,0.91529983,89.25922422806421
1,1,569450,1742,4.48009302711677,0.355993359158827,8.0,2.0,8.11405644714997,7.6275803541782,0.0,4.70721,0.3224423,89.25922422806421
1,1,569450,1742,4.83608638627559,0.355993359158826,10.0,2.0,7.93696734919757,7.44137116768124,0.0,4.98794,0.2807298,89.25922422806421
1,1,569450,1742,5.19207974543442,0.355993359158827,12.0,2.0,7.75987825124516,7.25516198118428,0.0,5.2531714,0.2652312,89.25922422806421
1,1,569450,1742,5.54807310459325,0.355993359158827,14.0,2.0,7.58278915329275,7.06895279468733,0.0,5.533143,0.27997187,89.25922422806421
1,1,569450,1742,5.90406646375208,0.355993359158827,16.0,2.0,7.40570005534034,6.88274360819037,0.0,5.8309464,0.29780325,89.25922422806421
1,1,569450,1742,6.2600598229109,0.355993359158827,18.0,2.0,7.22861095738794,6.69653442169341,0.0,6.1239753,0.2930287,89.25922422806421
1,1,569450,1742,6.61605318206973,0.355993359158827,20.0,2.0,7.05152185943553,6.51032523519646,0.0,6.3935843,0.2696093,89.25922422806421
1,1,569450,1742,6.97204654122856,0.355993359158827,22.0,2.0,6.87443276148312,6.3241160486995,0.0,6.628113,0.2345286,89.25922422806421
1,1,569450,1742,7.32519004995837,0.353143508729812,24.0,2.0,6.7011240632806,6.1396493755204,1.55995004163203e-05,6.831424,0.20331132,89.25922422806421
1,1,569450,1742,7.49119338051624,0.166003330557868,26.0,2.0,6.77606161532057,6.06960774354704,0.0010555661948376,7.0149593,0.1835351,89.25922422806421
1,1,569450,1742,7.65719671107411,0.166003330557869,28.0,2.0,6.85099916736053,5.99956611157369,0.0020955328892589,7.18967,0.17471051,89.25922422806421
1,1,569450,1742,7.82320004163197,0.166003330557868,30.0,2.0,6.9259367194005,5.92952447960033,0.0031354995836802,7.3607187,0.17104894,89.25922422806421
1,1,569450,1742,7.98920337218984,0.166003330557868,32.0,2.0,7.00087427144047,5.85948284762698,0.0041754662781015,7.528235,0.16751605,89.25922422806421
1,1,569450,1742,8.15520670274771,0.166003330557869,34.0,2.0,7.07581182348043,5.78944121565362,0.0052154329725229,7.688214,0.1599788,89.25922422806421
1,1,569450,1742,8.32121003330558,0.166003330557869,36.0,2.0,7.1507493755204,5.71939958368027,0.0062553996669442,7.8348494,0.14663565,89.25922422806421
1,1,569450,1742,8.48721336386345,0.166003330557867,38.0,2.0,7.22568692756037,5.64935795170691,0.0072953663613655,7.9641376,0.12928814,89.25922422806421
1,1,569450,1742,8.65321669442132,0.166003330557869,40.0,2.0,7.30062447960033,5.57931631973356,0.0083353330557868,8.077018,0.11288029,89.25922422806421
1,1,569450,1742,8.81922002497918,0.166003330557869,42.0,2.0,7.3755620316403,5.5092746877602,0.0093752997502081,8.175763,0.098745525,89.25922422806421
1,1,569450,1742,8.98522335553705,0.166003330557867,44.0,2.0,7.45049958368027,5.43923305578684,0.0104152664446295,8.262914,0.087150574,89.25922422806421
1,1,569450,1742,9.15122668609492,0.166003330557869,46.0,2.0,7.52543713572023,5.36919142381349,0.0114552331390508,8.341791,0.07887721,89.25922422806421
1,1,569450,1742,9.31669991666667,0.165473230571745,48.0,2.0,7.60008333333333,5.29916704166667,0.0124873979166667,8.41444,0.07264894,89.25922422806421
1,1,569450,1742,9.37668325,0.0599833333333333,50.0,2.0,7.61675,5.232575375,0.01196698125,8.48065,0.06620979,89.25922422806421
1,1,569450,1742,9.43666658333333,0.0599833333333333,52.0,2.0,7.63341666666667,5.16598370833333,0.0114465645833333,8.53911,0.058460772,89.25922422806421
1,1,569450,1742,9.49664991666667,0.0599833333333333,54.0,2.0,7.65008333333333,5.09939204166667,0.0109261479166667,8.58855,0.049438894,89.25922422806421
1,1,569450,1742,9.55663325,0.0599833333333333,56.0,2.0,7.66675,5.032800375,0.01040573125,8.631754,0.043204486,89.25922422806421
1,1,569450,1742,9.61661658333333,0.0599833333333333,58.0,2.0,7.68341666666667,4.96620870833333,0.0098853145833333,8.671371,0.03961736,89.25922422806421
1,1,569450,1742,9.67659991666667,0.0599833333333351,60.0,2.0,7.70008333333333,4.89961704166667,0.0093648979166666,8.708402,0.037030697,89.25922422806421
1,1,569450,1742,9.73658325,0.0599833333333333,62.0,2.0,7.71675,4.833025375,0.00884448125,8.743686,0.035283267,89.25922422806421
1,1,569450,1742,9.79656658333333,0.0599833333333333,64.0,2.0,7.73341666666667,4.76643370833333,0.0083240645833333,8.776086,0.032400906,89.25922422806421
1,1,569450,1742,9.85654991666667,0.0599833333333333,66.0,2.0,7.75008333333333,4.69984204166667,0.0078036479166666,8.80495,0.028863907,89.25922422806421
1,1,569450,1742,9.91653325,0.0599833333333333,68.0,2.0,7.76675,4.633250375,0.00728323125,8.830006,0.02505523,89.25922422806421
1,1,569450,1742,9.97651658333333,0.0599833333333333,70.0,2.0,7.78341666666667,4.56665870833333,0.0067628145833333,8.850376,0.020370305,89.25922422806421
1,1,569450,1742,10.0364999166667,0.0599833333333333,72.0,2.0,7.80008333333333,4.50006704166667,0.0062423979166666,8.866256,0.01587987,89.25922422806421
1,1,569450,1742,10.09648325,0.0599833333333333,74.0,2.0,7.81675,4.433475375,0.00572198125,8.878314,0.012058139,89.25922422806421
1,1,569450,1742,10.1564665833333,0.0599833333333333,76.0,2.0,7.83341666666667,4.36688370833333,0.0052015645833333,8.8872385,0.0089249015,89.25922422806421
1,1,569450,1742,10.2164499166667,0.0599833333333333,78.0,2.0,7.85008333333333,4.30029204166667,0.0046811479166666,8.892948,0.0057100654,89.25922422806421
1,1,569450,1742,10.27643325,0.0599833333333333,80.0,2.0,7.86675,4.233700375,0.00416073125,8.895592,0.0026433468,89.25922422806421
1,1,569450,1742,10.3364165833333,0.0599833333333333,82.0,2.0,7.88341666666667,4.16710870833333,0.0036403145833333,8.89541,-0.00018268824,89.25922422806421
1,1,569450,1742,10.3963999166667,0.0599833333333333,84.0,2.0,7.90008333333333,4.10051704166667,0.0031198979166666,8.892641,-0.0027682185,89.25922422806421
1,1,569450,1742,10.45638325,0.0599833333333333,86.0,2.0,7.91675,4.033925375,0.00259948125,8.887057,-0.005583465,89.25922422806421
1,1,569450,1742,10.5163665833333,0.0599833333333333,88.0,2.0,7.93341666666667,3.96733370833333,0.0020790645833333,8.878654,-0.008403778,89.25922422806421
1,1,569450,1742,10.5763499166667,0.0599833333333333,90.0,2.0,7.95008333333333,3.90074204166667,0.0015586479166666,8.867861,-0.010792971,89.25922422806421
1,1,569450,1742,10.63633325,0.0599833333333333,92.0,2.0,7.96675,3.834150375,0.00103823125,8.855055,-0.012806475,89.25922422806421
1,1,569450,1742,10.6963165833333,0.0599833333333333,94.0,2.0,7.98341666666667,3.76755870833333,0.0005178145833333,8.840638,-0.014416337,89.25922422806421
1,1,569450,1742,10.756039988892,0.0597234055586409,96.0,2.0,8.00024993057484,3.70126495417939,1.92793668425536e-07,8.824945,-0.015692234,89.25922422806421
1,1,569450,1742,10.7640377672869,0.0079977783948912,98.0,2.0,8.0502360455429,3.69425579005832,3.8751527353513e-05,8.808774,-0.016171932,89.25922422806421
1,1,569450,1742,10.7720355456818,0.0079977783948894,100.0,2.0,8.10022216051097,3.68724662593724,7.73102610386005e-05,8.792468,-0.016306043,89.25922422806421
1,1,569450,1742,10.7800333240766,0.0079977783948912,102.0,2.0,8.15020827547903,3.68023746181616,0.0001158689947236,8.775858,-0.01660961,89.25922422806421
1,1,569450,1742,10.7880311024715,0.0079977783948894,104.0,2.0,8.2001943904471,3.67322829769508,0.0001544277284087,8.758833,-0.017024875,89.25922422806421
1,1,569450,1742,10.7960288808664,0.0079977783948912,106.0,2.0,8.25018050541516,3.66621913357401,0.0001929864620938,8.741238,-0.01759547,89.25922422806421
1,1,569450,1742,10.8040266592613,0.0079977783948894,108.0,2.0,8.30016662038323,3.65920996945293,0.0002315451957789,8.723119,-0.018119097,89.25922422806421
1,1,569450,1742,10.8120244376562,0.0079977783948912,110.0,2.0,8.35015273535129,3.65220080533185,0.000270103929464,8.704514,-0.018605411,89.25922422806421
1,1,569450,1742,10.8200222160511,0.0079977783948894,112.0,2.0,8.40013885031936,3.64519164121077,0.0003086626631491,8.6856985,-0.018814445,89.25922422806421
1,1,569450,1742,10.828019994446,0.0079977783948912,114.0,2.0,8.45012496528742,3.6381824770897,0.0003472213968342,8.667072,-0.018626988,89.25922422806421
1,1,569450,1742,10.8360177728409,0.0079977783948894,116.0,2.0,8.50011108025548,3.63117331296862,0.0003857801305193,8.64884,-0.018232107,89.25922422806421
1,1,569450,1742,10.8440155512358,0.0079977783948912,118.0,2.0,8.55009719522355,3.62416414884754,0.0004243388642043,8.630902,-0.017937839,89.25922422806421
1,1,569450,1742,10.8520133296307,0.0079977783948894,120.0,2.0,8.60008331019161,3.61715498472646,0.0004628975978894,8.613142,-0.017759621,89.25922422806421
1,1,569450,1742,10.8600111080255,0.0079977783948912,122.0,2.0,8.65006942515968,3.61014582060539,0.0005014563315745,8.595104,-0.018037856,89.25922422806421
1,1,569450,1742,10.8680088864204,0.0079977783948894,124.0,2.0,8.70005554012774,3.60313665648431,0.0005400150652596,8.576529,-0.018576324,89.25922422806421
1,1,569450,1742,10.8760066648153,0.0079977783948912,126.0,2.0,8.75004165509581,3.59612749236323,0.0005785737989447,8.557401,-0.01912713,89.25922422806421
1,1,569450,1742,10.8840044432102,0.0079977783948894,128.0,2.0,8.80002777006387,3.58911832824215,0.0006171325326298,8.537576,-0.01982534,89.25922422806421
1,1,569450,1742,10.8920022216051,0.0079977783948912,130.0,2.0,8.85001388503194,3.58210916412108,0.0006556912663149,8.517348,-0.020227313,89.25922422806421
1,1,569450,1742,10.9,0.0079977783948894,132.0,2.0,8.9,3.5751,0.00069425,8.496942,-0.020406604,89.25922422806421
1,1,569450,1742,10.9079977783949,0.0079977783948894,134.0,2.0,8.94998611496806,3.56809083587892,0.000732808733685,8.47636,-0.020581901,89.25922422806421
1,1,569450,1742,10.9159955567898,0.0079977783948912,136.0,2.0,8.99997222993613,3.56108167175785,0.0007713674673701,8.455736,-0.020623922,89.25922422806421
1,1,569450,1742,10.9239933351847,0.0079977783948894,138.0,2.0,9.04995834490419,3.55407250763677,0.0008099262010552,8.435269,-0.020466268,89.25922422806421
1,1,569450,1742,10.9319911135796,0.0079977783948912,140.0,2.0,9.09994445987226,3.54706334351569,0.0008484849347403,8.41515,-0.020120144,89.25922422806421
1,1,569450,1742,10.9399888919745,0.0079977783948894,142.0,2.0,9.14993057484032,3.54005417939461,0.0008870436684254,8.395313,-0.01983583,89.25922422806421
1,1,569450,1742,10.9479866703693,0.0079977783948912,144.0,2.0,9.19991668980839,3.53304501527353,0.0009256024021105,8.375971,-0.019342542,89.25922422806421
1,1,569450,1742,10.9559844487642,0.0079977783948894,146.0,2.0,9.24990280477645,3.52603585115246,0.0009641611357956,8.3570795,-0.018891871,89.25922422806421
1,1,569450,1742,10.9639822271591,0.0079977783948912,148.0,2.0,9.29988891974452,3.51902668703138,0.0010027198694807,8.339623,-0.017455637,89.25922422806421
1,1,569450,1742,10.971980005554,0.0079977783948894,150.0,2.0,9.34987503471258,3.5120175229103,0.0010412786031657,8.322302,-0.017321825,89.25922422806421
1,1,569450,1742,10.9799777839489,0.0079977783948912,152.0,2.0,9.39986114968064,3.50500835878923,0.0010798373368508,8.30719,-0.01511234,89.25922422806421
1,1,569450,1742,10.9879755623438,0.0079977783948894,154.0,2.0,9.44984726464871,3.49799919466815,0.0011183960705359,8.290838,-0.016351342,89.25922422806421
1,1,569450,1742,10.9959733407387,0.0079977783948912,156.0,2.0,9.49983337961677,3.49099003054707,0.001156954804221,8.277927,-0.012910366,89.25922422806421
1,1,569450,1742,11.0039711191336,0.0079977783948894,158.0,2.0,9.54981949458484,3.48398086642599,0.0011955135379061,8.261869,-0.016058266,89.25922422806421
1,1,569450,1742,11.0119688975285,0.0079977783948912,160.0,2.0,9.5998056095529,3.47697170230492,0.0012340722715912,8.251299,-0.010570407,89.25922422806421
1,1,569450,1742,11.0199666759234,0.0079977783948894,162.0,2.0,9.64979172452097,3.46996253818384,0.0012726310052763,8.2388735,-0.01242578,89.25922422806421
1,1,569450,1742,11.0279644543182,0.0079977783948912,164.0,2.0,9.69977783948903,3.46295337406276,0.0013111897389614,8.237556,-0.0013173223,89.25922422806421
1,1,569450,1742,11.0359622327131,0.0079977783948894,166.0,2.0,9.7497639544571,3.45594420994168,0.0013497484726464,8.2360115,-0.0015445948,89.25922422806421
1,1,569450,1742,11.043960011108,0.0079977783948912,168.0,2.0,9.79975006942516,3.44893504582061,0.0013883072063315,8.243146,0.007134199,89.25922422806421
1,1,569450,1742,11.044,3.99888919737634e-05,170.0,2.0,9.8,3.4489,0.0013885,8.233,-0.010145843,89.25922422806421
1,1,569450,2234,15.4862503382,15.4862503382,2.0,2.0,33.36668,2.0497763595,0.0,13.855551,13.855551,89.25922422806421
1,1,569450,2234,24.4201425882,8.93389225,4.0,2.0,34.16668,0.891764272,0.0,24.984135,11.128583,89.25922422806421
1,1,569450,2234,31.6769090882,7.25676649999999,6.0,2.0,34.874995,0.9364211065,0.0,31.411074,6.4269395,89.25922422806421
1,1,569450,2234,35.0731221382,3.39621305,8.0,2.0,34.291605,0.836952102,0.0,34.550797,3.1397252,89.25922422806421
1,1,569450,2234,36.4012099547825,1.32808781658249,10.0,2.0,30.5832224833725,0.570927260589088,0.0,36.217464,1.6666671,89.25922422806421
1,1,569450,2234,37.2907512382,0.889541283417508,12.0,2.0,26.94135,0.407625165,0.0,36.70897,0.49150476,89.25922422806421
1,1,569450,2234,37.7017512382,0.411000000000001,14.0,2.0,25.04135,0.423615165,0.0,37.01327,0.30430105,89.25922422806421
1,1,569450,2234,38.1123337382,0.410582500000004,16.0,2.0,23.279125,0.4253855325,0.0,37.34145,0.32817677,89.25922422806421
1,1,569450,2234,38.5183337382,0.405999999999999,18.0,2.0,23.029125,0.2710805325,0.0,37.778263,0.4368146,89.25922422806421
1,1,569450,2234,38.9336022382,0.415268499999996,20.0,2.0,23.138175,0.1293447875,0.0,38.3067,0.5284402,89.25922422806421
1,1,569450,2234,39.4506022382,0.517000000000003,22.0,2.0,27.188175,0.1255697875,0.0,38.85707,0.55036867,89.25922422806421
1,1,569450,2234,39.9542213632,0.503619125,24.0,2.0,30.778925,0.17077776625,0.0,39.353607,0.49653426,89.25922422806421
1,1,569450,2234,40.3109713632,0.356749999999998,26.0,2.0,29.328925,0.75362526625,0.0,39.74691,0.3933036,89.25922422806421
1,1,569450,2234,40.6677213632,0.356749999999998,28.0,2.0,27.878925,1.33647276625,0.0,40.04003,0.2931204,89.25922422806421
1,1,569450,2234,41.0244713632,0.356750000000005,30.0,2.0,26.428925,1.91932026625,0.0,40.259617,0.2195853,89.25922422806421
1,1,569450,2234,41.3538751132,0.329403749999997,32.0,2.0,24.9977125,2.41015577625,0.0,40.425083,0.16546893,89.25922422806421
1,1,569450,2234,41.3831251132,0.0292499999999976,34.0,2.0,23.7727125,1.89106327625,0.0,40.538048,0.11296481,89.25922422806421
1,1,569450,2234,41.4123751132,0.0292500000000047,36.0,2.0,22.5477125,1.37197077625,0.0,40.602325,0.064275205,89.25922422806421
1,1,569450,2234,41.4416251132,0.0292499999999976,38.0,2.0,21.3227125,0.85287827625,0.0,40.639896,0.037573397,89.25922422806421
1,1,569450,2234,41.4706246132,0.0289995000000047,40.0,2.0,20.2939375,0.39420303625,0.0,40.66818,0.02828157,89.25922422806421
1,1,569450,2234,41.4968746132,0.0262499999999974,42.0,2.0,21.4189375,0.59867053625,0.0,40.70355,0.035368383,89.25922422806421
1,1,569450,2234,41.5231246132,0.0262499999999974,44.0,2.0,22.5439375,0.80313803625,0.0,40.755283,0.051735938,89.25922422806421
1,1,569450,2234,41.5493746132,0.0262500000000045,46.0,2.0,23.6689375,1.00760553625,0.0,40.822475,0.06719053,89.25922422806421
1,1,569450,2234,41.5792359882,0.0298613749999959,48.0,2.0,24.7939375,1.194194225,0.0,40.89633,0.07385975,89.25922422806421
1,1,569450,2234,41.6487359882,0.0694999999999979,50.0,2.0,25.9189375,1.184544225,0.0,40.965405,0.0690701,89.25922422806421
1,1,569450,2234,41.7182359882,0.069500000000005,52.0,2.0,27.0439375,1.174894225,0.0,41.02314,0.057735503,89.25922422806421
1,1,569450,2234,41.7877359882,0.0694999999999979,54.0,2.0,28.1689375,1.165244225,0.0,41.067947,0.044807136,89.25922422806421
1,1,569450,2234,41.8515997382,0.0638637499999959,56.0,2.0,29.0016875,1.14319844125,0.0,41.10233,0.034383178,89.25922422806421
1,1,569450,2234,41.8535997382,0.0020000000000024,58.0,2.0,26.6266875,0.98509594125,0.0,41.12983,0.027499735,89.25922422806421
1,1,569450,2234,41.8555997382,0.0020000000000024,60.0,2.0,24.2516875,0.82699344125,0.0,41.15448,0.024652123,89.25922422806421
1,1,569450,2234,41.8575997382,0.0020000000000024,62.0,2.0,21.8766875,0.66889094125,0.0,41.175625,0.021143734,89.25922422806421
1,1,569450,2234,41.8583889882,0.0007892499999968,64.0,2.0,19.796025,0.54955164625,0.0,41.198776,0.023150086,89.25922422806421
1,1,569450,2234,41.8458889882,-0.0125000000000028,66.0,2.0,20.946025,0.85567914625,0.0,41.229992,0.03121543,89.25922422806421
1,1,569450,2234,41.8333889882,-0.0124999999999957,68.0,2.0,22.096025,1.16180664625,0.0,41.265392,0.035401642,89.25922422806421
1,1,569450,2234,41.8208889882,-0.0125000000000028,70.0,2.0,23.246025,1.46793414625,0.0,41.30296,0.03756553,89.25922422806421
1,1,569450,2234,41.8119586132,-0.0089303749999984,72.0,2.0,24.4002,1.7380228375,0.0,41.34257,0.039615333,89.25922422806421
1,1,569450,2234,41.8422086132,0.0302499999999952,74.0,2.0,25.6002,1.6125478375,0.0,41.38224,0.039665997,89.25922422806421
1,1,569450,2234,41.8724586132,0.0302500000000023,76.0,2.0,26.8002,1.4870728375,0.0,41.417744,0.035503745,89.25922422806421
1,1,569450,2234,41.9027086132,0.0302500000000023,78.0,2.0,28.0002,1.3615978375,0.0,41.446278,0.0285334,89.25922422806421
1,1,569450,2234,41.9293054882,0.0265968749999956,80.0,2.0,28.8891625,1.251522325,0.0,41.465023,0.018746436,89.25922422806421
1,1,569450,2234,41.9158054882,-0.0135000000000005,82.0,2.0,26.3641625,1.310472325,0.0,41.47789,0.012868583,89.25922422806421
1,1,569450,2234,41.9023054882,-0.0135000000000005,84.0,2.0,23.8391625,1.369422325,0.0,41.494064,0.016171873,89.25922422806421
1,1,569450,2234,41.8888054882,-0.0135000000000005,86.0,2.0,21.3141625,1.428372325,0.0,41.51608,0.022014022,89.25922422806421
1,1,569450,2234,41.8759943632,-0.0128111249999989,88.0,2.0,19.1169,1.49217785,0.0,41.53995,0.023872674,89.25922422806421
1,1,569450,2234,41.8707443632,-0.0052499999999966,90.0,2.0,20.5169,1.60927785,0.0,41.563683,0.023734152,89.25922422806421
1,1,569450,2234,41.8654943632,-0.0052499999999966,92.0,2.0,21.9169,1.72637785,0.0,41.582886,0.019202888,89.25922422806421
1,1,569450,2234,41.8602443632,-0.0052499999999966,94.0,2.0,23.3169,1.84347785,0.0,41.59794,0.015053391,89.25922422806421
1,1,569450,2234,41.8532609237696,-0.0069834394304138,96.0,2.0,24.650118794548,1.94029175940978,0.0,41.610767,0.01282841,89.25922422806421
1,1,569450,2234,41.827251170112,-0.0260097536576254,98.0,2.0,25.2503438789546,1.81444456671252,0.0,41.6227,0.011932433,89.25922422806421
1,1,569450,2234,41.8012414164543,-0.0260097536576183,100.0,2.0,25.8505689633613,1.68859737401526,0.0,41.63529,0.012586415,89.25922422806421
1,1,569450,2234,41.7752316627967,-0.0260097536576254,102.0,2.0,26.4507940477679,1.56275018131799,0.0,41.652466,0.017179787,89.25922422806421
1,1,569450,2234,41.7520064882,-0.0232251745967247,104.0,2.0,26.810875,1.4258978,0.0,41.67539,0.02292186,89.25922422806421
1,1,569450,2234,41.7587564882,0.0067499999999967,106.0,2.0,24.585875,1.1705778,0.0,41.70345,0.02806139,89.25922422806421
1,1,569450,2234,41.7655064882,0.0067500000000038,108.0,2.0,22.360875,0.9152578,0.0,41.73745,0.033997536,89.25922422806421
1,1,569450,2234,41.7722564882,0.0067499999999967,110.0,2.0,20.135875,0.6599378,0.0,41.774292,0.03684312,89.25922422806421
1,1,569450,2234,41.7802389882,0.0079825000000042,112.0,2.0,18.199875,0.4737347,0.0,41.80739,0.033095717,89.25922422806421
1,1,569450,2234,41.8014889882,0.021250000000002,114.0,2.0,19.374875,1.0315547,0.0,41.837105,0.029718101,89.25922422806421
1,1,569450,2234,41.8227389882,0.0212499999999949,116.0,2.0,20.549875,1.5893747,0.0,41.858902,0.021798015,89.25922422806421
1,1,569450,2234,41.8439889882,0.021250000000002,118.0,2.0,21.724875,2.1471947,0.0,41.87376,0.014857471,89.25922422806421
1,1,569450,2234,41.8712527382,0.027263750000003,120.0,2.0,22.806375,2.668150625,0.0,41.887344,0.013585627,89.25922422806421
1,1,569450,2234,41.9632527382,0.0919999999999987,122.0,2.0,22.881375,2.792275625,0.0,41.90243,0.015085876,89.25922422806421
1,1,569450,2234,42.0552527382,0.0919999999999987,124.0,2.0,22.956375,2.916400625,0.0,41.917965,0.0155341625,89.25922422806421
1,1,569450,2234,42.1472527382,0.0919999999999987,126.0,2.0,23.031375,3.040525625,0.0,41.93845,0.020484924,89.25922422806421
1,1,569450,2234,42.2382327382,0.0909800000000018,128.0,2.0,23.1085,3.107707,0.0,41.98975,0.051298678,89.25922422806421
1,1,569450,2234,42.3114327382,0.0731999999999999,130.0,2.0,23.2,2.6083,0.0,41.994534,0.004782498,89.25922422806421
1,1,569450,2456,3.04358208955224,3.04358208955224,2.0,2.0,23.9,2.939,0.0,10.85589,10.85589,89.25922422806421
1,1,569450,2456,6.08716417910448,3.04358208955224,4.0,2.0,23.9,2.939,0.0,18.28371,7.4278207,89.25922422806421
1,1,569450,2456,9.13074626865672,3.04358208955224,6.0,2.0,23.9,2.939,0.0,22.772593,4.488881,89.25922422806421
1,1,569450,2456,10.2554163934426,1.12467012478591,8.0,2.0,23.1498360655738,2.7520233442623,0.0,23.51977,0.74717754,89.25922422806421
1,1,569450,2456,10.3468262295082,0.0914098360655746,10.0,2.0,21.995737704918,2.46436695081967,0.0,24.09123,0.5714604,89.25922422806421
1,1,569450,2456,10.4382360655738,0.0914098360655728,12.0,2.0,20.8416393442623,2.17671055737705,0.0,24.563251,0.47202054,89.25922422806421
1,1,569450,2456,10.5296459016393,0.0914098360655746,14.0,2.0,19.6875409836066,1.88905416393443,0.0,25.030436,0.46718588,89.25922422806421
1,1,569450,2456,10.6210557377049,0.0914098360655728,16.0,2.0,18.5334426229508,1.6013977704918,0.0,25.50034,0.46990368,89.25922422806421
1,1,569450,2456,10.7124655737705,0.0914098360655746,18.0,2.0,17.3793442622951,1.31374137704918,0.0,25.973547,0.47320634,89.25922422806421
1,1,569450,2456,10.8038754098361,0.0914098360655746,20.0,2.0,16.2252459016393,1.02608498360656,0.0,26.47143,0.4978829,89.25922422806421
1,1,569450,2456,10.89478,0.0909045901639338,22.0,2.0,15.152,0.758427866666667,0.0,27.008518,0.5370889,89.25922422806421
1,1,569450,2456,10.96598,0.0711999999999993,24.0,2.0,17.232,1.27074253333333,0.0,27.574009,0.565491,89.25922422806421
1,1,569450,2456,11.03718,0.071200000000001,26.0,2.0,19.312,1.7830572,0.0,28.1536,0.57959116,89.25922422806421
1,1,569450,2456,11.10838,0.0711999999999993,28.0,2.0,21.392,2.29537186666667,0.0,28.717382,0.56378156,89.25922422806421
1,1,569450,2456,11.1619969230769,0.0536169230769232,30.0,2.0,22.7172307692308,2.65206338461538,0.0316590153846154,29.23548,0.5180972,89.25922422806421
