sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
14,1,569450,1528,33.4221,0.0249999999999986,138.0,2.0,3.4625,0.16032175,0.0,26.530846,0.05988656,89.50165090958278
14,1,569450,1528,33.4471,0.0249999999999986,140.0,2.0,5.375,0.2220945,0.0,26.590733,0.05988656,89.50165090958278
14,1,569450,1528,33.4721,0.0249999999999986,142.0,2.0,7.2875,0.28386725,0.0,26.65062,0.05988656,89.50165090958278
14,1,569450,1528,33.4971,0.0249999999999986,144.0,2.0,9.2,0.34564,0.0,26.710506,0.05988656,89.50165090958278
14,1,569450,1528,33.5641,0.0670000000000002,146.0,2.0,10.3875,1.051105,0.0,26.770391,0.05988656,89.50165090958278
14,1,569450,1528,33.6311,0.0670000000000002,148.0,2.0,11.575,1.75657,0.0,26.830278,0.05988656,89.50165090958278
14,1,569450,1528,33.6981,0.0670000000000002,150.0,2.0,12.7625,2.462035,0.0,26.890165,0.05988656,89.50165090958278
14,1,569450,1528,33.7651,0.0670000000000002,152.0,2.0,13.95,3.1675,0.0,26.950052,0.05988656,89.50165090958278
14,1,569450,1528,33.78785,0.022750000000002,154.0,2.0,11.9875,2.697575,0.0,27.00994,0.05988656,89.50165090958278
14,1,569450,1528,33.8106,0.0227499999999949,156.0,2.0,10.025,2.22765,0.0,27.069824,0.05988656,89.50165090958278
14,1,569450,1528,33.83335,0.022750000000002,158.0,2.0,8.0625,1.757725,0.0,27.129711,0.05988656,89.50165090958278
14,1,569450,1528,33.8561,0.022750000000002,160.0,2.0,6.1,1.2878,0.0,27.189598,0.05988656,89.50165090958278
14,1,569450,1528,33.8866,0.0305000000000035,162.0,2.0,6.9,1.262625,0.0,27.249485,0.05988656,89.50165090958278
14,1,569450,1528,33.9171,0.0304999999999964,164.0,2.0,7.7,1.23745,0.0,27.309372,0.05988656,89.50165090958278
14,1,569450,1528,33.9476,0.0304999999999964,166.0,2.0,8.5,1.212275,0.0,27.369257,0.05988656,89.50165090958278
14,1,569450,1528,33.9781,0.0305000000000035,168.0,2.0,9.3,1.1871,0.0,27.429144,0.05988656,89.50165090958278
14,1,569450,1528,34.0211,0.0429999999999993,170.0,2.0,13.7,0.84462,0.0,27.48903,0.05988656,89.50165090958278
14,1,569450,1536,7.68972962962963,7.68972962962963,2.0,2.0,24.652962962963,1.87857777777778,0.0,10.082912,10.082912,89.50165090958278
14,1,569450,1536,9.27818930563512,1.58845967600549,4.0,2.0,25.1171317876202,1.47453905387886,0.0,11.371453,1.2885407,89.50165090958278
14,1,569450,1536,10.135004815027,0.856815509391867,6.0,2.0,25.7623514336539,1.08143747701028,0.0,12.256876,0.8854224,89.50165090958278
14,1,569450,1536,10.4366187328599,0.301613917832871,8.0,2.0,24.8111825234981,1.53251437779809,0.0,12.430737,0.17386079,89.50165090958278
14,1,569450,1536,10.7038291962591,0.267210463399199,10.0,2.0,23.7610922813679,2.03590138761925,0.0,12.594196,0.16346034,89.50165090958278
14,1,569450,1536,10.8228982674746,0.119069071215556,12.0,2.0,22.8575565417769,2.08996018605445,0.425081795681489,12.654083,0.05988656,89.50165090958278
14,1,569450,1536,10.9068788085687,0.083980541094137,14.0,2.0,21.9887334641973,2.0375918323803,0.950847776734659,12.71397,0.05988656,89.50165090958278
14,1,569450,1536,10.9908593496629,0.083980541094137,16.0,2.0,21.1199103866177,1.98522347870615,1.47661375778783,12.773856,0.05988656,89.50165090958278
14,1,569450,1536,11.074839890757,0.0839805410941352,18.0,2.0,20.2510873090381,1.932855125032,2.002379738841,12.833743,0.05988656,89.50165090958278
14,1,569450,1536,11.1588204318512,0.083980541094137,20.0,2.0,19.3822642314586,1.88048677135786,2.52814571989417,12.893629,0.05988656,89.50165090958278
14,1,569450,1536,11.2428009729453,0.083980541094137,22.0,2.0,18.513441153879,1.82811841768371,3.05391170094734,12.953516,0.05988656,89.50165090958278
14,1,569450,1536,11.2716862768833,0.0288853039380541,24.0,2.0,18.445467054029,1.83197056449986,2.90528852842674,13.013403,0.05988656,89.50165090958278
14,1,569450,1536,11.2976718314974,0.0259855546140511,26.0,2.0,18.4196429003753,1.83878168502603,2.72117118992858,13.073289,0.05988656,89.50165090958278
14,1,569450,1536,11.3236573861114,0.0259855546140493,28.0,2.0,18.3938187467215,1.84559280555219,2.53705385143042,13.133176,0.05988656,89.50165090958278
14,1,569450,1536,11.3496429407255,0.0259855546140493,30.0,2.0,18.3679945930678,1.85240392607836,2.35293651293225,13.193062,0.05988656,89.50165090958278
14,1,569450,1536,11.3756284953395,0.0259855546140511,32.0,2.0,18.3421704394141,1.85921504660453,2.16881917443409,13.252949,0.05988656,89.50165090958278
14,1,569450,1536,11.4016140499536,0.0259855546140493,34.0,2.0,18.3163462857604,1.86602616713069,1.98470183593592,13.312836,0.05988656,89.50165090958278
14,1,569450,1536,11.4275996045676,0.0259855546140511,36.0,2.0,18.2905221321067,1.87283728765686,1.80058449743776,13.372722,0.05988656,89.50165090958278
14,1,569450,1536,11.4535851591817,0.0259855546140493,38.0,2.0,18.264697978453,1.87964840818303,1.6164671589396,13.432609,0.05988656,89.50165090958278
14,1,569450,1536,11.4795707137957,0.0259855546140493,40.0,2.0,18.2388738247993,1.8864595287092,1.43234982044143,13.492496,0.05988656,89.50165090958278
14,1,569450,1536,11.5055562684098,0.0259855546140511,42.0,2.0,18.2130496711455,1.89327064923536,1.24823248194327,13.5523815,0.05988656,89.50165090958278
14,1,569450,1536,11.5315418230238,0.0259855546140493,44.0,2.0,18.1872255174918,1.90008176976153,1.0641151434451,13.612268,0.05988656,89.50165090958278
14,1,569450,1536,11.5575273776379,0.0259855546140511,46.0,2.0,18.1614013638381,1.9068928902877,0.87999780494694,13.672154,0.05988656,89.50165090958278
14,1,569450,1536,11.5723696736079,0.0148422959700127,48.0,2.0,18.0503138224326,1.92676708844849,0.761329555453136,13.732041,0.05988656,89.50165090958278
14,1,569450,1536,11.5784031088951,0.0060334352872164,50.0,2.0,17.8718246951858,1.9569677839695,0.694399484644069,13.791928,0.05988656,89.50165090958278
14,1,569450,1536,11.5844365441823,0.0060334352872164,52.0,2.0,17.693335567939,1.98716847949051,0.627469413835002,13.851814,0.05988656,89.50165090958278
14,1,569450,1536,11.5904699794696,0.0060334352872164,54.0,2.0,17.5148464406922,2.01736917501152,0.560539343025936,13.911701,0.05988656,89.50165090958278
14,1,569450,1536,11.5965034147568,0.0060334352872182,56.0,2.0,17.3363573134453,2.04756987053253,0.493609272216869,13.971587,0.05988656,89.50165090958278
14,1,569450,1536,11.602536850044,0.0060334352872164,58.0,2.0,17.1578681861985,2.07777056605355,0.426679201407802,14.031474,0.05988656,89.50165090958278
14,1,569450,1536,11.6085702853312,0.0060334352872164,60.0,2.0,16.9793790589517,2.10797126157456,0.359749130598735,14.091361,0.05988656,89.50165090958278
14,1,569450,1536,11.6146037206184,0.0060334352872164,62.0,2.0,16.8008899317049,2.13817195709557,0.292819059789668,14.151247,0.05988656,89.50165090958278
14,1,569450,1536,11.6206371559056,0.0060334352872164,64.0,2.0,16.622400804458,2.16837265261658,0.225888988980601,14.211134,0.05988656,89.50165090958278
14,1,569450,1536,11.6266705911929,0.0060334352872164,66.0,2.0,16.4439116772112,2.1985733481376,0.158958918171534,14.27102,0.05988656,89.50165090958278
14,1,569450,1536,11.6327040264801,0.0060334352872164,68.0,2.0,16.2654225499644,2.22877404365861,0.0920288473624671,14.330907,0.05988656,89.50165090958278
14,1,569450,1536,11.6387374617673,0.0060334352872164,70.0,2.0,16.0869334227176,2.25897473917962,0.0250987765534001,14.390794,0.05988656,89.50165090958278
14,1,569450,1536,11.641,0.0022625382327063,72.0,2.0,16.1561246714232,2.25270288730338,0.0,14.45068,0.05988656,89.50165090958278
14,1,569450,1536,11.641,0.0,74.0,2.0,16.3739241457003,2.22454750698878,0.0,14.510567,0.05988656,89.50165090958278
14,1,569450,1536,11.641,0.0,76.0,2.0,16.5917236199775,2.19639212667418,0.0,14.570454,0.05988656,89.50165090958278
14,1,569450,1536,11.641,0.0,78.0,2.0,16.8095230942546,2.16823674635958,0.0,14.63034,0.05988656,89.50165090958278
14,1,569450,1536,11.641,0.0,80.0,2.0,17.0273225685317,2.14008136604498,0.0,14.690227,0.05988656,89.50165090958278
14,1,569450,1536,11.641,0.0,82.0,2.0,17.2451220428089,2.11192598573038,0.0,14.750113,0.05988656,89.50165090958278
14,1,569450,1536,11.641,0.0,84.0,2.0,17.462921517086,2.08377060541578,0.0,14.809999,0.05988656,89.50165090958278
14,1,569450,1536,11.641,0.0,86.0,2.0,17.6807209913631,2.05561522510118,0.0,14.869886,0.05988656,89.50165090958278
14,1,569450,1536,11.641,0.0,88.0,2.0,17.8985204656403,2.02745984478658,0.0,14.929772,0.05988656,89.50165090958278
14,1,569450,1536,11.641,0.0,90.0,2.0,18.1163199399174,1.99930446447198,0.0,14.989659,0.05988656,89.50165090958278
14,1,569450,1536,11.641,0.0,92.0,2.0,18.3341194141945,1.97114908415738,0.0,15.049545,0.05988656,89.50165090958278
14,1,569450,1536,11.641,0.0,94.0,2.0,18.5519188884716,1.94299370384278,0.0,15.109432,0.05988656,89.50165090958278
14,1,569450,1536,11.641,0.0,96.0,2.0,18.63,1.9329,0.0,15.169319,0.05988656,89.50165090958278
14,1,569450,1702,3.61414663212435,3.61414663212435,2.0,2.0,10.3,3.84520725388601,0.570701502590674,4.0349565,4.0349565,89.50165090958278
14,1,569450,1702,8.02830580645161,4.41415917432726,4.0,2.0,10.3987096774194,4.18652064516129,0.414259832258065,7.311269,3.276312,89.50165090958278
14,1,569450,1702,12.9424348387097,4.91412903225806,6.0,2.0,10.5922580645161,4.77342387096774,0.108984993548387,9.965111,2.6538427,89.50165090958278
14,1,569450,1702,13.7312404006678,0.788805561958103,8.0,2.0,10.5893155258765,4.80574674457429,0.0864342070116861,10.675056,0.70994544,89.50165090958278
14,1,569450,1702,14.3481574846967,0.616917084028936,10.0,2.0,10.5781858653311,4.81496210350584,0.0756635893155259,11.243093,0.5680361,89.50165090958278
14,1,569450,1702,14.9650745687257,0.616917084028938,12.0,2.0,10.5670562047858,4.8241774624374,0.0648929716193656,11.818783,0.57569045,89.50165090958278
14,1,569450,1702,15.5819916527546,0.616917084028938,14.0,2.0,10.5559265442404,4.83339282136895,0.0541223539232053,12.33918,0.5203965,89.50165090958278
14,1,569450,1702,16.1989087367835,0.616917084028936,16.0,2.0,10.544796883695,4.8426081803005,0.0433517362270451,12.884433,0.54525346,89.50165090958278
14,1,569450,1702,16.8158258208125,0.616917084028938,18.0,2.0,10.5336672231497,4.85182353923205,0.0325811185308848,13.455191,0.5707579,89.50165090958278
14,1,569450,1702,17.4327429048414,0.616917084028938,20.0,2.0,10.5225375626043,4.86103889816361,0.0218105008347245,14.055363,0.6001717,89.50165090958278
14,1,569450,1702,18.0496599888703,0.616917084028938,22.0,2.0,10.511407902059,4.87025425709516,0.0110398831385643,14.672151,0.61678773,89.50165090958278
14,1,569450,1702,18.6665770728993,0.616917084028938,24.0,2.0,10.5002782415136,4.87946961602671,0.0002692654424039,15.286293,0.61414284,89.50165090958278
14,1,569450,1702,19.0547081598668,0.388131086967501,26.0,2.0,10.3782264779351,4.65812901748543,0.0006759567027477,15.865849,0.579555,89.50165090958278
14,1,569450,1702,19.4369729392173,0.382264779350539,28.0,2.0,10.2533305578684,4.43087672772689,0.0013692456286428,16.417248,0.55139863,89.50165090958278
14,1,569450,1702,19.8192377185679,0.382264779350542,30.0,2.0,10.1284346378018,4.20362443796836,0.0020625345545378,16.959646,0.54239947,89.50165090958278
14,1,569450,1702,20.2015024979184,0.382264779350542,32.0,2.0,10.0035387177352,3.97637214820982,0.0027558234804329,17.500057,0.5404103,89.50165090958278
14,1,569450,1702,20.5837672772689,0.382264779350539,34.0,2.0,9.87864279766861,3.74911985845129,0.003449112406328,18.035755,0.5356989,89.50165090958278
14,1,569450,1702,20.9660320566195,0.382264779350542,36.0,2.0,9.753746877602,3.52186756869276,0.0041424013322231,18.56157,0.5258145,89.50165090958278
14,1,569450,1702,21.34829683597,0.382264779350542,38.0,2.0,9.62885095753539,3.29461527893422,0.0048356902581182,19.06215,0.5005791,89.50165090958278
14,1,569450,1702,21.7305616153206,0.382264779350539,40.0,2.0,9.50395503746878,3.06736298917569,0.0055289791840133,19.52444,0.46229118,89.50165090958278
14,1,569450,1702,22.1128263946711,0.382264779350542,42.0,2.0,9.37905911740216,2.84011069941715,0.0062222681099084,19.94553,0.4210894,89.50165090958278
14,1,569450,1702,22.4950911740216,0.382264779350542,44.0,2.0,9.25416319733555,2.61285840965862,0.0069155570358035,20.32441,0.3788793,89.50165090958278
14,1,569450,1702,22.8773559533722,0.382264779350539,46.0,2.0,9.12926727726894,2.38560611990008,0.0076088459616985,20.66349,0.3390816,89.50165090958278
14,1,569450,1702,23.2596207327227,0.382264779350542,48.0,2.0,9.00437135720233,2.15835383014155,0.0083021348875936,20.964197,0.30070582,89.50165090958278
14,1,569450,1702,23.4603999722338,0.200779239511061,50.0,2.0,8.99464112175482,2.16369537692628,0.0081032991808968,21.238956,0.2747594,89.50165090958278
14,1,569450,1702,23.6545968346522,0.194196862418437,52.0,2.0,8.98908788004998,2.177472969596,0.0078721066222407,21.484688,0.24573167,89.50165090958278
14,1,569450,1702,23.8487936970707,0.194196862418437,54.0,2.0,8.98353463834513,2.19125056226572,0.0076409140635846,21.698872,0.21418431,89.50165090958278
14,1,569450,1702,24.0429905594891,0.194196862418437,56.0,2.0,8.97798139664029,2.20502815493544,0.0074097215049285,21.881096,0.18222354,89.50165090958278
14,1,569450,1702,24.2371874219075,0.194196862418437,58.0,2.0,8.97242815493544,2.21880574760516,0.0071785289462723,22.03656,0.155464,89.50165090958278
14,1,569450,1702,24.431384284326,0.194196862418437,60.0,2.0,8.9668749132306,2.23258334027489,0.0069473363876162,22.170443,0.13388368,89.50165090958278
14,1,569450,1702,24.6255811467444,0.194196862418437,62.0,2.0,8.96132167152575,2.24636093294461,0.0067161438289601,22.285772,0.11532891,89.50165090958278
14,1,569450,1702,24.8197780091628,0.194196862418437,64.0,2.0,8.95576842982091,2.26013852561433,0.006484951270304,22.38079,0.09501864,89.50165090958278
14,1,569450,1702,25.0139748715813,0.194196862418437,66.0,2.0,8.95021518811606,2.27391611828405,0.0062537587116479,22.449144,0.06835435,89.50165090958278
14,1,569450,1702,25.2081717339997,0.194196862418437,68.0,2.0,8.94466194641122,2.28769371095377,0.0060225661529918,22.509031,0.05988656,89.50165090958278
14,1,569450,1702,25.4023685964182,0.194196862418437,70.0,2.0,8.93910870470637,2.30147130362349,0.0057913735943356,22.568918,0.05988656,89.50165090958278
14,1,569450,1702,25.5965654588366,0.194196862418433,72.0,2.0,8.93355546300153,2.31524889629321,0.0055601810356795,22.628805,0.05988656,89.50165090958278
14,1,569450,1702,25.790762321255,0.194196862418437,74.0,2.0,8.92800222129668,2.32902648896293,0.0053289884770234,22.688692,0.05988656,89.50165090958278
14,1,569450,1702,25.9849591836735,0.194196862418437,76.0,2.0,8.92244897959184,2.34280408163265,0.0050977959183673,22.748577,0.05988656,89.50165090958278
14,1,569450,1702,26.1791560460919,0.194196862418437,78.0,2.0,8.91689573788699,2.35658167430237,0.0048666033597112,22.808464,0.05988656,89.50165090958278
14,1,569450,1702,26.3733529085103,0.194196862418437,80.0,2.0,8.91134249618215,2.37035926697209,0.0046354108010551,22.868351,0.05988656,89.50165090958278
14,1,569450,1702,26.5675497709288,0.194196862418437,82.0,2.0,8.9057892544773,2.38413685964182,0.004404218242399,22.928238,0.05988656,89.50165090958278
14,1,569450,1702,26.7617466333472,0.194196862418437,84.0,2.0,8.90023601277246,2.39791445231154,0.0041730256837428,22.988125,0.05988656,89.50165090958278
14,1,569450,1702,26.9559434957657,0.194196862418437,86.0,2.0,8.89468277106761,2.41169204498126,0.0039418331250867,23.04801,0.05988656,89.50165090958278
14,1,569450,1702,27.1501403581841,0.194196862418437,88.0,2.0,8.88912952936277,2.42546963765098,0.0037106405664306,23.107897,0.05988656,89.50165090958278
14,1,569450,1702,27.3443372206025,0.194196862418437,90.0,2.0,8.88357628765792,2.4392472303207,0.0034794480077745,23.167784,0.05988656,89.50165090958278
14,1,569450,1702,27.538534083021,0.194196862418437,92.0,2.0,8.87802304595307,2.45302482299042,0.0032482554491184,23.22767,0.05988656,89.50165090958278
14,1,569450,1702,27.7327309454394,0.194196862418437,94.0,2.0,8.87246980424823,2.46680241566014,0.0030170628904623,23.287558,0.05988656,89.50165090958278
14,1,569450,1702,27.9269278078578,0.194196862418437,96.0,2.0,8.86691656254339,2.48058000832986,0.0027858703318061,23.347443,0.05988656,89.50165090958278
14,1,569450,1702,28.1211246702763,0.194196862418437,98.0,2.0,8.86136332083854,2.49435760099958,0.00255467777315,23.40733,0.05988656,89.50165090958278
14,1,569450,1702,28.3153215326947,0.194196862418437,100.0,2.0,8.8558100791337,2.5081351936693,0.0023234852144939,23.467216,0.05988656,89.50165090958278
14,1,569450,1702,28.5095183951131,0.194196862418437,102.0,2.0,8.85025683742885,2.52191278633903,0.0020922926558378,23.527103,0.05988656,89.50165090958278
14,1,569450,1702,28.7037152575316,0.194196862418437,104.0,2.0,8.844703595724,2.53569037900875,0.0018611000971817,23.58699,0.05988656,89.50165090958278
14,1,569450,1702,28.89791211995,0.194196862418437,106.0,2.0,8.83915035401916,2.54946797167847,0.0016299075385256,23.646875,0.05988656,89.50165090958278
14,1,569450,1702,29.0921089823685,0.194196862418437,108.0,2.0,8.83359711231431,2.56324556434819,0.0013987149798695,23.706762,0.05988656,89.50165090958278
14,1,569450,1702,29.2863058447869,0.194196862418437,110.0,2.0,8.82804387060947,2.57702315701791,0.0011675224212133,23.76665,0.05988656,89.50165090958278
14,1,569450,1702,29.4805027072053,0.194196862418437,112.0,2.0,8.82249062890462,2.59080074968763,0.0009363298625572,23.826536,0.05988656,89.50165090958278
14,1,569450,1702,29.6746995696238,0.194196862418437,114.0,2.0,8.81693738719978,2.60457834235735,0.0007051373039011,23.886423,0.05988656,89.50165090958278
14,1,569450,1702,29.8688964320422,0.194196862418437,116.0,2.0,8.81138414549493,2.61835593502707,0.000473944745245,23.946308,0.05988656,89.50165090958278
14,1,569450,1702,30.0630932944606,0.194196862418437,118.0,2.0,8.80583090379009,2.63213352769679,0.0002427521865889,24.006195,0.05988656,89.50165090958278
14,1,569450,1702,30.2572901568791,0.194196862418437,120.0,2.0,8.80027766208524,2.64591112036651,1.1559627932806e-05,24.066082,0.05988656,89.50165090958278
14,1,569450,1702,30.65400625,0.396716093120922,122.0,2.0,8.80395833333333,2.68261291666667,0.0,24.125969,0.05988656,89.50165090958278
14,1,569450,1702,31.06138125,0.407374999999998,124.0,2.0,8.808125,2.72052125,0.0,24.185856,0.05988656,89.50165090958278
14,1,569450,1702,31.46875625,0.407374999999998,126.0,2.0,8.81229166666667,2.75842958333333,0.0,24.24574,0.05988656,89.50165090958278
14,1,569450,1702,31.87613125,0.407375000000002,128.0,2.0,8.81645833333333,2.79633791666667,0.0,24.305628,0.05988656,89.50165090958278
14,1,569450,1702,32.28350625,0.407375000000002,130.0,2.0,8.820625,2.83424625,0.0,24.365515,0.05988656,89.50165090958278
14,1,569450,1702,32.69088125,0.407374999999995,132.0,2.0,8.82479166666667,2.87215458333333,0.0,24.425402,0.05988656,89.50165090958278
14,1,569450,1702,33.09825625,0.407375000000002,134.0,2.0,8.82895833333333,2.91006291666667,0.0,24.485289,0.05988656,89.50165090958278
14,1,569450,1702,33.50563125,0.407375000000002,136.0,2.0,8.833125,2.94797125,0.0,24.545174,0.05988656,89.50165090958278
14,1,569450,1702,33.91300625,0.407375000000002,138.0,2.0,8.83729166666667,2.98587958333333,0.0,24.60506,0.05988656,89.50165090958278
14,1,569450,1702,34.32038125,0.407374999999995,140.0,2.0,8.84145833333333,3.02378791666667,0.0,24.664948,0.05988656,89.50165090958278
14,1,569450,1702,34.72775625,0.407375000000002,142.0,2.0,8.845625,3.06169625,0.0,24.724834,0.05988656,89.50165090958278
14,1,569450,1702,35.13513125,0.407375000000002,144.0,2.0,8.84979166666667,3.09960458333333,0.0,24.784721,0.05988656,89.50165090958278
14,1,569450,1702,35.54250625,0.407375000000002,146.0,2.0,8.85395833333333,3.13751291666667,0.0,24.844608,0.05988656,89.50165090958278
14,1,569450,1702,35.94988125,0.407374999999995,148.0,2.0,8.858125,3.17542125,0.0,24.904493,0.05988656,89.50165090958278
14,1,569450,1702,36.35725625,0.407375000000002,150.0,2.0,8.86229166666667,3.21332958333333,0.0,24.96438,0.05988656,89.50165090958278
14,1,569450,1702,36.76463125,0.407375000000002,152.0,2.0,8.86645833333333,3.25123791666667,0.0,25.024267,0.05988656,89.50165090958278
14,1,569450,1702,37.17200625,0.407374999999995,154.0,2.0,8.870625,3.28914625,0.0,25.084154,0.05988656,89.50165090958278
14,1,569450,1702,37.57938125,0.407375000000002,156.0,2.0,8.87479166666667,3.32705458333333,0.0,25.144041,0.05988656,89.50165090958278
14,1,569450,1702,37.98675625,0.407375000000002,158.0,2.0,8.87895833333333,3.36496291666667,0.0,25.203926,0.05988656,89.50165090958278
14,1,569450,1702,38.39413125,0.407375000000002,160.0,2.0,8.883125,3.40287125,0.0,25.263813,0.05988656,89.50165090958278
14,1,569450,1702,38.80150625,0.407375000000002,162.0,2.0,8.88729166666667,3.44077958333333,0.0,25.3237,0.05988656,89.50165090958278
14,1,569450,1702,39.20888125,0.407374999999995,164.0,2.0,8.89145833333333,3.47868791666667,0.0,25.383587,0.05988656,89.50165090958278
14,1,569450,1702,39.61625625,0.407375000000002,166.0,2.0,8.895625,3.51659625,0.0,25.443474,0.05988656,89.50165090958278
14,1,569450,1702,40.02363125,0.407374999999995,168.0,2.0,8.89979166666667,3.55450458333333,0.0,25.503359,0.05988656,89.50165090958278
14,1,569450,1702,40.044,0.0203687500000029,170.0,2.0,8.9,3.5564,0.0,25.563246,0.05988656,89.50165090958278
14,1,569450,1734,2.62990507614213,2.62990507614213,2.0,2.0,15.592385786802,2.20330659898477,0.0,3.7517307,3.7517307,89.50165090958278
14,1,569450,1734,4.6489,2.01899492385787,4.0,2.0,16.3666666666667,2.39506666666667,0.0,5.886585,2.1348548,89.50165090958278
14,1,569450,1734,6.1209,1.472,6.0,2.0,16.9,2.6128,0.0,7.470639,1.5840535,89.50165090958278
14,1,569450,1734,6.57689332220367,0.455993322203673,8.0,2.0,16.5104618809126,2.54919398998331,0.0,7.6834507,0.21281181,89.50165090958278
14,1,569450,1734,7.03288664440735,0.455993322203673,10.0,2.0,16.1209237618253,2.48558797996661,0.0,7.8416123,0.1581615,89.50165090958278
14,1,569450,1734,7.48887996661102,0.455993322203672,12.0,2.0,15.7313856427379,2.42198196994992,0.0,8.096525,0.2549131,89.50165090958278
14,1,569450,1734,7.94487328881469,0.455993322203673,14.0,2.0,15.3418475236505,2.35837595993322,0.0,8.380392,0.28386626,89.50165090958278
14,1,569450,1734,8.40086661101836,0.455993322203673,16.0,2.0,14.9523094045632,2.29476994991653,0.0,8.644309,0.26391777,89.50165090958278
14,1,569450,1734,8.85685993322204,0.455993322203673,18.0,2.0,14.5627712854758,2.23116393989983,0.0,8.8919115,0.24760224,89.50165090958278
14,1,569450,1734,9.31285325542571,0.455993322203673,20.0,2.0,14.1732331663884,2.16755792988314,0.0,9.132135,0.24022348,89.50165090958278
14,1,569450,1734,9.76884657762938,0.455993322203673,22.0,2.0,13.7836950473011,2.10395191986644,0.0,9.331763,0.199628,89.50165090958278
14,1,569450,1734,10.2205197505198,0.451673172890368,24.0,2.0,13.4006237006237,2.04160548856549,5.18669438669458e-06,9.471058,0.13929497,89.50165090958278
14,1,569450,1734,10.3885031185031,0.167983367983368,26.0,2.0,13.4422037422037,2.06197139293139,0.0003509663201663,9.605733,0.13467507,89.50165090958278
14,1,569450,1734,10.5564864864865,0.167983367983368,28.0,2.0,13.4837837837838,2.0823372972973,0.0006967459459459,9.740361,0.13462803,89.50165090958278
14,1,569450,1734,10.7244698544699,0.167983367983368,30.0,2.0,13.5253638253638,2.1027032016632,0.0010425255717255,9.876425,0.13606352,89.50165090958278
14,1,569450,1734,10.8924532224532,0.167983367983368,32.0,2.0,13.5669438669439,2.12306910602911,0.0013883051975052,10.017376,0.14095113,89.50165090958278
14,1,569450,1734,11.0604365904366,0.167983367983368,34.0,2.0,13.6085239085239,2.14343501039501,0.0017340848232848,10.164845,0.1474697,89.50165090958278
14,1,569450,1734,11.22841995842,0.16798336798337,36.0,2.0,13.650103950104,2.16380091476091,0.0020798644490644,10.3162775,0.15143234,89.50165090958278
14,1,569450,1734,11.3964033264033,0.167983367983368,38.0,2.0,13.691683991684,2.18416681912682,0.002425644074844,10.466631,0.15035269,89.50165090958278
14,1,569450,1734,11.5643866943867,0.167983367983368,40.0,2.0,13.733264033264,2.20453272349272,0.0027714237006237,10.603601,0.13697058,89.50165090958278
14,1,569450,1734,11.7323700623701,0.167983367983368,42.0,2.0,13.7748440748441,2.22489862785863,0.0031172033264033,10.717381,0.11377942,89.50165090958278
14,1,569450,1734,11.9003534303534,0.167983367983368,44.0,2.0,13.8164241164241,2.24526453222453,0.0034629829521829,10.80303,0.08564912,89.50165090958278
14,1,569450,1734,12.0683367983368,0.167983367983368,46.0,2.0,13.8580041580042,2.26563043659044,0.0038087625779625,10.862916,0.05988656,89.50165090958278
14,1,569450,1734,12.2363201663202,0.167983367983368,48.0,2.0,13.8995841995842,2.28599634095634,0.0041545422037422,10.922803,0.05988656,89.50165090958278
14,1,569450,1734,12.3073020637899,0.0709818974697018,50.0,2.0,13.850469043152,2.26935121951219,0.004072418761726,10.982689,0.05988656,89.50165090958278
14,1,569450,1734,12.3773041484261,0.070002084636231,52.0,2.0,13.8004377736085,2.25233224932249,0.0039859730664999,11.042576,0.05988656,89.50165090958278
14,1,569450,1734,12.4473062330623,0.070002084636231,54.0,2.0,13.750406504065,2.23531327913279,0.0038995273712737,11.102463,0.05988656,89.50165090958278
14,1,569450,1734,12.5173083176986,0.070002084636231,56.0,2.0,13.7003752345216,2.21829430894309,0.0038130816760475,11.162349,0.05988656,89.50165090958278
14,1,569450,1734,12.5873104023348,0.070002084636231,58.0,2.0,13.6503439649781,2.20127533875339,0.0037266359808213,11.222236,0.05988656,89.50165090958278
14,1,569450,1734,12.657312486971,0.070002084636231,60.0,2.0,13.6003126954346,2.18425636856369,0.0036401902855951,11.282123,0.05988656,89.50165090958278
14,1,569450,1734,12.7273145716073,0.070002084636231,62.0,2.0,13.5502814258912,2.16723739837398,0.0035537445903689,11.342009,0.05988656,89.50165090958278
14,1,569450,1734,12.7973166562435,0.070002084636231,64.0,2.0,13.5002501563477,2.15021842818428,0.0034672988951428,11.4018955,0.05988656,89.50165090958278
14,1,569450,1734,12.8673187408797,0.070002084636231,66.0,2.0,13.4502188868043,2.13319945799458,0.0033808531999166,11.4617815,0.05988656,89.50165090958278
14,1,569450,1734,12.9373208255159,0.070002084636231,68.0,2.0,13.4001876172608,2.11618048780488,0.0032944075046904,11.521668,0.05988656,89.50165090958278
14,1,569450,1734,13.0073229101522,0.070002084636231,70.0,2.0,13.3501563477173,2.09916151761518,0.0032079618094642,11.581555,0.05988656,89.50165090958278
14,1,569450,1734,13.0773249947884,0.070002084636231,72.0,2.0,13.3001250781739,2.08214254742547,0.003121516114238,11.641441,0.05988656,89.50165090958278
14,1,569450,1734,13.1473270794246,0.070002084636231,74.0,2.0,13.2500938086304,2.06512357723577,0.0030350704190118,11.701328,0.05988656,89.50165090958278
14,1,569450,1734,13.2173291640609,0.070002084636231,76.0,2.0,13.2000625390869,2.04810460704607,0.0029486247237857,11.761214,0.05988656,89.50165090958278
