sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,1,569450,1222,12.2984283929018,0.0159960009997491,128.0,2.0,11.1340341385242,2.90614200714527,0.0011632643809635,20.476316,0.05823912,89.65628616015117
12,1,569450,1222,12.3144243939015,0.0159960009997508,130.0,2.0,11.0869870767602,2.83171355543467,0.0012064947498419,20.534555,0.05823912,89.65628616015117
12,1,569450,1222,12.3304203949013,0.0159960009997508,132.0,2.0,11.0399400149963,2.75728510372407,0.0012497251187203,20.592794,0.05823912,89.65628616015117
12,1,569450,1222,12.346416395901,0.0159960009997491,134.0,2.0,10.9928929532323,2.68285665201347,0.0012929554875986,20.651033,0.05823912,89.65628616015117
12,1,569450,1222,12.3624123969008,0.0159960009997508,136.0,2.0,10.9458458914683,2.60842820030286,0.001336185856477,20.709272,0.05823912,89.65628616015117
12,1,569450,1222,12.3784083979005,0.0159960009997491,138.0,2.0,10.8987988297043,2.53399974859226,0.0013794162253554,20.767511,0.05823912,89.65628616015117
12,1,569450,1222,12.3944043989003,0.0159960009997508,140.0,2.0,10.8517517679404,2.45957129688166,0.0014226465942337,20.825752,0.05823912,89.65628616015117
12,1,569450,1222,12.4104003999,0.0159960009997491,142.0,2.0,10.8047047061764,2.38514284517106,0.0014658769631121,20.883991,0.05823912,89.65628616015117
12,1,569450,1222,12.412,0.0015996000999756,144.0,2.0,10.8,2.3777,0.0014702,20.94223,0.05823912,89.65628616015117
12,1,569450,1238,2.63155,2.63155,2.0,2.0,15.3525,1.9747,0.0,2.841984,2.841984,89.65628616015117
12,1,569450,1238,3.69171276952106,1.06016276952106,4.0,2.0,14.6554815867026,1.7684722348252,0.0,4.5074124,1.6654285,89.65628616015117
12,1,569450,1238,3.8877396527233,0.196026883202239,6.0,2.0,13.2986007166027,1.33430851866771,0.0,5.628398,1.1209856,89.65628616015117
12,1,569450,1238,4.08189704534999,0.194157392626688,8.0,2.0,12.071278339694,0.959634910874538,2.93837701593308e-05,6.022538,0.39414006,89.65628616015117
12,1,569450,1238,4.26189743411973,0.180000388769738,10.0,2.0,11.8250575055238,1.03545926470684,0.0002812806425067,6.299787,0.27724892,89.65628616015117
12,1,569450,1238,4.44189782288947,0.180000388769739,12.0,2.0,11.5788366713535,1.11128361853913,0.0005331775148542,6.553015,0.25322798,89.65628616015117
12,1,569450,1238,4.6218982116592,0.180000388769738,14.0,2.0,11.3326158371832,1.18710797237143,0.0007850743872017,6.8305793,0.2775641,89.65628616015117
12,1,569450,1238,4.80189860042894,0.180000388769739,16.0,2.0,11.086395003013,1.26293232620373,0.0010369712595491,7.134944,0.3043645,89.65628616015117
12,1,569450,1238,4.98189898919868,0.180000388769738,18.0,2.0,10.8401741688427,1.33875668003603,0.0012888681318966,7.438235,0.30329093,89.65628616015117
12,1,569450,1238,5.16189937796842,0.180000388769738,20.0,2.0,10.5939533346724,1.41458103386832,0.001540765004244,7.7195873,0.28135267,89.65628616015117
12,1,569450,1238,5.34189976673816,0.180000388769738,22.0,2.0,10.3477325005022,1.49040538770062,0.0017926618765915,7.9749336,0.25534612,89.65628616015117
12,1,569450,1238,5.5218988688316,0.179999102093441,24.0,2.0,10.2414761747655,1.5689904463402,0.0019060514021775,8.212885,0.23795155,89.65628616015117
12,1,569450,1238,5.70189604091059,0.179997172078993,26.0,2.0,10.3451666116793,1.6517165621907,0.0018116799076212,8.446257,0.23337172,89.65628616015117
12,1,569450,1238,5.88189321298958,0.179997172078993,28.0,2.0,10.4488570485931,1.73444267804119,0.001717308413065,8.672597,0.22634065,89.65628616015117
12,1,569450,1238,6.06189038506858,0.179997172078993,30.0,2.0,10.5525474855069,1.81716879389169,0.0016229369185087,8.887142,0.21454465,89.65628616015117
12,1,569450,1238,6.24188755714757,0.179997172078994,32.0,2.0,10.6562379224207,1.89989490974219,0.0015285654239524,9.087712,0.20056994,89.65628616015117
12,1,569450,1238,6.42188472922656,0.179997172078993,34.0,2.0,10.7599283593345,1.98262102559269,0.0014341939293962,9.274001,0.18628925,89.65628616015117
12,1,569450,1238,6.60188190130556,0.179997172078993,36.0,2.0,10.8636187962483,2.06534714144318,0.0013398224348399,9.448547,0.1745464,89.65628616015117
12,1,569450,1238,6.78187907338455,0.179997172078993,38.0,2.0,10.9673092331621,2.14807325729368,0.0012454509402837,9.611318,0.1627702,89.65628616015117
12,1,569450,1238,6.96187624546354,0.179997172078993,40.0,2.0,11.0709996700759,2.23079937314418,0.0011510794457274,9.761664,0.15034679,89.65628616015117
12,1,569450,1238,7.14187341754254,0.179997172078993,42.0,2.0,11.1746901069897,2.31352548899467,0.0010567079511712,9.899066,0.13740176,89.65628616015117
12,1,569450,1238,7.32187058962153,0.179997172078994,44.0,2.0,11.2783805439035,2.39625160484517,0.0009623364566149,10.023019,0.12395212,89.65628616015117
12,1,569450,1238,7.47179649285797,0.149925903236443,46.0,2.0,11.1896992219254,2.44936000851624,0.0011221034335926,10.124635,0.10161595,89.65628616015117
12,1,569450,1238,7.61380090581814,0.142004412960167,48.0,2.0,11.0503425850656,2.49466639956645,0.0013488165524716,10.200725,0.07609039,89.65628616015117
12,1,569450,1238,7.75580531877831,0.142004412960167,50.0,2.0,10.9109859482058,2.53997279061665,0.0015755296713506,10.258964,0.05823912,89.65628616015117
12,1,569450,1238,7.89780973173847,0.142004412960167,52.0,2.0,10.771629311346,2.58527918166686,0.0018022427902295,10.3172035,0.05823912,89.65628616015117
12,1,569450,1238,8.03981414469864,0.142004412960167,54.0,2.0,10.6322726744861,2.63058557271707,0.0020289559091085,10.3754425,0.05823912,89.65628616015117
12,1,569450,1238,8.18181855765881,0.142004412960167,56.0,2.0,10.4929160376263,2.67589196376727,0.0022556690279874,10.4336815,0.05823912,89.65628616015117
12,1,569450,1238,8.32382297061898,0.142004412960167,58.0,2.0,10.3535594007665,2.72119835481748,0.0024823821468664,10.49192,0.05823912,89.65628616015117
12,1,569450,1238,8.46582738357914,0.142004412960167,60.0,2.0,10.2142027639066,2.76650474586769,0.0027090952657453,10.550159,0.05823912,89.65628616015117
12,1,569450,1238,8.60783179653931,0.142004412960167,62.0,2.0,10.0748461270468,2.8118111369179,0.0029358083846243,10.608398,0.05823912,89.65628616015117
12,1,569450,1238,8.74983620949948,0.142004412960167,64.0,2.0,9.93548949018697,2.8571175279681,0.0031625215035032,10.666637,0.05823912,89.65628616015117
12,1,569450,1238,8.89184062245964,0.142004412960167,66.0,2.0,9.79613285332714,2.90242391901831,0.0033892346223822,10.724877,0.05823912,89.65628616015117
12,1,569450,1238,9.03384503541981,0.142004412960167,68.0,2.0,9.65677621646731,2.94773031006852,0.0036159477412611,10.783116,0.05823912,89.65628616015117
12,1,569450,1238,9.17584944837998,0.142004412960167,70.0,2.0,9.51741957960748,2.99303670111872,0.0038426608601401,10.841355,0.05823912,89.65628616015117
12,1,569450,1238,9.21983972401644,0.0439902756364621,72.0,2.0,9.49486200822079,2.99494155901351,0.0038092695977686,10.899594,0.05823912,89.65628616015117
12,1,569450,1238,9.24982798003523,0.0299882560187896,74.0,2.0,9.48899001761597,2.99064619788608,0.003738720566647,10.957833,0.05823912,89.65628616015117
12,1,569450,1238,9.27981623605402,0.0299882560187914,76.0,2.0,9.48311802701116,2.98635083675866,0.0036681715355255,11.016072,0.05823912,89.65628616015117
12,1,569450,1238,9.30980449207281,0.0299882560187896,78.0,2.0,9.47724603640634,2.98205547563124,0.0035976225044039,11.074311,0.05823912,89.65628616015117
12,1,569450,1238,9.3397927480916,0.0299882560187914,80.0,2.0,9.47137404580153,2.97776011450382,0.0035270734732824,11.132551,0.05823912,89.65628616015117
12,1,569450,1238,9.36978100411039,0.0299882560187896,82.0,2.0,9.46550205519671,2.97346475337639,0.0034565244421608,11.19079,0.05823912,89.65628616015117
12,1,569450,1238,9.39976926012918,0.0299882560187896,84.0,2.0,9.4596300645919,2.96916939224897,0.0033859754110393,11.249029,0.05823912,89.65628616015117
12,1,569450,1238,9.42975751614797,0.0299882560187914,86.0,2.0,9.45375807398708,2.96487403112155,0.0033154263799177,11.307268,0.05823912,89.65628616015117
12,1,569450,1238,9.45974577216676,0.0299882560187896,88.0,2.0,9.44788608338227,2.96057866999413,0.0032448773487962,11.365507,0.05823912,89.65628616015117
12,1,569450,1238,9.48973402818556,0.0299882560187914,90.0,2.0,9.44201409277745,2.95628330886671,0.0031743283176746,11.423746,0.05823912,89.65628616015117
12,1,569450,1238,9.51972228420435,0.0299882560187896,92.0,2.0,9.43614210217264,2.95198794773928,0.0031037792865531,11.481985,0.05823912,89.65628616015117
12,1,569450,1238,9.54971054022313,0.0299882560187896,94.0,2.0,9.43027011156782,2.94769258661186,0.0030332302554315,11.540225,0.05823912,89.65628616015117
12,1,569450,1238,9.57969879624193,0.0299882560187914,96.0,2.0,9.42439812096301,2.94339722548444,0.00296268122431,11.598464,0.05823912,89.65628616015117
12,1,569450,1238,9.60968705226072,0.0299882560187896,98.0,2.0,9.41852613035819,2.93910186435702,0.0028921321931884,11.656703,0.05823912,89.65628616015117
12,1,569450,1238,9.63967530827951,0.0299882560187914,100.0,2.0,9.41265413975338,2.93480650322959,0.0028215831620669,11.714942,0.05823912,89.65628616015117
12,1,569450,1238,9.6696635642983,0.0299882560187896,102.0,2.0,9.40678214914856,2.93051114210217,0.0027510341309453,11.773181,0.05823912,89.65628616015117
12,1,569450,1238,9.69965182031709,0.0299882560187896,104.0,2.0,9.40091015854375,2.92621578097475,0.0026804850998238,11.83142,0.05823912,89.65628616015117
12,1,569450,1238,9.72964007633588,0.0299882560187914,106.0,2.0,9.39503816793893,2.92192041984733,0.0026099360687022,11.889659,0.05823912,89.65628616015117
12,1,569450,1238,9.75962833235467,0.0299882560187896,108.0,2.0,9.38916617733412,2.91762505871991,0.0025393870375807,11.947899,0.05823912,89.65628616015117
12,1,569450,1238,9.78961658837346,0.0299882560187914,110.0,2.0,9.3832941867293,2.91332969759248,0.0024688380064591,12.006138,0.05823912,89.65628616015117
12,1,569450,1238,9.81960484439225,0.0299882560187896,112.0,2.0,9.37742219612449,2.90903433646506,0.0023982889753376,12.064377,0.05823912,89.65628616015117
12,1,569450,1238,9.84959310041104,0.0299882560187914,114.0,2.0,9.37155020551967,2.90473897533764,0.002327739944216,12.122616,0.05823912,89.65628616015117
12,1,569450,1238,9.87958135642983,0.0299882560187896,116.0,2.0,9.36567821491486,2.90044361421022,0.0022571909130945,12.180855,0.05823912,89.65628616015117
12,1,569450,1238,9.90956961244862,0.0299882560187896,118.0,2.0,9.35980622431004,2.89614825308279,0.0021866418819729,12.239094,0.05823912,89.65628616015117
12,1,569450,1238,9.93955786846741,0.0299882560187914,120.0,2.0,9.35393423370523,2.89185289195537,0.0021160928508514,12.297333,0.05823912,89.65628616015117
12,1,569450,1238,9.9695461244862,0.0299882560187896,122.0,2.0,9.34806224310041,2.88755753082795,0.0020455438197298,12.355573,0.05823912,89.65628616015117
12,1,569450,1238,9.99953438050499,0.0299882560187914,124.0,2.0,9.3421902524956,2.88326216970053,0.0019749947886083,12.413812,0.05823912,89.65628616015117
12,1,569450,1238,10.0295226365238,0.0299882560187896,126.0,2.0,9.33631826189078,2.87896680857311,0.0019044457574867,12.472051,0.05823912,89.65628616015117
12,1,569450,1238,10.0595108925426,0.0299882560187914,128.0,2.0,9.33044627128597,2.87467144744568,0.0018338967263652,12.53029,0.05823912,89.65628616015117
12,1,569450,1238,10.0894991485614,0.0299882560187896,130.0,2.0,9.32457428068115,2.87037608631826,0.0017633476952436,12.588529,0.05823912,89.65628616015117
12,1,569450,1238,10.1194874045802,0.0299882560187896,132.0,2.0,9.31870229007634,2.86608072519084,0.0016927986641221,12.646768,0.05823912,89.65628616015117
12,1,569450,1238,10.1494756605989,0.0299882560187914,134.0,2.0,9.31283029947152,2.86178536406342,0.0016222496330005,12.705007,0.05823912,89.65628616015117
12,1,569450,1238,10.1794639166177,0.0299882560187896,136.0,2.0,9.30695830886671,2.857490002936,0.001551700601879,12.763247,0.05823912,89.65628616015117
12,1,569450,1238,10.2094521726365,0.0299882560187914,138.0,2.0,9.30108631826189,2.85319464180857,0.0014811515707574,12.8214855,0.05823912,89.65628616015117
12,1,569450,1238,10.215,0.0055478273634754,140.0,2.0,9.3,2.8524,0.0014681,12.8797245,0.05823912,89.65628616015117
12,1,569450,1244,0.282796699945901,0.282796699945901,2.0,2.0,9.83770225741405,3.91888686371908,0.0,0.13517386,0.13517386,89.65628616015117
12,1,569450,1244,0.603803071175586,0.321006371229685,4.0,2.0,9.63611663674737,4.35841745669788,0.0,0.43708622,0.30191237,89.65628616015117
12,1,569450,1244,0.869809896010221,0.266006824834635,6.0,2.0,8.82748694063041,3.99890069380428,0.0,0.50124264,0.06415641,89.65628616015117
12,1,569450,1244,1.13581672084486,0.266006824834635,8.0,2.0,8.01885724451345,3.63938393091068,0.0,0.55948174,0.05823912,89.65628616015117
12,1,569450,1244,1.33015164580721,0.194334924962354,10.0,2.0,7.47243397924568,3.38827357862105,0.0,0.6177209,0.05823912,89.65628616015117
12,1,569450,1244,1.39615316891928,0.0660015231120719,12.0,2.0,7.3955091271337,3.33127226320607,0.0,0.67596,0.05823912,89.65628616015117
12,1,569450,1244,1.46215469203135,0.0660015231120719,14.0,2.0,7.31858427502173,3.2742709477911,0.0,0.7341991,0.05823912,89.65628616015117
12,1,569450,1244,1.52815621514343,0.0660015231120716,16.0,2.0,7.24165942290976,3.21726963237613,0.0,0.79243827,0.05823912,89.65628616015117
12,1,569450,1244,1.5941577382555,0.0660015231120719,18.0,2.0,7.16473457079779,3.16026831696116,0.0,0.8506774,0.05823912,89.65628616015117
12,1,569450,1244,1.66015926136757,0.0660015231120719,20.0,2.0,7.08780971868582,3.10326700154619,0.0,0.9089165,0.05823912,89.65628616015117
12,1,569450,1244,1.72616078447964,0.0660015231120719,22.0,2.0,7.01088486657384,3.04626568613122,0.0,0.9671556,0.05823912,89.65628616015117
12,1,569450,1244,1.87800732334047,0.151846538860829,24.0,2.0,7.0441199143469,2.99460952462527,0.0,1.0253947,0.05823912,89.65628616015117
12,1,569450,1244,2.04400304068522,0.165995717344754,26.0,2.0,7.09551177730193,2.9438343640257,0.0,1.0836339,0.05823912,89.65628616015117
12,1,569450,1244,2.20999875802998,0.165995717344753,28.0,2.0,7.14690364025696,2.89305920342612,0.0,1.141873,0.05823912,89.65628616015117
12,1,569450,1244,2.37599447537473,0.165995717344754,30.0,2.0,7.19829550321199,2.84228404282655,0.0,1.2001121,0.05823912,89.65628616015117
12,1,569450,1244,2.54199019271949,0.165995717344753,32.0,2.0,7.24968736616702,2.79150888222698,0.0,1.2583512,0.05823912,89.65628616015117
12,1,569450,1244,2.70798591006424,0.165995717344754,34.0,2.0,7.30107922912206,2.74073372162741,0.0,1.3165903,0.05823912,89.65628616015117
12,1,569450,1244,2.87398162740899,0.165995717344754,36.0,2.0,7.35247109207709,2.68995856102784,0.0,1.3748294,0.05823912,89.65628616015117
12,1,569450,1244,3.03997734475375,0.165995717344754,38.0,2.0,7.40386295503212,2.63918340042827,0.0,1.4330685,0.05823912,89.65628616015117
12,1,569450,1244,3.2059730620985,0.165995717344753,40.0,2.0,7.45525481798715,2.58840823982869,0.0,1.4913077,0.05823912,89.65628616015117
12,1,569450,1244,3.37196877944325,0.165995717344753,42.0,2.0,7.50664668094218,2.53763307922912,0.0,1.5495468,0.05823912,89.65628616015117
12,1,569450,1244,3.53796449678801,0.165995717344754,44.0,2.0,7.55803854389722,2.48685791862955,0.0,1.6077859,0.05823912,89.65628616015117
12,1,569450,1244,3.682675,0.144710503211992,46.0,2.0,7.66649645857355,2.44875958244111,0.0,1.666025,0.05823912,89.65628616015117
12,1,569450,1244,3.732675,0.0499999999999998,48.0,2.0,8.02887497941031,2.46706793361884,0.0,1.7242641,0.05823912,89.65628616015117
12,1,569450,1244,3.782675,0.0500000000000003,50.0,2.0,8.39125350024707,2.48537628479657,0.0,1.7825032,0.05823912,89.65628616015117
12,1,569450,1244,3.832675,0.0499999999999998,52.0,2.0,8.75363202108384,2.5036846359743,0.0,1.8407425,0.05823912,89.65628616015117
12,1,569450,1244,3.882675,0.0499999999999998,54.0,2.0,9.11601054192061,2.52199298715203,0.0,1.8989816,0.05823912,89.65628616015117
12,1,569450,1244,3.932675,0.0499999999999998,56.0,2.0,9.47838906275737,2.54030133832976,0.0,1.9572207,0.05823912,89.65628616015117
12,1,569450,1244,3.982675,0.0500000000000003,58.0,2.0,9.84076758359414,2.55860968950749,0.0,2.0154598,0.05823912,89.65628616015117
12,1,569450,1244,4.032675,0.0500000000000003,60.0,2.0,10.2031461044309,2.57691804068522,0.0,2.073699,0.05823912,89.65628616015117
12,1,569450,1244,4.082675,0.0499999999999998,62.0,2.0,10.5655246252677,2.59522639186295,0.0,2.131938,0.05823912,89.65628616015117
12,1,569450,1244,4.132675,0.0499999999999998,64.0,2.0,10.9279031461044,2.61353474304069,0.0,2.1901772,0.05823912,89.65628616015117
12,1,569450,1244,4.182675,0.0499999999999998,66.0,2.0,11.2902816669412,2.63184309421842,0.0,2.2484162,0.05823912,89.65628616015117
12,1,569450,1244,4.232675,0.0499999999999998,68.0,2.0,11.652660187778,2.65015144539615,0.0,2.3066554,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0479250000000002,70.0,2.0,12.0027007908549,2.67031049049984,0.0,2.3648944,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,72.0,2.0,12.0677800885644,2.73321387603809,0.0,2.4231336,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,74.0,2.0,12.1328593862739,2.79611726157633,0.0,2.4813728,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,76.0,2.0,12.1979386839834,2.85902064711458,0.0,2.5396118,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,78.0,2.0,12.2630179816929,2.92192403265283,0.0,2.597851,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,80.0,2.0,12.3280972794024,2.98482741819108,0.0,2.65609,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,82.0,2.0,12.3931765771119,3.04773080372933,0.0,2.7143292,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,84.0,2.0,12.4582558748214,3.11063418926758,0.0,2.7725685,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,86.0,2.0,12.5233351725309,3.17353757480582,0.0,2.8308074,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,88.0,2.0,12.5884144702404,3.23644096034407,0.0,2.8890467,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,90.0,2.0,12.6534937679499,3.29934434588232,0.0,2.9472857,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,92.0,2.0,12.7185730656594,3.36224773142057,0.0,3.0055249,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,94.0,2.0,12.7836523633688,3.42515111695882,0.0,3.0637639,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,96.0,2.0,12.8487316610783,3.48805450249706,0.0,3.122003,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,98.0,2.0,12.9138109587878,3.55095788803531,0.0,3.1802423,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,100.0,2.0,12.9788902564973,3.61386127357356,0.0,3.2384813,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,102.0,2.0,13.0439695542068,3.67676465911181,0.0,3.2967205,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,104.0,2.0,13.1090488519163,3.73966804465006,0.0,3.3549595,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,106.0,2.0,13.1741281496258,3.80257143018831,0.0,3.4131987,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,108.0,2.0,13.2392074473353,3.86547481572655,0.0,3.4714377,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,110.0,2.0,13.3042867450448,3.9283782012648,0.0,3.529677,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,112.0,2.0,13.3693660427543,3.99128158680305,0.0,3.5879161,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,114.0,2.0,13.4344453404638,4.0541849723413,0.0,3.646155,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,116.0,2.0,13.4995246381733,4.11708835787955,0.0,3.7043943,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,118.0,2.0,13.5646039358827,4.1799917434178,0.0,3.7626333,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,120.0,2.0,13.6296832335922,4.24289512895604,0.0,3.8208725,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,122.0,2.0,13.6947625313017,4.30579851449429,0.0,3.8791118,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,124.0,2.0,13.7598418290112,4.36870190003254,0.0,3.9373507,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,126.0,2.0,13.8249211267207,4.43160528557079,0.0,3.99559,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,128.0,2.0,13.8900004244302,4.49450867110904,0.0,4.053829,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,130.0,2.0,13.9550797221397,4.55741205664728,0.0,4.112068,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,132.0,2.0,14.0201590198492,4.62031544218553,0.0,4.170307,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,134.0,2.0,14.0852383175587,4.68321882772378,0.0,4.228546,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,136.0,2.0,14.1503176152682,4.74612221326203,0.0,4.2867856,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,138.0,2.0,14.2153969129777,4.80902559880028,0.0,4.3450246,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,140.0,2.0,14.2804762106872,4.87192898433853,0.0,4.4032636,0.05823912,89.65628616015117
12,1,569450,1244,4.2806,0.0,142.0,2.0,14.3,4.8908,0.0,4.461503,0.05823912,89.65628616015117
12,1,569450,1246,1.04498824812813,1.04498824812813,2.0,2.0,9.90082808548619,4.48161597163683,0.0,0.12720305,0.12720305,89.65628616015117
12,1,569450,1246,1.3499636,0.30497535187187,4.0,2.0,9.2862036036036,4.37957555675676,0.0,0.3879336,0.26073056,89.65628616015117
12,1,569450,1246,1.5339636,0.184,6.0,2.0,8.24115855855856,3.7921160972973,0.0,0.44617274,0.05823912,89.65628616015117
12,1,569450,1246,1.7179636,0.184,8.0,2.0,7.19611351351351,3.20465663783784,0.0,0.5044119,0.05823912,89.65628616015117
12,1,569450,1246,1.82456435927976,0.106600759279759,10.0,2.0,7.00042037413298,3.07202340783297,0.0,0.562651,0.05823912,89.65628616015117
12,1,569450,1246,1.90056290707821,0.0759985477984497,12.0,2.0,7.14054508512576,3.11921995821736,0.0,0.6208901,0.05823912,89.65628616015117
12,1,569450,1246,1.97656145487666,0.0759985477984497,14.0,2.0,7.28066979611855,3.16641650860175,0.0,0.67912924,0.05823912,89.65628616015117
12,1,569450,1246,2.05256000267511,0.0759985477984495,16.0,2.0,7.42079450711133,3.21361305898613,0.0,0.73736835,0.05823912,89.65628616015117
12,1,569450,1246,2.12855855047356,0.0759985477984499,18.0,2.0,7.56091921810411,3.26080960937052,0.0,0.79560745,0.05823912,89.65628616015117
12,1,569450,1246,2.20455709827201,0.0759985477984495,20.0,2.0,7.7010439290969,3.30800615975491,0.0,0.85384655,0.05823912,89.65628616015117
12,1,569450,1246,2.28055564607046,0.0759985477984499,22.0,2.0,7.84116864008968,3.3552027101393,0.0,0.9120857,0.05823912,89.65628616015117
12,1,569450,1246,2.35655419386891,0.0759985477984495,24.0,2.0,7.98129335108246,3.40239926052368,0.0,0.9703248,0.05823912,89.65628616015117
12,1,569450,1246,2.512272,0.155717806131093,26.0,2.0,7.88018765432099,3.29455306666667,0.0,1.028564,0.05823912,89.65628616015117
12,1,569450,1246,2.680272,0.168,28.0,2.0,7.74191604938272,3.16281973333333,0.0,1.0868031,0.05823912,89.65628616015117
12,1,569450,1246,2.848272,0.168,30.0,2.0,7.60364444444444,3.0310864,0.0,1.1450422,0.05823912,89.65628616015117
12,1,569450,1246,3.016272,0.168,32.0,2.0,7.46537283950617,2.89935306666667,0.0,1.2032813,0.05823912,89.65628616015117
12,1,569450,1246,3.184272,0.168,34.0,2.0,7.3271012345679,2.76761973333333,0.0,1.2615204,0.05823912,89.65628616015117
12,1,569450,1246,3.352272,0.168,36.0,2.0,7.18882962962963,2.6358864,0.0,1.3197596,0.05823912,89.65628616015117
12,1,569450,1246,3.520272,0.168,38.0,2.0,7.05055802469136,2.50415306666667,0.0,1.3779987,0.05823912,89.65628616015117
12,1,569450,1246,3.688272,0.168,40.0,2.0,6.91228641975309,2.37241973333333,0.0,1.4362378,0.05823912,89.65628616015117
12,1,569450,1246,3.856272,0.168,42.0,2.0,6.77401481481481,2.2406864,0.0,1.4944769,0.05823912,89.65628616015117
12,1,569450,1246,4.024272,0.168,44.0,2.0,6.63574320987654,2.10895306666667,0.0,1.552716,0.05823912,89.65628616015117
12,1,569450,1246,4.0780852226303,0.0538132226302981,46.0,2.0,6.93046671893699,2.11117790203442,0.0,1.6109551,0.05823912,89.65628616015117
12,1,569450,1246,4.09209091734412,0.0140056947138198,48.0,2.0,7.37613997441505,2.16010292163579,0.0,1.6691942,0.05823912,89.65628616015117
12,1,569450,1246,4.10609661205794,0.0140056947138198,50.0,2.0,7.82181322989312,2.20902794123716,0.0,1.7274334,0.05823912,89.65628616015117
12,1,569450,1246,4.12010230677176,0.0140056947138198,52.0,2.0,8.26748648537119,2.25795296083853,0.0,1.7856725,0.05823912,89.65628616015117
12,1,569450,1246,4.13410800148558,0.0140056947138198,54.0,2.0,8.71315974084925,2.3068779804399,0.0,1.8439116,0.05823912,89.65628616015117
12,1,569450,1246,4.1481136961994,0.0140056947138207,56.0,2.0,9.15883299632732,2.35580300004127,0.0,1.9021508,0.05823912,89.65628616015117
12,1,569450,1246,4.16211939091322,0.0140056947138198,58.0,2.0,9.60450625180539,2.40472801964264,0.0,1.9603899,0.05823912,89.65628616015117
12,1,569450,1246,4.17612508562704,0.0140056947138198,60.0,2.0,10.0501795072835,2.45365303924401,0.0,2.018629,0.05823912,89.65628616015117
12,1,569450,1246,4.19013078034086,0.0140056947138198,62.0,2.0,10.4958527627615,2.50257805884538,0.0,2.076868,0.05823912,89.65628616015117
12,1,569450,1246,4.20413647505468,0.0140056947138198,64.0,2.0,10.9415260182396,2.55150307844675,0.0,2.1351073,0.05823912,89.65628616015117
12,1,569450,1246,4.2181421697685,0.0140056947138198,66.0,2.0,11.3871992737177,2.60042809804812,0.0,2.1933463,0.05823912,89.65628616015117
12,1,569450,1246,4.23214786448232,0.0140056947138198,68.0,2.0,11.8328725291957,2.64935311764949,0.0,2.2515855,0.05823912,89.65628616015117
12,1,569450,1246,4.24864964679288,0.016501782310562,70.0,2.0,12.0423848544787,2.70696073749647,0.0,2.3098247,0.05823912,89.65628616015117
12,1,569450,1246,4.26664908166149,0.0179994348686074,72.0,2.0,12.1102006216445,2.76977791749082,0.0,2.3680637,0.05823912,89.65628616015117
12,1,569450,1246,4.28464851653009,0.0179994348686066,74.0,2.0,12.1780163888104,2.83259509748517,0.0,2.426303,0.05823912,89.65628616015117
12,1,569450,1246,4.3026479513987,0.0179994348686074,76.0,2.0,12.2458321559763,2.89541227747951,0.0,2.484542,0.05823912,89.65628616015117
12,1,569450,1246,4.32064738626731,0.0179994348686066,78.0,2.0,12.3136479231421,2.95822945747386,0.0,2.542781,0.05823912,89.65628616015117
