sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,1,569450,922,13.0796243643137,0.392139463826046,66.0,2.0,6.50822886800745,11.6853164096017,0.0116167414980223,15.254558,0.5380751,89.70698209603627
9,1,569450,922,13.4717638281397,0.392139463826046,68.0,2.0,6.53334240210954,11.7361294602683,0.0130177837096875,15.795619,0.5410611,89.70698209603627
9,1,569450,922,13.8639032919658,0.392139463826048,70.0,2.0,6.55845593621162,11.7869425109349,0.0144188259213528,16.332716,0.53709733,89.70698209603627
9,1,569450,922,14.2560427557918,0.392139463826046,72.0,2.0,6.58356947031371,11.8377555616014,0.015819868133018,16.868351,0.53563374,89.70698209603627
9,1,569450,922,14.6481822196179,0.392139463826046,74.0,2.0,6.6086830044158,11.888568612268,0.0172209103446833,17.411526,0.543176,89.70698209603627
9,1,569450,922,15.0403216834439,0.392139463826048,76.0,2.0,6.63379653851788,11.9393816629345,0.0186219525563485,17.95223,0.54070354,89.70698209603627
9,1,569450,922,15.4324611472699,0.392139463826046,78.0,2.0,6.65891007261997,11.9901947136011,0.0200229947680137,18.480774,0.5285436,89.70698209603627
9,1,569450,922,15.824600611096,0.392139463826046,80.0,2.0,6.68402360672206,12.0410077642676,0.021424036979679,18.992708,0.51193434,89.70698209603627
9,1,569450,922,16.216740074922,0.392139463826048,82.0,2.0,6.70913714082414,12.0918208149342,0.0228250791913442,19.489098,0.4963895,89.70698209603627
9,1,569450,922,16.6088795387481,0.392139463826048,84.0,2.0,6.73425067492623,12.1426338656007,0.0242261214030094,19.983494,0.494397,89.70698209603627
9,1,569450,922,17.0010190025741,0.392139463826044,86.0,2.0,6.75936420902832,12.1934469162673,0.0256271636146747,20.481892,0.49839738,89.70698209603627
9,1,569450,922,17.3931584664002,0.392139463826048,88.0,2.0,6.7844777431304,12.2442599669338,0.0270282058263399,20.981356,0.49946472,89.70698209603627
9,1,569450,922,17.7852979302262,0.392139463826044,90.0,2.0,6.80959127723249,12.2950730176004,0.0284292480380052,21.477537,0.49618083,89.70698209603627
9,1,569450,922,18.1774373940523,0.392139463826048,92.0,2.0,6.83470481133457,12.345886068267,0.0298302902496704,21.967283,0.48974708,89.70698209603627
9,1,569450,922,18.5695768578783,0.392139463826048,94.0,2.0,6.85981834543666,12.3966991189335,0.0312313324613356,22.44442,0.47713667,89.70698209603627
9,1,569450,922,18.9617163217044,0.392139463826048,96.0,2.0,6.88493187953875,12.4475121696001,0.0326323746730009,22.917522,0.4731019,89.70698209603627
9,1,569450,922,19.2786494845361,0.31693316283171,98.0,2.0,6.92263998382858,12.4237190216293,0.0329316941580756,23.388777,0.47125402,89.70698209603627
9,1,569450,922,19.4827731958763,0.204123711340205,100.0,2.0,6.97923994340004,12.2880165757024,0.0315784295532646,23.841206,0.45242828,89.70698209603627
9,1,569450,922,19.6868969072165,0.204123711340205,102.0,2.0,7.0358399029715,12.1523141297756,0.0302251649484536,24.270422,0.42921612,89.70698209603627
9,1,569450,922,19.8910206185567,0.204123711340205,104.0,2.0,7.09243986254296,12.0166116838488,0.0288719003436426,24.676413,0.40599066,89.70698209603627
9,1,569450,922,20.0951443298969,0.204123711340209,106.0,2.0,7.14903982211441,11.880909237922,0.0275186357388316,25.057943,0.38153157,89.70698209603627
9,1,569450,922,20.2992680412371,0.204123711340205,108.0,2.0,7.20563978168587,11.7452067919951,0.0261653711340206,25.444893,0.38694927,89.70698209603627
9,1,569450,922,20.5033917525773,0.204123711340205,110.0,2.0,7.26223974125733,11.6095043460683,0.0248121065292096,25.840736,0.39584336,89.70698209603627
9,1,569450,922,20.7075154639175,0.204123711340205,112.0,2.0,7.31883970082879,11.4738019001415,0.0234588419243986,26.23957,0.39883482,89.70698209603627
9,1,569450,922,20.9116391752577,0.204123711340209,114.0,2.0,7.37543966040024,11.3380994542147,0.0221055773195876,26.637468,0.3978981,89.70698209603627
9,1,569450,922,21.1157628865979,0.204123711340205,116.0,2.0,7.4320396199717,11.2023970082878,0.0207523127147766,27.035524,0.39805484,89.70698209603627
9,1,569450,922,21.3198865979381,0.204123711340205,118.0,2.0,7.48863957954316,11.066694562361,0.0193990481099656,27.430662,0.39513808,89.70698209603627
9,1,569450,922,21.5240103092783,0.204123711340205,120.0,2.0,7.54523953911462,10.9309921164342,0.0180457835051546,27.838743,0.40808177,89.70698209603627
9,1,569450,922,21.7281340206186,0.204123711340205,122.0,2.0,7.60183949868607,10.7952896705074,0.0166925189003436,28.262543,0.42379856,89.70698209603627
9,1,569450,922,21.9322577319588,0.204123711340209,124.0,2.0,7.65843945825753,10.6595872245806,0.0153392542955326,28.666492,0.4039501,89.70698209603627
9,1,569450,922,22.136381443299,0.204123711340205,126.0,2.0,7.71503941782899,10.5238847786537,0.0139859896907216,29.040567,0.37407434,89.70698209603627
9,1,569450,922,22.3405051546392,0.204123711340205,128.0,2.0,7.77163937740045,10.3881823327269,0.0126327250859107,29.403072,0.36250523,89.70698209603627
9,1,569450,922,22.5446288659794,0.204123711340205,130.0,2.0,7.8282393369719,10.2524798868001,0.0112794604810997,29.748253,0.34518096,89.70698209603627
9,1,569450,922,22.7487525773196,0.204123711340205,132.0,2.0,7.88483929654336,10.1167774408733,0.0099261958762886,30.078953,0.3306997,89.70698209603627
9,1,569450,922,22.9528762886598,0.204123711340209,134.0,2.0,7.94143925611482,9.98107499494643,0.0085729312714776,30.425097,0.346144,89.70698209603627
9,1,569450,922,23.157,0.204123711340205,136.0,2.0,7.99803921568628,9.84537254901961,0.0072196666666666,30.805151,0.38005495,89.70698209603627
9,1,569450,922,23.3611237113402,0.204123711340205,138.0,2.0,8.05463917525773,9.70967010309278,0.0058664020618556,31.215387,0.4102352,89.70698209603627
9,1,569450,922,23.5652474226804,0.204123711340209,140.0,2.0,8.11123913482919,9.57396765716596,0.0045131374570446,31.613865,0.39847907,89.70698209603627
9,1,569450,922,23.7693711340206,0.204123711340202,142.0,2.0,8.16783909440065,9.43826521123913,0.0031598728522336,32.015438,0.40157285,89.70698209603627
9,1,569450,922,23.9734948453608,0.204123711340209,144.0,2.0,8.22443905397211,9.30256276531231,0.0018066082474226,32.398872,0.38343367,89.70698209603627
9,1,569450,922,24.177618556701,0.204123711340205,146.0,2.0,8.28103901354356,9.16686031938548,0.0004533436426116,32.751472,0.35259977,89.70698209603627
9,1,569450,922,24.246,0.0683814432989678,148.0,2.0,8.3,9.1214,0.0,33.00307,0.25159955,89.70698209603627
9,1,569450,924,2.44717140813218,2.44717140813218,2.0,2.0,5.1,3.1629,0.0,0.7823184,0.7823184,89.70698209603627
9,1,569450,924,3.08423109612281,0.63705968799063,4.0,2.0,5.1,3.1629,0.0,1.5646368,0.7823184,89.70698209603627
9,1,569450,924,3.15121585314596,0.066984757023147,6.0,2.0,5.15684837630891,3.18900152592241,0.0,1.7467129,0.18207616,89.70698209603627
9,1,569450,924,3.61275712614901,0.461541273003052,8.0,2.0,5.49797274659942,3.34562634393865,0.0,1.9291296,0.18241668,89.70698209603627
9,1,569450,924,4.07429839915206,0.461541273003052,10.0,2.0,5.83909711688992,3.50225116195489,0.0,2.219811,0.2906813,89.70698209603627
9,1,569450,924,4.53583967215511,0.461541273003053,12.0,2.0,6.18022148718042,3.65887597997113,0.0,2.4973042,0.27749324,89.70698209603627
9,1,569450,924,4.99738094515817,0.461541273003052,14.0,2.0,6.52134585747093,3.81550079798737,0.0,2.7775052,0.28020096,89.70698209603627
9,1,569450,924,5.45892221816122,0.461541273003052,16.0,2.0,6.86247022776143,3.97212561600361,0.0,3.0409596,0.26345438,89.70698209603627
9,1,569450,924,5.92046349116427,0.461541273003052,18.0,2.0,7.20359459805194,4.12875043401985,0.0,3.327691,0.28673148,89.70698209603627
9,1,569450,924,6.38200476416732,0.461541273003052,20.0,2.0,7.54471896834244,4.28537525203609,0.0,3.5986962,0.27100533,89.70698209603627
9,1,569450,924,6.84354603717037,0.461541273003052,22.0,2.0,7.88584333863295,4.44200007005233,0.0,3.8583639,0.25966758,89.70698209603627
9,1,569450,924,7.23600586976588,0.392459832595508,24.0,2.0,7.97238818494588,4.27287822018964,0.0101383674582529,4.1429424,0.28457826,89.70698209603627
9,1,569450,924,7.6254746958127,0.389468826046824,26.0,2.0,8.0479105479567,4.08965257615172,0.0207156939666023,4.413052,0.27011007,89.70698209603627
9,1,569450,924,8.01494352185953,0.389468826046824,28.0,2.0,8.12343291096753,3.90642693211379,0.0312930204749517,4.647332,0.23428005,89.70698209603627
9,1,569450,924,8.40441234790635,0.389468826046823,30.0,2.0,8.19895527397835,3.72320128807586,0.0418703469833012,4.851352,0.20402008,89.70698209603627
9,1,569450,924,8.79388117395318,0.389468826046825,32.0,2.0,8.27447763698918,3.53997564403793,0.0524476734916506,5.0483656,0.1970132,89.70698209603627
9,1,569450,924,9.18335,0.389468826046825,34.0,2.0,8.35,3.35675,0.063025,5.2361517,0.18778622,89.70698209603627
9,1,569450,924,9.57281882604682,0.389468826046823,36.0,2.0,8.42552236301083,3.17352435596207,0.0736023265083494,5.414261,0.17810893,89.70698209603627
9,1,569450,924,9.96228765209365,0.389468826046823,38.0,2.0,8.50104472602165,2.99029871192414,0.0841796530166988,5.5779977,0.16373688,89.70698209603627
9,1,569450,924,10.3517564781405,0.389468826046825,40.0,2.0,8.57656708903247,2.80707306788621,0.0947569795250482,5.7254567,0.14745891,89.70698209603627
9,1,569450,924,10.7412253041873,0.389468826046825,42.0,2.0,8.6520894520433,2.62384742384828,0.105334306033398,5.8619456,0.13648897,89.70698209603627
9,1,569450,924,11.1306941302341,0.389468826046823,44.0,2.0,8.72761181505413,2.44062177981036,0.115911632541747,5.9941287,0.13218313,89.70698209603627
9,1,569450,924,11.5096394595825,0.37894532934836,46.0,2.0,8.79793929613308,2.26610385037138,0.125975756274181,6.1237197,0.12959087,89.70698209603627
9,1,569450,924,11.6455300519314,0.135890592348913,48.0,2.0,8.74828378126746,2.29270265450107,0.124186750832764,6.241556,0.117836416,89.70698209603627
9,1,569450,924,11.7814206442803,0.135890592348913,50.0,2.0,8.69862826640184,2.31930145863075,0.122397745391348,6.3359437,0.09438789,89.70698209603627
9,1,569450,924,11.9173112366292,0.135890592348913,52.0,2.0,8.64897275153622,2.34590026276043,0.120608739949931,6.4164066,0.080462754,89.70698209603627
9,1,569450,924,12.0532018289781,0.135890592348913,54.0,2.0,8.5993172366706,2.37249906689012,0.118819734508514,6.491405,0.07499832,89.70698209603627
9,1,569450,924,12.189092421327,0.135890592348913,56.0,2.0,8.54966172180498,2.3990978710198,0.117030729067097,6.5672708,0.075865746,89.70698209603627
9,1,569450,924,12.324983013676,0.135890592348913,58.0,2.0,8.50000620693936,2.42569667514948,0.11524172362568,6.640471,0.073200226,89.70698209603627
9,1,569450,924,12.4608736060249,0.135890592348913,60.0,2.0,8.45035069207374,2.45229547927917,0.113452718184263,6.709145,0.06867415,89.70698209603627
9,1,569450,924,12.5967641983738,0.135890592348913,62.0,2.0,8.40069517720812,2.47889428340885,0.111663712742847,6.768309,0.059164047,89.70698209603627
9,1,569450,924,12.7326547907227,0.135890592348913,64.0,2.0,8.3510396623425,2.50549308753853,0.10987470730143,6.822696,0.05438733,89.70698209603627
9,1,569450,924,12.8685453830716,0.135890592348913,66.0,2.0,8.30138414747688,2.53209189166822,0.108085701860013,6.879887,0.057190716,89.70698209603627
9,1,569450,924,13.0044359754205,0.135890592348913,68.0,2.0,8.25172863261126,2.5586906957979,0.106296696418596,6.942704,0.06281716,89.70698209603627
9,1,569450,924,13.1403265677694,0.135890592348913,70.0,2.0,8.20207311774564,2.58528949992759,0.104507690977179,7.0090346,0.066330194,89.70698209603627
9,1,569450,924,13.2762171601183,0.135890592348913,72.0,2.0,8.15241760288002,2.61188830405727,0.102718685535762,7.06694,0.057905495,89.70698209603627
9,1,569450,924,13.4121077524673,0.135890592348913,74.0,2.0,8.1027620880144,2.63848710818695,0.100929680094345,7.1111045,0.04416454,89.70698209603627
9,1,569450,924,13.5479983448162,0.135890592348913,76.0,2.0,8.05310657314878,2.66508591231664,0.0991406746529286,7.1484137,0.03730905,89.70698209603627
9,1,569450,924,13.6838889371651,0.135890592348911,78.0,2.0,8.00345105828316,2.69168471644632,0.0973516692115118,7.187213,0.038799167,89.70698209603627
9,1,569450,924,13.819779529514,0.135890592348915,80.0,2.0,7.95379554341754,2.718283520576,0.095562663770095,7.231736,0.044523418,89.70698209603627
9,1,569450,924,13.9556701218629,0.135890592348911,82.0,2.0,7.90414002855192,2.74488232470569,0.0937736583286781,7.2769704,0.045234144,89.70698209603627
9,1,569450,924,14.0915607142118,0.135890592348913,84.0,2.0,7.8544845136863,2.77148112883537,0.0919846528872613,7.3193693,0.04239887,89.70698209603627
9,1,569450,924,14.2274513065607,0.135890592348913,86.0,2.0,7.80482899882068,2.79807993296505,0.0901956474458445,7.3584037,0.039034724,89.70698209603627
9,1,569450,924,14.3633418989096,0.135890592348913,88.0,2.0,7.75517348395506,2.82467873709474,0.0884066420044276,7.402526,0.04412204,89.70698209603627
9,1,569450,924,14.4992324912586,0.135890592348913,90.0,2.0,7.70551796908944,2.85127754122442,0.0866176365630108,7.4562345,0.053708673,89.70698209603627
9,1,569450,924,14.6351230836075,0.135890592348913,92.0,2.0,7.65586245422382,2.87787634535411,0.0848286311215939,7.5184393,0.06220454,89.70698209603627
9,1,569450,924,14.7710136759564,0.135890592348913,94.0,2.0,7.6062069393582,2.90447514948379,0.0830396256801771,7.5835333,0.065093994,89.70698209603627
9,1,569450,924,14.8772276840806,0.10621400812424,96.0,2.0,7.52081447963801,2.9628879267791,0.080279543809132,7.635973,0.05243981,89.70698209603627
9,1,569450,924,14.9792021801728,0.101974496092142,98.0,2.0,7.43031674208145,3.02584555738379,0.0773807367338544,7.682318,0.046345234,89.70698209603627
9,1,569450,924,15.0811766762649,0.101974496092144,100.0,2.0,7.33981900452489,3.08880318798848,0.0744819296585767,7.7221894,0.039871216,89.70698209603627
9,1,569450,924,15.1831511723571,0.101974496092144,102.0,2.0,7.24932126696833,3.15176081859317,0.0715831225832991,7.761455,0.03926575,89.70698209603627
9,1,569450,924,15.2851256684492,0.101974496092142,104.0,2.0,7.15882352941176,3.21471844919786,0.0686843155080214,7.811883,0.050427616,89.70698209603627
9,1,569450,924,15.3871001645413,0.101974496092144,106.0,2.0,7.0683257918552,3.27767607980255,0.0657855084327437,7.869114,0.057231367,89.70698209603627
9,1,569450,924,15.4890746606335,0.101974496092144,108.0,2.0,6.97782805429864,3.34063371040724,0.0628867013574661,7.923431,0.054316938,89.70698209603627
9,1,569450,924,15.5910491567256,0.101974496092144,110.0,2.0,6.88733031674208,3.40359134101193,0.0599878942821884,7.976026,0.05259496,89.70698209603627
9,1,569450,924,15.6930236528178,0.101974496092142,112.0,2.0,6.79683257918552,3.46654897161662,0.0570890872069107,8.041309,0.06528324,89.70698209603627
9,1,569450,924,15.7949981489099,0.101974496092144,114.0,2.0,6.70633484162896,3.52950660222131,0.0541902801316331,8.1220665,0.0807572,89.70698209603627
9,1,569450,924,15.8969726450021,0.101974496092144,116.0,2.0,6.6158371040724,3.592464232826,0.0512914730563554,8.204065,0.081998765,89.70698209603627
9,1,569450,924,15.9989471410942,0.101974496092142,118.0,2.0,6.52533936651584,3.65542186343069,0.0483926659810777,8.278968,0.07490271,89.70698209603627
9,1,569450,924,16.1009216371863,0.101974496092144,120.0,2.0,6.43484162895928,3.71837949403538,0.0454938589058001,8.360061,0.08109236,89.70698209603627
9,1,569450,924,16.2028961332785,0.101974496092144,122.0,2.0,6.34434389140272,3.78133712464007,0.0425950518305224,8.447994,0.08793408,89.70698209603627
9,1,569450,924,16.3048706293706,0.101974496092144,124.0,2.0,6.25384615384615,3.84429475524476,0.0396962447552448,8.538245,0.09025079,89.70698209603627
9,1,569450,924,16.4068451254628,0.101974496092144,126.0,2.0,6.16334841628959,3.90725238584944,0.0367974376799671,8.598624,0.06037885,89.70698209603627
9,1,569450,924,16.5088196215549,0.101974496092144,128.0,2.0,6.07285067873303,3.97021001645413,0.0338986306046894,8.654582,0.055957913,89.70698209603627
9,1,569450,924,16.6107941176471,0.10197449609214,130.0,2.0,5.98235294117647,4.03316764705882,0.0309998235294118,8.711145,0.056563318,89.70698209603627
9,1,569450,924,16.7127686137392,0.101974496092144,132.0,2.0,5.89185520361991,4.09612527766351,0.0281010164541341,8.775552,0.064406216,89.70698209603627
9,1,569450,924,16.8147431098313,0.101974496092144,134.0,2.0,5.80135746606335,4.1590829082682,0.0252022093788564,8.843989,0.068437874,89.70698209603627
9,1,569450,924,16.9167176059235,0.101974496092144,136.0,2.0,5.71085972850679,4.22204053887289,0.0223034023035788,8.906007,0.062017918,89.70698209603627
9,1,569450,924,17.0186921020156,0.101974496092144,138.0,2.0,5.62036199095023,4.28499816947758,0.0194045952283011,8.9764,0.07039291,89.70698209603627
9,1,569450,924,17.1206665981078,0.101974496092144,140.0,2.0,5.52986425339367,4.34795580008227,0.0165057881530234,9.039616,0.06321561,89.70698209603627
9,1,569450,924,17.2226410941999,0.101974496092144,142.0,2.0,5.4393665158371,4.41091343068696,0.0136069810777458,9.113667,0.07405037,89.70698209603627
9,1,569450,924,17.267,0.0443589058000811,144.0,2.0,5.4,4.4383,0.012346,9.138594,0.024927616,89.70698209603627
9,1,569450,942,1.4554983852278,1.4554983852278,2.0,2.0,5.1,3.1629,0.0,0.7359408,0.7359408,89.70698209603627
9,1,569450,942,1.66385568,0.208357294772203,4.0,2.0,5.1,3.1629,0.0,1.4019814,0.66604054,89.70698209603627
9,1,569450,942,1.67132234666667,0.0074666666666665,6.0,2.0,5.1,3.1629,0.0,1.6346266,0.23264521,89.70698209603627
9,1,569450,942,1.82069135055892,0.149369003892248,8.0,2.0,5.33448781381712,3.27056340480117,0.0,1.8991874,0.26456088,89.70698209603627
9,1,569450,942,2.02848601500293,0.207794664444011,10.0,2.0,5.66552164429233,3.42255522353651,0.0,2.1096609,0.21047336,89.70698209603627
9,1,569450,942,2.23628067944694,0.207794664444011,12.0,2.0,5.99655547476754,3.57454704227184,0.0,2.293252,0.18359125,89.70698209603627
9,1,569450,942,2.44407534389095,0.207794664444011,14.0,2.0,6.32758930524275,3.72653886100717,0.0,2.5154555,0.22220343,89.70698209603627
9,1,569450,942,2.65187000833496,0.207794664444011,16.0,2.0,6.65862313571796,3.8785306797425,0.0,2.7404087,0.22495317,89.70698209603627
9,1,569450,942,2.85966467277897,0.207794664444011,18.0,2.0,6.98965696619317,4.03052249847784,0.0,2.9784403,0.2380315,89.70698209603627
9,1,569450,942,3.06745933722298,0.207794664444011,20.0,2.0,7.32069079666838,4.18251431721317,0.0,3.228551,0.2501107,89.70698209603627
9,1,569450,942,3.27525400166699,0.207794664444011,22.0,2.0,7.65172462714359,4.3345061359485,0.0,3.4951587,0.26660776,89.70698209603627
9,1,569450,942,3.46455361473587,0.189299613068879,24.0,2.0,7.91888138295641,4.40269166701632,0.0026444425796165,3.7741046,0.27894586,89.70698209603627
9,1,569450,942,3.59836807367935,0.133814458943482,26.0,2.0,7.99440691478202,4.21945833508161,0.0132222128980825,4.0557714,0.28166705,89.70698209603627
9,1,569450,942,3.73218253262283,0.133814458943482,28.0,2.0,8.06993244660764,4.0362250031469,0.0237999832165485,4.332892,0.2771206,89.70698209603627
9,1,569450,942,3.86599699156632,0.133814458943482,30.0,2.0,8.14545797843327,3.85299167121218,0.0343777535350145,4.6018515,0.26895946,89.70698209603627
9,1,569450,942,3.9998114505098,0.133814458943482,32.0,2.0,8.22098351025888,3.66975833927747,0.0449555238534805,4.8607154,0.25886375,89.70698209603627
9,1,569450,942,4.13362590945328,0.133814458943482,34.0,2.0,8.29650904208451,3.48652500734276,0.0555332941719465,5.1088047,0.2480892,89.70698209603627
9,1,569450,942,4.26744036839676,0.133814458943482,36.0,2.0,8.37203457391013,3.30329167540805,0.0661110644904125,5.346618,0.23781353,89.70698209603627
9,1,569450,942,4.40125482734024,0.133814458943482,38.0,2.0,8.44756010573574,3.12005834347334,0.0766888348088784,5.5747514,0.22813332,89.70698209603627
9,1,569450,942,4.53506928628372,0.133814458943482,40.0,2.0,8.52308563756137,2.93682501153862,0.0872666051273444,5.7927794,0.21802795,89.70698209603627
9,1,569450,942,4.66888374522721,0.133814458943482,42.0,2.0,8.59861116938698,2.75359167960391,0.0978443754458104,5.9995813,0.20680189,89.70698209603627
9,1,569450,942,4.80269820417069,0.133814458943482,44.0,2.0,8.67413670121261,2.5703583476692,0.108422145764276,6.1920843,0.19250315,89.70698209603627
9,1,569450,942,4.93651266311417,0.133814458943482,46.0,2.0,8.74966223303823,2.38712501573449,0.118999916082742,6.3659286,0.17384422,89.70698209603627
9,1,569450,942,5.04236327016179,0.105850607047621,48.0,2.0,8.78344022841064,2.27387051764803,0.125453379029255,6.51863,0.15270168,89.70698209603627
9,1,569450,942,5.09232809823313,0.049964828071337,50.0,2.0,8.73378574088633,2.30046877146522,0.123664410601233,6.647121,0.12849087,89.70698209603627
9,1,569450,942,5.14229292630446,0.049964828071337,52.0,2.0,8.68413125336202,2.32706702528241,0.121875442173211,6.749082,0.10196084,89.70698209603627
9,1,569450,942,5.1922577543758,0.049964828071337,54.0,2.0,8.63447676583771,2.3536652790996,0.12008647374519,6.822707,0.07362521,89.70698209603627
9,1,569450,942,5.24222258244714,0.049964828071337,56.0,2.0,8.5848222783134,2.38026353291679,0.118297505317168,6.874849,0.052141488,89.70698209603627
9,1,569450,942,5.29218741051848,0.049964828071337,58.0,2.0,8.53516779078909,2.40686178673398,0.116508536889146,6.912514,0.037665546,89.70698209603627
9,1,569450,942,5.34215223858981,0.049964828071337,60.0,2.0,8.48551330326478,2.43346004055116,0.114719568461125,6.9421854,0.029670954,89.70698209603627
9,1,569450,942,5.39211706666115,0.049964828071337,62.0,2.0,8.43585881574047,2.46005829436835,0.112930600033103,6.9674706,0.025285363,89.70698209603627
9,1,569450,942,5.44208189473249,0.049964828071337,64.0,2.0,8.38620432821616,2.48665654818554,0.111141631605081,6.9887342,0.02126348,89.70698209603627
9,1,569450,942,5.49204672280382,0.049964828071337,66.0,2.0,8.33654984069185,2.51325480200273,0.10935266317706,7.006976,0.018241942,89.70698209603627
9,1,569450,942,5.54201155087516,0.049964828071337,68.0,2.0,8.28689535316754,2.53985305581992,0.107563694749038,7.0226355,0.015659511,89.70698209603627
9,1,569450,942,5.5919763789465,0.049964828071337,70.0,2.0,8.23724086564323,2.56645130963711,0.105774726321016,7.036353,0.013717532,89.70698209603627
9,1,569450,942,5.64194120701783,0.049964828071337,72.0,2.0,8.18758637811892,2.5930495634543,0.103985757892995,7.0485144,0.0121616125,89.70698209603627
9,1,569450,942,5.69190603508917,0.049964828071337,74.0,2.0,8.13793189059461,2.61964781727149,0.102196789464973,7.0591884,0.010673642,89.70698209603627
9,1,569450,942,5.74187086316051,0.049964828071337,76.0,2.0,8.0882774030703,2.64624607108867,0.100407821036951,7.0685196,0.009331226,89.70698209603627
9,1,569450,942,5.79183569123184,0.049964828071337,78.0,2.0,8.03862291554599,2.67284432490586,0.0986188526089295,7.0762854,0.00776577,89.70698209603627
9,1,569450,942,5.84180051930318,0.049964828071337,80.0,2.0,7.98896842802168,2.69944257872305,0.0968298841809078,7.082516,0.0062308908,89.70698209603627
9,1,569450,942,5.89176534737452,0.049964828071337,82.0,2.0,7.93931394049737,2.72604083254024,0.0950409157528862,7.087189,0.004672885,89.70698209603627
9,1,569450,942,5.94173017544586,0.049964828071337,84.0,2.0,7.88965945297306,2.75263908635743,0.0932519473248645,7.090731,0.0035420656,89.70698209603627
9,1,569450,942,5.99169500351719,0.049964828071337,86.0,2.0,7.84000496544875,2.77923734017462,0.0914629788968428,7.093747,0.0030159354,89.70698209603627
9,1,569450,942,6.04165983158853,0.049964828071337,88.0,2.0,7.79035047792444,2.80583559399181,0.0896740104688211,7.09644,0.0026928782,89.70698209603627
9,1,569450,942,6.09162465965987,0.049964828071337,90.0,2.0,7.74069599040013,2.832433847809,0.0878850420407994,7.0992603,0.0028202534,89.70698209603627
9,1,569450,942,6.1415894877312,0.049964828071337,92.0,2.0,7.69104150287582,2.85903210162618,0.0860960736127778,7.1029906,0.003730297,89.70698209603627
9,1,569450,942,6.19155431580254,0.049964828071337,94.0,2.0,7.64138701535151,2.88563035544337,0.0843071051847561,7.107809,0.00481838,89.70698209603627
9,1,569450,942,6.23786651288283,0.0463121970802884,96.0,2.0,7.58491133400614,2.91829691059255,0.0823326825942784,7.1130104,0.005201757,89.70698209603627
9,1,569450,942,6.26589361728421,0.0280271044013762,98.0,2.0,7.49428871542438,2.9813414186559,0.0794298753527073,7.1180434,0.0050326586,89.70698209603627
9,1,569450,942,6.29392072168558,0.0280271044013753,100.0,2.0,7.40366609684263,3.04438592671926,0.0765270681111363,7.1222835,0.004240036,89.70698209603627
9,1,569450,942,6.32194782608696,0.0280271044013762,102.0,2.0,7.31304347826087,3.10743043478261,0.0736242608695652,7.125181,0.0028979778,89.70698209603627
9,1,569450,942,6.34997493048833,0.0280271044013753,104.0,2.0,7.22242085967911,3.17047494284596,0.0707214536279941,7.125836,0.0006545782,89.70698209603627
9,1,569450,942,6.37800203488971,0.0280271044013762,106.0,2.0,7.13179824109736,3.23351945090932,0.0678186463864231,7.124874,-0.00096172094,89.70698209603627
9,1,569450,942,6.40602913929108,0.0280271044013753,108.0,2.0,7.0411756225156,3.29656395897267,0.064915839144852,7.1256084,0.00073456764,89.70698209603627
9,1,569450,942,6.43405624369246,0.0280271044013762,110.0,2.0,6.95055300393385,3.35960846703602,0.0620130319032809,7.130851,0.0052423477,89.70698209603627
9,1,569450,942,6.46208334809384,0.0280271044013753,112.0,2.0,6.85993038535209,3.42265297509938,0.0591102246617099,7.14004,0.009188831,89.70698209603627
9,1,569450,942,6.49011045249521,0.0280271044013762,114.0,2.0,6.76930776677033,3.48569748316273,0.0562074174201388,7.147166,0.0071258545,89.70698209603627
9,1,569450,942,6.51813755689659,0.0280271044013753,116.0,2.0,6.67868514818858,3.54874199122608,0.0533046101785677,7.144891,-0.0022748113,89.70698209603627
9,1,569450,942,6.54616466129796,0.0280271044013762,118.0,2.0,6.58806252960682,3.61178649928944,0.0504018029369967,7.139114,-0.00577718,89.70698209603627
9,1,569450,942,6.57419176569934,0.0280271044013753,120.0,2.0,6.49743991102507,3.67483100735279,0.0474989956954256,7.1319976,-0.0071163177,89.70698209603627
9,1,569450,942,6.60221887010071,0.0280271044013762,122.0,2.0,6.40681729244331,3.73787551541614,0.0445961884538545,7.12752,-0.0044773817,89.70698209603627
9,1,569450,942,6.63024597450209,0.0280271044013753,124.0,2.0,6.31619467386155,3.8009200234795,0.0416933812122835,7.1281166,0.0005964041,89.70698209603627
9,1,569450,942,6.65827307890347,0.0280271044013762,126.0,2.0,6.2255720552798,3.86396453154285,0.0387905739707124,7.135941,0.007824421,89.70698209603627
9,1,569450,942,6.68630018330484,0.0280271044013753,128.0,2.0,6.13494943669804,3.9270090396062,0.0358877667291413,7.154218,0.018277466,89.70698209603627
9,1,569450,942,6.71432728770622,0.0280271044013762,130.0,2.0,6.04432681811629,3.99005354766956,0.0329849594875703,7.1710234,0.016804993,89.70698209603627
9,1,569450,942,6.74235439210759,0.0280271044013753,132.0,2.0,5.95370419953453,4.05309805573291,0.0300821522459992,7.1938434,0.022820055,89.70698209603627
9,1,569450,942,6.77038149650897,0.0280271044013762,134.0,2.0,5.86308158095277,4.11614256379626,0.0271793450044281,7.2199497,0.026106298,89.70698209603627
9,1,569450,942,6.79840860091035,0.0280271044013762,136.0,2.0,5.77245896237102,4.17918707185962,0.0242765377628571,7.238372,0.018422067,89.70698209603627
