sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,1,569450,1529,14.0675306182989,0.0519557570877662,118.0,2.0,22.0269813959402,3.56238726109251,0.0,22.182856,0.049449682,89.51668713092803
8,1,569450,1529,14.0952,0.0276693817010631,120.0,2.0,22.066489626556,3.51773925311203,0.0,22.230509,0.04765272,89.51668713092803
8,1,569450,1529,14.1152,0.0199999999999996,122.0,2.0,22.1013443983402,3.4534487966805,0.0,22.276508,0.045998633,89.51668713092803
8,1,569450,1529,14.1352,0.0199999999999996,124.0,2.0,22.1361991701245,3.38915834024896,0.0,22.320814,0.04430628,89.51668713092803
8,1,569450,1529,14.1552,0.0200000000000014,126.0,2.0,22.1710539419087,3.32486788381743,0.0,22.363438,0.04262489,89.51668713092803
8,1,569450,1529,14.1752,0.0199999999999996,128.0,2.0,22.2059087136929,3.26057742738589,0.0,22.402973,0.039535105,89.51668713092803
8,1,569450,1529,14.1952,0.0199999999999996,130.0,2.0,22.2407634854772,3.19628697095436,0.0,22.437593,0.03461963,89.51668713092803
8,1,569450,1529,14.2152,0.0199999999999996,132.0,2.0,22.2756182572614,3.13199651452282,0.0,22.467651,0.03005904,89.51668713092803
8,1,569450,1529,14.2352,0.0199999999999996,134.0,2.0,22.3104730290456,3.06770605809129,0.0,22.49413,0.026477039,89.51668713092803
8,1,569450,1529,14.2552,0.0200000000000014,136.0,2.0,22.3453278008299,3.00341560165975,0.0,22.518478,0.02434957,89.51668713092803
8,1,569450,1529,14.2752,0.0199999999999996,138.0,2.0,22.3801825726141,2.93912514522822,0.0,22.542665,0.024186134,89.51668713092803
8,1,569450,1529,14.2952,0.0199999999999996,140.0,2.0,22.4150373443983,2.87483468879668,0.0,22.568615,0.02595061,89.51668713092803
8,1,569450,1529,14.3152,0.0199999999999996,142.0,2.0,22.4498921161826,2.81054423236515,0.0,22.600996,0.03238082,89.51668713092803
8,1,569450,1529,14.3295295302013,0.0143295302013424,144.0,2.0,22.3875704697987,2.84124261744966,0.0,22.639486,0.038490117,89.51668713092803
8,1,569450,1529,14.3415429530201,0.0120134228187929,146.0,2.0,22.2855570469799,2.91073926174497,0.0,22.684443,0.04495567,89.51668713092803
8,1,569450,1529,14.3535563758389,0.0120134228187911,148.0,2.0,22.1835436241611,2.98023590604027,0.0,22.727253,0.042809844,89.51668713092803
8,1,569450,1529,14.3655697986577,0.0120134228187929,150.0,2.0,22.0815302013423,3.04973255033557,0.0,22.769903,0.042651236,89.51668713092803
8,1,569450,1529,14.3775832214765,0.0120134228187911,152.0,2.0,21.9795167785235,3.11922919463087,0.0,22.819525,0.04962188,89.51668713092803
8,1,569450,1529,14.3895966442953,0.0120134228187929,154.0,2.0,21.8775033557047,3.18872583892617,0.0,22.863247,0.043721795,89.51668713092803
8,1,569450,1529,14.4016100671141,0.0120134228187911,156.0,2.0,21.7754899328859,3.25822248322148,0.0,22.890165,0.026917577,89.51668713092803
8,1,569450,1529,14.4136234899329,0.0120134228187929,158.0,2.0,21.6734765100671,3.32771912751678,0.0,22.916348,0.026182592,89.51668713092803
8,1,569450,1529,14.4256369127517,0.0120134228187911,160.0,2.0,21.5714630872483,3.39721577181208,0.0,22.947332,0.030984998,89.51668713092803
8,1,569450,1529,14.4376503355705,0.0120134228187911,162.0,2.0,21.4694496644295,3.46671241610738,0.0,22.986729,0.039396644,89.51668713092803
8,1,569450,1529,14.4496637583893,0.0120134228187929,164.0,2.0,21.3674362416107,3.53620906040268,0.0,23.02907,0.04234177,89.51668713092803
8,1,569450,1529,14.4616771812081,0.0120134228187911,166.0,2.0,21.2654228187919,3.60570570469799,0.0,23.053495,0.024424613,89.51668713092803
8,1,569450,1529,14.4736906040268,0.0120134228187929,168.0,2.0,21.1634093959732,3.67520234899329,0.0,23.067041,0.01354593,89.51668713092803
8,1,569450,1529,14.4857040268456,0.0120134228187911,170.0,2.0,21.0613959731544,3.74469899328859,0.0,23.094765,0.027722836,89.51668713092803
8,1,569450,1529,14.4977174496644,0.0120134228187929,172.0,2.0,20.9593825503356,3.81419563758389,0.0,23.084242,-0.01052171,89.51668713092803
8,1,569450,1529,14.5,0.0022825503355701,174.0,2.0,20.94,3.8274,0.0,23.070988,-0.013255417,89.51668713092803
8,1,569450,1687,2.45073636363636,2.45073636363636,2.0,2.0,12.4727272727273,1.81364545454545,0.0,2.59663,2.59663,89.51668713092803
8,1,569450,1687,3.67085679442509,1.22012043078872,4.0,2.0,12.8299651567944,2.86424355400697,0.0208815191637631,3.9884112,1.3917811,89.51668713092803
8,1,569450,1687,4.25726794425087,0.586411149825784,6.0,2.0,12.8996515679443,3.57713554006969,0.0694431916376307,4.985451,0.99703985,89.51668713092803
8,1,569450,1687,4.50317490261547,0.2459069583646,8.0,2.0,12.7006677796327,3.74120673344463,0.0644339282136895,5.57719,0.59173894,89.51668713092803
8,1,569450,1687,4.74737078464107,0.244195882025598,10.0,2.0,12.5003338898164,3.90252003338898,0.0591554641068447,6.1176248,0.5404349,89.51668713092803
8,1,569450,1687,4.99156666666667,0.244195882025598,12.0,2.0,12.3,4.06383333333333,0.053877,6.571862,0.4542374,89.51668713092803
8,1,569450,1687,5.23576254869227,0.244195882025599,14.0,2.0,12.0996661101836,4.22514663327769,0.0485985358931553,7.012533,0.44067103,89.51668713092803
8,1,569450,1687,5.47995843071786,0.244195882025598,16.0,2.0,11.8993322203673,4.38645993322204,0.0433200717863105,7.4398174,0.42728412,89.51668713092803
8,1,569450,1687,5.72415431274346,0.244195882025599,18.0,2.0,11.6989983305509,4.54777323316639,0.0380416076794658,7.8822627,0.4424454,89.51668713092803
8,1,569450,1687,5.96835019476906,0.244195882025598,20.0,2.0,11.4986644407346,4.70908653311074,0.032763143572621,8.331353,0.44909018,89.51668713092803
8,1,569450,1687,6.21254607679466,0.244195882025598,22.0,2.0,11.2983305509182,4.87039983305509,0.0274846794657763,8.773647,0.44229394,89.51668713092803
8,1,569450,1687,6.4570199833818,0.244473906587146,24.0,2.0,11.0997507270461,5.02854154549231,0.0222405047777316,9.189923,0.41627628,89.51668713092803
8,1,569450,1687,6.72901832156211,0.271998338180307,26.0,2.0,11.0748234316577,4.87269609472372,0.0203909825508932,9.56655,0.3766271,89.51668713092803
8,1,569450,1687,7.00101665974242,0.271998338180308,28.0,2.0,11.0498961362692,4.71685064395513,0.0185414603240548,9.9011345,0.334584,89.51668713092803
8,1,569450,1687,7.27301499792273,0.271998338180308,30.0,2.0,11.0249688408808,4.56100519318654,0.0166919380972165,10.194823,0.29368895,89.51668713092803
8,1,569450,1687,7.54501333610303,0.271998338180307,32.0,2.0,11.0000415454923,4.40515974241795,0.0148424158703781,10.4556265,0.26080358,89.51668713092803
8,1,569450,1687,7.81701167428334,0.271998338180308,34.0,2.0,10.9751142501039,4.24931429164936,0.0129928936435397,10.6934,0.23777378,89.51668713092803
8,1,569450,1687,8.08901001246365,0.271998338180308,36.0,2.0,10.9501869547154,4.09346884088076,0.0111433714167013,10.915728,0.22232676,89.51668713092803
8,1,569450,1687,8.36100835064395,0.271998338180307,38.0,2.0,10.925259659327,3.93762339011217,0.0092938491898629,11.129146,0.2134183,89.51668713092803
8,1,569450,1687,8.63300668882426,0.271998338180309,40.0,2.0,10.9003323639385,3.78177793934358,0.0074443269630245,11.337092,0.20794684,89.51668713092803
8,1,569450,1687,8.90500502700457,0.271998338180307,42.0,2.0,10.8754050685501,3.62593248857499,0.0055948047361861,11.539288,0.20219463,89.51668713092803
8,1,569450,1687,9.17700336518488,0.271998338180307,44.0,2.0,10.8504777731616,3.4700870378064,0.0037452825093477,11.733833,0.19454616,89.51668713092803
8,1,569450,1687,9.44900170336519,0.271998338180309,46.0,2.0,10.8255504777732,3.31424158703781,0.0018957602825093,11.918952,0.18511838,89.51668713092803
8,1,569450,1687,9.72100004154549,0.271998338180307,48.0,2.0,10.8006231823847,3.15839613626921,4.6238055670958e-05,12.092752,0.17380106,89.51668713092803
8,1,569450,1687,9.83991686143573,0.118916819890234,50.0,2.0,10.8244156928214,3.14409077629382,0.0,12.255194,0.1624409,89.51668713092803
8,1,569450,1687,9.95490851419032,0.114991652754592,52.0,2.0,10.8494574290484,3.13341464941569,0.0,12.406513,0.15132004,89.51668713092803
8,1,569450,1687,10.0699001669449,0.11499165275459,54.0,2.0,10.8744991652755,3.12273852253756,0.0,12.547546,0.14103287,89.51668713092803
8,1,569450,1687,10.1848918196995,0.114991652754592,56.0,2.0,10.8995409015025,3.11206239565943,0.0,12.680403,0.13285601,89.51668713092803
8,1,569450,1687,10.2998834724541,0.114991652754592,58.0,2.0,10.9245826377296,3.1013862687813,0.0,12.806608,0.12620592,89.51668713092803
8,1,569450,1687,10.4148751252087,0.11499165275459,60.0,2.0,10.9496243739566,3.09071014190317,0.0,12.928685,0.12207675,89.51668713092803
8,1,569450,1687,10.5298667779633,0.114991652754592,62.0,2.0,10.9746661101836,3.08003401502504,0.0,13.047709,0.1190238,89.51668713092803
8,1,569450,1687,10.6448584307179,0.114991652754592,64.0,2.0,10.9997078464107,3.06935788814691,0.0,13.163628,0.115918934,89.51668713092803
8,1,569450,1687,10.7598500834725,0.11499165275459,66.0,2.0,11.0247495826377,3.05868176126878,0.0,13.276163,0.11253554,89.51668713092803
8,1,569450,1687,10.874841736227,0.114991652754592,68.0,2.0,11.0497913188648,3.04800563439065,0.0,13.385129,0.1089654,89.51668713092803
8,1,569450,1687,10.9898333889816,0.114991652754592,70.0,2.0,11.0748330550918,3.03732950751252,0.0,13.490647,0.10551828,89.51668713092803
8,1,569450,1687,11.1048250417362,0.11499165275459,72.0,2.0,11.0998747913189,3.02665338063439,0.0,13.592833,0.10218525,89.51668713092803
8,1,569450,1687,11.2198166944908,0.114991652754592,74.0,2.0,11.1249165275459,3.01597725375626,0.0,13.691745,0.09891206,89.51668713092803
8,1,569450,1687,11.3348083472454,0.114991652754592,76.0,2.0,11.149958263773,3.00530112687813,0.0,13.78771,0.0959661,89.51668713092803
8,1,569450,1687,11.4498,0.11499165275459,78.0,2.0,11.175,2.994625,0.0,13.880935,0.09322417,89.51668713092803
8,1,569450,1687,11.5647916527546,0.114991652754592,80.0,2.0,11.200041736227,2.98394887312187,0.0,13.971443,0.09050852,89.51668713092803
8,1,569450,1687,11.6797833055092,0.114991652754592,82.0,2.0,11.2250834724541,2.97327274624374,0.0,14.060015,0.088571906,89.51668713092803
8,1,569450,1687,11.7947749582638,0.11499165275459,84.0,2.0,11.2501252086811,2.96259661936561,0.0,14.147244,0.087228835,89.51668713092803
8,1,569450,1687,11.9097666110184,0.114991652754592,86.0,2.0,11.2751669449082,2.95192049248748,0.0,14.233458,0.08621395,89.51668713092803
8,1,569450,1687,12.024758263773,0.114991652754592,88.0,2.0,11.3002086811352,2.94124436560935,0.0,14.318959,0.08550137,89.51668713092803
8,1,569450,1687,12.1397499165275,0.11499165275459,90.0,2.0,11.3252504173623,2.93056823873122,0.0,14.40396,0.085000634,89.51668713092803
8,1,569450,1687,12.2547415692821,0.114991652754592,92.0,2.0,11.3502921535893,2.91989211185309,0.0,14.488674,0.08471376,89.51668713092803
8,1,569450,1687,12.3697332220367,0.114991652754592,94.0,2.0,11.3753338898164,2.90921598497496,0.0,14.573234,0.0845598,89.51668713092803
8,1,569450,1687,12.4842721967486,0.114538974711918,96.0,2.0,11.4003751563151,2.89866444351813,5.79199666527742e-07,14.657735,0.084501505,89.51668713092803
8,1,569450,1687,12.569085313325,0.0848131165763508,98.0,2.0,11.4253855773239,2.89629401139364,3.91925107683757e-05,14.742074,0.084338605,89.51668713092803
8,1,569450,1687,12.6538984299013,0.0848131165763508,100.0,2.0,11.4503959983326,2.89392357926914,7.78058218702237e-05,14.82635,0.08427644,89.51668713092803
8,1,569450,1687,12.7387115464777,0.0848131165763508,102.0,2.0,11.4754064193414,2.89155314714464,0.000116419132972,14.91078,0.08443004,89.51668713092803
8,1,569450,1687,12.8235246630541,0.0848131165763526,104.0,2.0,11.5004168403501,2.88918271502015,0.0001550324440739,14.995311,0.08453107,89.51668713092803
8,1,569450,1687,12.9083377796304,0.0848131165763508,106.0,2.0,11.5254272613589,2.88681228289565,0.0001936457551757,15.079698,0.08438665,89.51668713092803
8,1,569450,1687,12.9931508962068,0.0848131165763508,108.0,2.0,11.5504376823677,2.88444185077115,0.0002322590662776,15.163807,0.08410871,89.51668713092803
8,1,569450,1687,13.0779640127831,0.0848131165763508,110.0,2.0,11.5754481033764,2.88207141864666,0.0002708723773794,15.2472515,0.083444595,89.51668713092803
8,1,569450,1687,13.1627771293595,0.0848131165763526,112.0,2.0,11.6004585243852,2.87970098652216,0.0003094856884813,15.330635,0.083384216,89.51668713092803
8,1,569450,1687,13.2475902459358,0.0848131165763508,114.0,2.0,11.6254689453939,2.87733055439767,0.0003480989995831,15.414309,0.08367282,89.51668713092803
8,1,569450,1687,13.3324033625122,0.0848131165763508,116.0,2.0,11.6504793664027,2.87496012227317,0.000386712310685,15.498725,0.08441663,89.51668713092803
8,1,569450,1687,13.4172164790885,0.0848131165763508,118.0,2.0,11.6754897874114,2.87258969014867,0.0004253256217868,15.584317,0.08559215,89.51668713092803
8,1,569450,1687,13.5020295956649,0.0848131165763526,120.0,2.0,11.7005002084202,2.87021925802418,0.0004639389328887,15.671138,0.08682126,89.51668713092803
8,1,569450,1687,13.5868427122412,0.0848131165763508,122.0,2.0,11.7255106294289,2.86784882589968,0.0005025522439905,15.758271,0.08713263,89.51668713092803
8,1,569450,1687,13.6716558288176,0.0848131165763508,124.0,2.0,11.7505210504377,2.86547839377518,0.0005411655550924,15.844895,0.086624205,89.51668713092803
8,1,569450,1687,13.7564689453939,0.0848131165763508,126.0,2.0,11.7755314714464,2.86310796165069,0.0005797788661942,15.930682,0.08578694,89.51668713092803
8,1,569450,1687,13.8412820619703,0.0848131165763508,128.0,2.0,11.8005418924552,2.86073752952619,0.000618392177296,16.015362,0.08467913,89.51668713092803
8,1,569450,1687,13.9260951785466,0.0848131165763526,130.0,2.0,11.8255523134639,2.8583670974017,0.0006570054883979,16.097372,0.082010746,89.51668713092803
8,1,569450,1687,14.010908295123,0.0848131165763508,132.0,2.0,11.8505627344727,2.8559966652772,0.0006956187994997,16.17483,0.077458024,89.51668713092803
8,1,569450,1687,14.0957214116993,0.0848131165763508,134.0,2.0,11.8755731554815,2.8536262331527,0.0007342321106016,16.248112,0.073281705,89.51668713092803
8,1,569450,1687,14.1805345282757,0.0848131165763526,136.0,2.0,11.9005835764902,2.85125580102821,0.0007728454217034,16.315828,0.067717195,89.51668713092803
8,1,569450,1687,14.265347644852,0.0848131165763508,138.0,2.0,11.925593997499,2.84888536890371,0.0008114587328053,16.379837,0.06400764,89.51668713092803
8,1,569450,1687,14.3501607614284,0.0848131165763508,140.0,2.0,11.9506044185077,2.84651493677921,0.0008500720439071,16.44255,0.062713265,89.51668713092803
8,1,569450,1687,14.4349738780047,0.0848131165763508,142.0,2.0,11.9756148395165,2.84414450465472,0.000888685355009,16.504993,0.062443495,89.51668713092803
8,1,569450,1687,14.5197869945811,0.0848131165763508,144.0,2.0,12.0006252605252,2.84177407253022,0.0009272986661108,16.569998,0.065005004,89.51668713092803
8,1,569450,1687,14.6046001111574,0.0848131165763526,146.0,2.0,12.025635681534,2.83940364040572,0.0009659119772127,16.644325,0.07432634,89.51668713092803
8,1,569450,1687,14.6894132277338,0.0848131165763508,148.0,2.0,12.0506461025427,2.83703320828123,0.0010045252883145,16.731224,0.08689922,89.51668713092803
8,1,569450,1687,14.7742263443101,0.0848131165763508,150.0,2.0,12.0756565235515,2.83466277615673,0.0010431385994164,16.822508,0.09128368,89.51668713092803
8,1,569450,1687,14.8590394608865,0.0848131165763508,152.0,2.0,12.1006669445602,2.83229234403224,0.0010817519105182,16.899424,0.07691556,89.51668713092803
8,1,569450,1687,14.9438525774628,0.0848131165763526,154.0,2.0,12.125677365569,2.82992191190774,0.0011203652216201,16.963005,0.06358302,89.51668713092803
8,1,569450,1687,15.0286656940392,0.0848131165763508,156.0,2.0,12.1506877865777,2.82755147978324,0.0011589785327219,17.02814,0.06513286,89.51668713092803
8,1,569450,1687,15.1134788106155,0.0848131165763508,158.0,2.0,12.1756982075865,2.82518104765875,0.0011975918438238,17.081371,0.053231776,89.51668713092803
8,1,569450,1687,15.1982919271919,0.0848131165763508,160.0,2.0,12.2007086285952,2.82281061553425,0.0012362051549256,17.125809,0.04443866,89.51668713092803
8,1,569450,1687,15.2831050437682,0.0848131165763526,162.0,2.0,12.225719049604,2.82044018340975,0.0012748184660275,17.1637,0.037890673,89.51668713092803
8,1,569450,1687,15.3679181603446,0.0848131165763508,164.0,2.0,12.2507294706128,2.81806975128526,0.0013134317771293,17.21734,0.053640187,89.51668713092803
8,1,569450,1687,15.4527312769209,0.0848131165763508,166.0,2.0,12.2757398916215,2.81569931916076,0.0013520450882312,17.24265,0.025308132,89.51668713092803
8,1,569450,1687,15.535,0.0822687230790606,168.0,2.0,12.3,2.8134,0.0013895,17.252033,0.009384811,89.51668713092803
8,1,569450,1688,6.44130208333333,6.44130208333333,2.0,2.0,12.6729166666667,3.42620625,0.0,3.1117918,3.1117918,89.51668713092803
8,1,569450,1688,9.21289337748344,2.77159129415011,4.0,2.0,13.4860927152318,2.75242649006623,0.0,4.9937205,1.8819286,89.51668713092803
8,1,569450,1688,10.7992408435072,1.58634746602377,6.0,2.0,13.9896781354051,2.64346770255272,5.54317425083237e-05,5.9907603,0.99703985,89.51668713092803
8,1,569450,1688,11.273935627081,0.474694783573808,8.0,2.0,13.645615982242,2.66239112097669,0.0019031564927857,6.582569,0.59180903,89.51668713092803
8,1,569450,1688,11.7486304106548,0.474694783573806,10.0,2.0,13.3015538290788,2.68131453940067,0.0037508812430632,7.1075783,0.52500886,89.51668713092803
8,1,569450,1688,12.2233251942286,0.474694783573806,12.0,2.0,12.9574916759156,2.70023795782464,0.0055986059933407,7.534855,0.4272766,89.51668713092803
8,1,569450,1688,12.6980199778024,0.474694783573808,14.0,2.0,12.6134295227525,2.71916137624861,0.0074463307436182,7.944198,0.40934342,89.51668713092803
8,1,569450,1688,13.1727147613762,0.474694783573806,16.0,2.0,12.2693673695893,2.73808479467259,0.0092940554938956,8.341911,0.39771336,89.51668713092803
8,1,569450,1688,13.6474095449501,0.474694783573806,18.0,2.0,11.9253052164262,2.75700821309656,0.0111417802441731,8.755479,0.41356725,89.51668713092803
8,1,569450,1688,14.1221043285239,0.474694783573806,20.0,2.0,11.581243063263,2.77593163152053,0.0129895049944506,9.176208,0.42072845,89.51668713092803
8,1,569450,1688,14.5967991120977,0.474694783573808,22.0,2.0,11.2371809100999,2.79485504994451,0.0148372297447281,9.58714,0.41093248,89.51668713092803
8,1,569450,1688,15.066163469558,0.469364357460295,24.0,2.0,10.9006672226856,2.81197798165138,0.0166202301918265,9.966672,0.3795321,89.51668713092803
8,1,569450,1688,15.2743369474562,0.208173477898249,26.0,2.0,10.9340283569641,2.74087706422018,0.0152317397831526,10.304756,0.33808416,89.51668713092803
8,1,569450,1688,15.4825104253545,0.208173477898249,28.0,2.0,10.9673894912427,2.66977614678899,0.0138432493744787,10.600649,0.29589278,89.51668713092803
8,1,569450,1688,15.6906839032527,0.208173477898248,30.0,2.0,11.0007506255213,2.5986752293578,0.0124547589658048,10.859175,0.25852638,89.51668713092803
8,1,569450,1688,15.898857381151,0.208173477898249,32.0,2.0,11.0341117597998,2.52757431192661,0.0110662685571309,11.091506,0.23233074,89.51668713092803
8,1,569450,1688,16.1070308590492,0.208173477898248,34.0,2.0,11.0674728940784,2.45647339449541,0.009677778148457,11.307792,0.21628559,89.51668713092803
8,1,569450,1688,16.3152043369475,0.208173477898249,36.0,2.0,11.100834028357,2.38537247706422,0.0082892877397831,11.514812,0.20702142,89.51668713092803
8,1,569450,1688,16.5233778148457,0.208173477898249,38.0,2.0,11.1341951626355,2.31427155963303,0.0069007973311092,11.716842,0.20202899,89.51668713092803
8,1,569450,1688,16.731551292744,0.208173477898246,40.0,2.0,11.1675562969141,2.24317064220183,0.0055123069224353,11.914857,0.19801521,89.51668713092803
8,1,569450,1688,16.9397247706422,0.208173477898249,42.0,2.0,11.2009174311927,2.17206972477064,0.0041238165137614,12.107251,0.19239432,89.51668713092803
8,1,569450,1688,17.1478982485405,0.208173477898249,44.0,2.0,11.2342785654712,2.10096880733945,0.0027353261050875,12.291424,0.18417192,89.51668713092803
8,1,569450,1688,17.3560717264387,0.208173477898249,46.0,2.0,11.2676396997498,2.02986788990826,0.0013468356964136,12.465308,0.17388457,89.51668713092803
8,1,569450,1688,17.5616775,0.205605773561299,48.0,2.0,11.304875,1.96356425,0.0,12.627799,0.1624912,89.51668713092803
8,1,569450,1688,17.6842608333333,0.122583333333335,50.0,2.0,11.467375,2.05237258333333,0.0,12.780167,0.15236759,89.51668713092803
8,1,569450,1688,17.8068441666667,0.122583333333335,52.0,2.0,11.629875,2.14118091666667,0.0,12.923205,0.14303827,89.51668713092803
8,1,569450,1688,17.9294275,0.122583333333331,54.0,2.0,11.792375,2.22998925,0.0,13.057952,0.13474673,89.51668713092803
8,1,569450,1688,18.0520108333333,0.122583333333335,56.0,2.0,11.954875,2.31879758333333,0.0,13.185561,0.12760931,89.51668713092803
8,1,569450,1688,18.1745941666667,0.122583333333331,58.0,2.0,12.117375,2.40760591666667,0.0,13.307453,0.12189245,89.51668713092803
8,1,569450,1688,18.2971775,0.122583333333335,60.0,2.0,12.279875,2.49641425,0.0,13.424526,0.117072284,89.51668713092803
8,1,569450,1688,18.4197608333333,0.122583333333335,62.0,2.0,12.442375,2.58522258333333,0.0,13.538392,0.11386639,89.51668713092803
8,1,569450,1688,18.5423441666667,0.122583333333331,64.0,2.0,12.604875,2.67403091666667,0.0,13.649257,0.110865,89.51668713092803
8,1,569450,1688,18.6649275,0.122583333333335,66.0,2.0,12.767375,2.76283925,0.0,13.757106,0.107848406,89.51668713092803
8,1,569450,1688,18.7875108333333,0.122583333333331,68.0,2.0,12.929875,2.85164758333333,0.0,13.861798,0.10469258,89.51668713092803
8,1,569450,1688,18.9100941666667,0.122583333333335,70.0,2.0,13.092375,2.94045591666667,0.0,13.963298,0.10149974,89.51668713092803
8,1,569450,1688,19.0326775,0.122583333333331,72.0,2.0,13.254875,3.02926425,0.0,14.061676,0.098378,89.51668713092803
8,1,569450,1688,19.1552608333333,0.122583333333335,74.0,2.0,13.417375,3.11807258333333,0.0,14.157071,0.095395684,89.51668713092803
8,1,569450,1688,19.2778441666667,0.122583333333335,76.0,2.0,13.579875,3.20688091666667,0.0,14.2495985,0.09252703,89.51668713092803
8,1,569450,1688,19.4004275,0.122583333333331,78.0,2.0,13.742375,3.29568925,0.0,14.339803,0.09020448,89.51668713092803
8,1,569450,1688,19.5230108333333,0.122583333333335,80.0,2.0,13.904875,3.38449758333333,0.0,14.427707,0.087904036,89.51668713092803
8,1,569450,1688,19.6455941666667,0.122583333333331,82.0,2.0,14.067375,3.47330591666667,0.0,14.513939,0.086232066,89.51668713092803
8,1,569450,1688,19.7681775,0.122583333333335,84.0,2.0,14.229875,3.56211425,0.0,14.599152,0.085212946,89.51668713092803
8,1,569450,1688,19.8907608333333,0.122583333333331,86.0,2.0,14.392375,3.65092258333333,0.0,14.683693,0.084540606,89.51668713092803
8,1,569450,1688,20.0133441666667,0.122583333333335,88.0,2.0,14.554875,3.73973091666667,0.0,14.767843,0.08415043,89.51668713092803
8,1,569450,1688,20.1359275,0.122583333333335,90.0,2.0,14.717375,3.82853925,0.0,14.851864,0.084020376,89.51668713092803
8,1,569450,1688,20.2585108333333,0.122583333333331,92.0,2.0,14.879875,3.91734758333333,0.0,14.935982,0.08411801,89.51668713092803
8,1,569450,1688,20.3810941666667,0.122583333333335,94.0,2.0,15.042375,4.00615591666667,0.0,15.020437,0.084456146,89.51668713092803
8,1,569450,1688,20.5022325,0.121138333333334,96.0,2.0,15.1964166666667,4.09201583333333,0.0,15.10523,0.084792614,89.51668713092803
8,1,569450,1688,20.5766491666667,0.0744166666666644,98.0,2.0,15.0769722222222,4.08254361111111,0.0,15.188692,0.0834623,89.51668713092803
8,1,569450,1688,20.6510658333333,0.0744166666666679,100.0,2.0,14.9575277777778,4.07307138888889,0.0,15.270256,0.081563294,89.51668713092803
8,1,569450,1688,20.7254825,0.0744166666666644,102.0,2.0,14.8380833333333,4.06359916666667,0.0,15.349899,0.07964325,89.51668713092803
8,1,569450,1688,20.7998991666667,0.0744166666666679,104.0,2.0,14.7186388888889,4.05412694444444,0.0,15.428339,0.07843953,89.51668713092803
8,1,569450,1688,20.8743158333333,0.0744166666666679,106.0,2.0,14.5991944444444,4.04465472222222,0.0,15.506312,0.07797414,89.51668713092803
8,1,569450,1688,20.9487325,0.0744166666666644,108.0,2.0,14.47975,4.0351825,0.0,15.5846195,0.07830709,89.51668713092803
8,1,569450,1688,21.0231491666667,0.0744166666666679,110.0,2.0,14.3603055555556,4.02571027777778,0.0,15.663939,0.0793196,89.51668713092803
8,1,569450,1688,21.0975658333333,0.0744166666666679,112.0,2.0,14.2408611111111,4.01623805555556,0.0,15.744821,0.0808813,89.51668713092803
8,1,569450,1688,21.1719825,0.0744166666666644,114.0,2.0,14.1214166666667,4.00676583333333,0.0,15.827177,0.08235645,89.51668713092803
8,1,569450,1688,21.2463991666667,0.0744166666666679,116.0,2.0,14.0019722222222,3.99729361111111,0.0,15.911362,0.08418447,89.51668713092803
8,1,569450,1688,21.3208158333333,0.0744166666666679,118.0,2.0,13.8825277777778,3.98782138888889,0.0,15.997069,0.085707426,89.51668713092803
8,1,569450,1688,21.3952325,0.0744166666666644,120.0,2.0,13.7630833333333,3.97834916666667,0.0,16.08418,0.087110996,89.51668713092803
8,1,569450,1688,21.4696491666667,0.0744166666666679,122.0,2.0,13.6436388888889,3.96887694444444,0.0,16.172419,0.08823776,89.51668713092803
8,1,569450,1688,21.5440658333333,0.0744166666666679,124.0,2.0,13.5241944444444,3.95940472222222,0.0,16.26056,0.088140786,89.51668713092803
8,1,569450,1688,21.6184825,0.0744166666666644,126.0,2.0,13.40475,3.9499325,0.0,16.348476,0.0879187,89.51668713092803
8,1,569450,1688,21.6928991666667,0.0744166666666679,128.0,2.0,13.2853055555556,3.94046027777778,0.0,16.435743,0.08726567,89.51668713092803
8,1,569450,1688,21.7673158333333,0.0744166666666644,130.0,2.0,13.1658611111111,3.93098805555556,0.0,16.522278,0.086535394,89.51668713092803
8,1,569450,1688,21.8417325,0.0744166666666679,132.0,2.0,13.0464166666667,3.92151583333333,0.0,16.605173,0.08289516,89.51668713092803
8,1,569450,1688,21.9161491666667,0.0744166666666679,134.0,2.0,12.9269722222222,3.91204361111111,0.0,16.684298,0.07912421,89.51668713092803
8,1,569450,1688,21.9905658333333,0.0744166666666644,136.0,2.0,12.8075277777778,3.90257138888889,0.0,16.7589,0.07460219,89.51668713092803
8,1,569450,1688,22.0649825,0.0744166666666679,138.0,2.0,12.6880833333333,3.89309916666667,0.0,16.828976,0.070075035,89.51668713092803
8,1,569450,1688,22.1393991666667,0.0744166666666679,140.0,2.0,12.5686388888889,3.88362694444444,0.0,16.89798,0.06900543,89.51668713092803
8,1,569450,1688,22.2138158333333,0.0744166666666644,142.0,2.0,12.4491944444444,3.87415472222222,0.0,16.966217,0.068237126,89.51668713092803
8,1,569450,1688,22.2882325,0.0744166666666679,144.0,2.0,12.32975,3.8646825,0.0,17.036545,0.07032663,89.51668713092803
8,1,569450,1688,22.3626491666667,0.0744166666666644,146.0,2.0,12.2103055555556,3.85521027777778,0.0,17.115294,0.078749895,89.51668713092803
8,1,569450,1688,22.4370658333333,0.0744166666666679,148.0,2.0,12.0908611111111,3.84573805555556,0.0,17.206024,0.09073055,89.51668713092803
