sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,1,569450,3164,47.4893333333333,47.4893333333333,2.0,2.0,20.7666666666667,4.6,0.0,21.766998,21.766998,89.37095987002054
2,1,569450,3164,65.5806666666667,18.0913333333333,4.0,2.0,22.4666666666667,4.1,0.0,29.226198,7.4592,89.37095987002054
2,1,569450,3164,76.134,10.5533333333333,6.0,2.0,24.0,3.9,0.0,34.05696,4.830763,89.37095987002054
2,1,569450,3164,78.8353333333333,2.70133333333334,8.0,2.0,22.8,3.16666666666667,0.0,38.646255,4.5892963,89.37095987002054
2,1,569450,3164,80.7350647482015,1.89973141486811,10.0,2.0,21.8115107913669,2.77841726618705,0.0,40.20896,1.5627058,89.37095987002054
2,1,569450,3164,81.8331942446043,1.09812949640288,12.0,2.0,21.0345323741007,2.73525179856115,0.0,41.371826,1.162862,89.37095987002054
2,1,569450,3164,82.9313237410072,1.09812949640288,14.0,2.0,20.2575539568345,2.69208633093525,0.0,42.460793,1.0889671,89.37095987002054
2,1,569450,3164,84.0294532374101,1.09812949640288,16.0,2.0,19.4805755395683,2.64892086330935,0.0,43.48529,1.024497,89.37095987002054
2,1,569450,3164,85.127582733813,1.09812949640288,18.0,2.0,18.7035971223022,2.60575539568345,0.0,44.487816,1.0025277,89.37095987002054
2,1,569450,3164,86.2257122302158,1.09812949640288,20.0,2.0,17.926618705036,2.56258992805755,0.0,45.4066,0.918784,89.37095987002054
2,1,569450,3164,87.3238417266187,1.09812949640288,22.0,2.0,17.1496402877698,2.51942446043165,0.0,46.15561,0.74900925,89.37095987002054
2,1,569450,3164,88.148,0.824158273381286,24.0,2.0,16.7191836734694,2.61224489795918,0.0,46.718548,0.56293654,89.37095987002054
2,1,569450,3164,88.748,0.600000000000009,26.0,2.0,16.5722448979592,2.81632653061224,0.0,47.188133,0.46958837,89.37095987002054
2,1,569450,3164,89.348,0.599999999999994,28.0,2.0,16.425306122449,3.02040816326531,0.0,47.587482,0.39934784,89.37095987002054
2,1,569450,3164,89.948,0.600000000000009,30.0,2.0,16.2783673469388,3.22448979591837,0.0,47.930393,0.34290978,89.37095987002054
2,1,569450,3164,90.548,0.599999999999994,32.0,2.0,16.1314285714286,3.42857142857143,0.0,48.219997,0.28960294,89.37095987002054
2,1,569450,3164,91.148,0.599999999999994,34.0,2.0,15.9844897959184,3.63265306122449,0.0,48.44511,0.22511426,89.37095987002054
2,1,569450,3164,91.748,0.600000000000009,36.0,2.0,15.8375510204082,3.83673469387755,0.0,48.6112,0.16608745,89.37095987002054
2,1,569450,3164,92.348,0.599999999999994,38.0,2.0,15.690612244898,4.04081632653061,0.0,48.738876,0.12767962,89.37095987002054
2,1,569450,3164,92.948,0.600000000000009,40.0,2.0,15.5436734693878,4.24489795918367,0.0,48.84399,0.10511361,89.37095987002054
2,1,569450,3164,93.548,0.599999999999994,42.0,2.0,15.3967346938776,4.44897959183673,0.0,48.939045,0.09505598,89.37095987002054
2,1,569450,3164,94.148,0.600000000000009,44.0,2.0,15.2497959183673,4.6530612244898,0.0,49.025192,0.08614523,89.37095987002054
2,1,569450,3164,94.748,0.599999999999994,46.0,2.0,15.1028571428571,4.85714285714286,0.0,49.103672,0.07847877,89.37095987002054
2,1,569450,3164,95.2427520661157,0.494752066115709,48.0,2.0,15.0371900826446,4.98264462809917,0.0,49.175938,0.072265714,89.37095987002054
2,1,569450,3164,95.4919256198347,0.249173553719004,50.0,2.0,15.1611570247934,4.92479338842975,0.0,49.239124,0.06318948,89.37095987002054
2,1,569450,3164,95.7410991735537,0.249173553719004,52.0,2.0,15.2851239669421,4.86694214876033,0.0,49.302315,0.06318948,89.37095987002054
2,1,569450,3164,95.9902727272727,0.249173553719018,54.0,2.0,15.4090909090909,4.80909090909091,0.0,49.365505,0.06318948,89.37095987002054
2,1,569450,3164,96.2394462809917,0.249173553719004,56.0,2.0,15.5330578512397,4.75123966942149,0.0,49.428696,0.06318948,89.37095987002054
2,1,569450,3164,96.4886198347107,0.249173553719004,58.0,2.0,15.6570247933884,4.69338842975207,0.0,49.491882,0.06318948,89.37095987002054
2,1,569450,3164,96.7377933884298,0.249173553719018,60.0,2.0,15.7809917355372,4.63553719008264,0.0,49.555073,0.06318948,89.37095987002054
2,1,569450,3164,96.9869669421488,0.249173553719004,62.0,2.0,15.904958677686,4.57768595041322,0.0,49.618263,0.06318948,89.37095987002054
2,1,569450,3164,97.2361404958678,0.249173553719004,64.0,2.0,16.0289256198347,4.5198347107438,0.0,49.681454,0.06318948,89.37095987002054
2,1,569450,3164,97.4853140495868,0.249173553719018,66.0,2.0,16.1528925619835,4.46198347107438,0.0,49.74464,0.06318948,89.37095987002054
2,1,569450,3164,97.7344876033058,0.249173553719004,68.0,2.0,16.2768595041322,4.40413223140496,0.0,49.80783,0.06318948,89.37095987002054
2,1,569450,3164,97.9836611570248,0.249173553719004,70.0,2.0,16.400826446281,4.34628099173554,0.0,49.87102,0.06318948,89.37095987002054
2,1,569450,3164,98.2106897959184,0.227028638893572,72.0,2.0,16.5163265306122,4.30489795918367,0.0,49.93421,0.06318948,89.37095987002054
2,1,569450,3164,98.3491387755102,0.138448979591843,74.0,2.0,16.5979591836735,4.32938775510204,0.0,49.9974,0.06318948,89.37095987002054
2,1,569450,3164,98.487587755102,0.138448979591828,76.0,2.0,16.6795918367347,4.35387755102041,0.0,50.06059,0.06318948,89.37095987002054
2,1,569450,3164,98.6260367346939,0.138448979591843,78.0,2.0,16.7612244897959,4.37836734693878,0.0,50.12378,0.06318948,89.37095987002054
2,1,569450,3164,98.7644857142857,0.138448979591843,80.0,2.0,16.8428571428571,4.40285714285714,0.0,50.18697,0.06318948,89.37095987002054
2,1,569450,3164,98.9029346938776,0.138448979591828,82.0,2.0,16.9244897959184,4.42734693877551,0.0,50.250156,0.06318948,89.37095987002054
2,1,569450,3164,99.0413836734694,0.138448979591843,84.0,2.0,17.0061224489796,4.45183673469388,0.0,50.313347,0.06318948,89.37095987002054
2,1,569450,3164,99.1798326530612,0.138448979591828,86.0,2.0,17.0877551020408,4.47632653061225,0.0,50.376537,0.06318948,89.37095987002054
2,1,569450,3164,99.3182816326531,0.138448979591843,88.0,2.0,17.169387755102,4.50081632653061,0.0,50.439724,0.06318948,89.37095987002054
2,1,569450,3164,99.4567306122449,0.138448979591828,90.0,2.0,17.2510204081633,4.52530612244898,0.0,50.502914,0.06318948,89.37095987002054
2,1,569450,3164,99.5951795918367,0.138448979591843,92.0,2.0,17.3326530612245,4.54979591836735,0.0,50.566105,0.06318948,89.37095987002054
2,1,569450,3164,99.7336285714286,0.138448979591843,94.0,2.0,17.4142857142857,4.57428571428571,0.0,50.629295,0.06318948,89.37095987002054
2,1,569450,3164,99.8720775510204,0.138448979591828,96.0,2.0,17.4959183673469,4.59877551020408,0.0,50.692482,0.06318948,89.37095987002054
2,1,569450,3164,99.879,0.0069224489795942,98.0,2.0,17.5,4.6,0.0,50.755672,0.06318948,89.37095987002054
2,1,569450,3183,0.678250909090909,0.678250909090909,2.0,2.0,11.7,3.45454545454545,0.0,3.1821785,3.1821785,89.37095987002054
2,1,569450,3183,1.18045625,0.502205340909091,4.0,2.0,12.175,4.03125,0.0,5.4962087,2.3140302,89.37095987002054
2,1,569450,3183,1.18864375,0.0081875,6.0,2.0,11.425,4.46875,0.0,7.0731993,1.5769907,89.37095987002054
2,1,569450,3183,1.34294,0.15429625,8.0,2.0,12.08,3.96,0.0,7.7259817,0.6527821,89.37095987002054
2,1,569450,3183,1.55985428571429,0.216914285714286,10.0,2.0,13.3371428571429,3.04571428571429,0.0,8.159518,0.43353656,89.37095987002054
2,1,569450,3183,1.75322201834862,0.193367732634338,12.0,2.0,13.0165137614679,3.0348623853211,0.0,8.490523,0.331005,89.37095987002054
2,1,569450,3183,1.9453504587156,0.192128440366973,14.0,2.0,12.6128440366972,3.07155963302752,0.0,8.8051195,0.31459653,89.37095987002054
2,1,569450,3183,2.13747889908257,0.192128440366972,16.0,2.0,12.2091743119266,3.10825688073395,0.0,9.070992,0.2658731,89.37095987002054
2,1,569450,3183,2.32960733944954,0.192128440366973,18.0,2.0,11.805504587156,3.14495412844037,0.0,9.34251,0.2715177,89.37095987002054
2,1,569450,3183,2.52173577981651,0.192128440366973,20.0,2.0,11.4018348623853,3.18165137614679,0.0,9.582791,0.2402808,89.37095987002054
2,1,569450,3183,2.62084651162791,0.0991107318113933,22.0,2.0,11.293023255814,2.87441860465116,0.0,9.77196,0.18916905,89.37095987002054
2,1,569450,3183,2.62693953488372,0.006093023255814,24.0,2.0,11.4790697674419,2.22325581395349,0.0,9.924895,0.15293486,89.37095987002054
2,1,569450,3183,2.65293670886076,0.0259971739770384,26.0,2.0,11.5911392405063,1.76455696202532,0.0,10.057954,0.13305897,89.37095987002054
2,1,569450,3183,2.71589873417722,0.0629620253164558,28.0,2.0,11.5658227848101,1.66329113924051,0.0,10.16787,0.10991519,89.37095987002054
2,1,569450,3183,2.77886075949367,0.0629620253164558,30.0,2.0,11.5405063291139,1.5620253164557,0.0,10.252608,0.08473921,89.37095987002054
2,1,569450,3183,2.84182278481013,0.0629620253164553,32.0,2.0,11.5151898734177,1.46075949367089,0.0,10.315798,0.06318948,89.37095987002054
2,1,569450,3183,2.88051130434783,0.0386885195376996,34.0,2.0,11.3191304347826,1.33739130434783,0.0,10.378987,0.06318948,89.37095987002054
2,1,569450,3183,2.88278956521739,0.0022782608695655,36.0,2.0,10.8669565217391,1.18086956521739,0.0,10.442177,0.06318948,89.37095987002054
2,1,569450,3183,2.88506782608696,0.002278260869565,38.0,2.0,10.4147826086957,1.02434782608696,0.0,10.505366,0.06318948,89.37095987002054
2,1,569450,3183,2.88734608695652,0.0022782608695655,40.0,2.0,9.96260869565218,0.867826086956522,0.0,10.568556,0.06318948,89.37095987002054
2,1,569450,3183,2.88962434782609,0.002278260869565,42.0,2.0,9.5104347826087,0.711304347826087,0.0,10.631745,0.06318948,89.37095987002054
2,1,569450,3183,2.89190260869565,0.002278260869565,44.0,2.0,9.05826086956522,0.554782608695652,0.0,10.694935,0.06318948,89.37095987002054
2,1,569450,3183,2.90546166666667,0.0135590579710145,46.0,2.0,8.8675,0.575833333333333,0.0,10.758124,0.06318948,89.37095987002054
2,1,569450,3183,2.925095,0.0196333333333332,48.0,2.0,8.8175,0.6925,0.0,10.821314,0.06318948,89.37095987002054
2,1,569450,3183,2.94472833333333,0.0196333333333336,50.0,2.0,8.7675,0.809166666666666,0.0,10.887677,0.06636349,89.37095987002054
2,1,569450,3183,2.96436166666667,0.0196333333333332,52.0,2.0,8.7175,0.925833333333333,0.0,10.977976,0.09029861,89.37095987002054
2,1,569450,3183,2.983995,0.0196333333333336,54.0,2.0,8.6675,1.0425,0.0,11.041165,0.06318948,89.37095987002054
2,1,569450,3183,3.00362833333333,0.0196333333333332,56.0,2.0,8.6175,1.15916666666667,0.0,11.104355,0.06318948,89.37095987002054
2,1,569450,3183,3.0105,0.0068716666666666,58.0,2.0,8.6,1.2,0.0,11.167544,0.06318948,89.37095987002054
2,1,569450,3185,0.992788695652174,0.992788695652174,2.0,2.0,18.3869565217391,2.19130434782609,0.0,2.240125,2.240125,89.37095987002054
2,1,569450,3185,1.7174,0.724611304347826,4.0,2.0,19.7571428571429,2.32857142857143,0.0,3.9152641,1.6751391,89.37095987002054
2,1,569450,3185,2.1239,0.4065,6.0,2.0,21.0428571428571,1.97142857142857,0.0,5.532092,1.6168282,89.37095987002054
2,1,569450,3185,2.20751836734694,0.0836183673469391,8.0,2.0,21.0714285714286,1.73673469387755,0.0,6.4657,0.93360794,89.37095987002054
2,1,569450,3185,2.21041632653061,0.0028979591836733,10.0,2.0,20.7857142857143,1.53265306122449,0.0,7.2423325,0.77663255,89.37095987002054
2,1,569450,3185,2.21278725490196,0.0023709283713482,12.0,2.0,20.1196078431373,1.37941176470588,0.0,7.465123,0.22279048,89.37095987002054
2,1,569450,3185,2.21417941176471,0.001392156862745,14.0,2.0,18.7470588235294,1.32058823529412,0.0,7.606627,0.1415036,89.37095987002054
2,1,569450,3185,2.21557156862745,0.001392156862745,16.0,2.0,17.3745098039216,1.26176470588235,0.0,7.669816,0.06318948,89.37095987002054
2,1,569450,3185,2.2169637254902,0.001392156862745,18.0,2.0,16.0019607843137,1.20294117647059,0.0,7.745835,0.076018415,89.37095987002054
2,1,569450,3185,2.21835588235294,0.001392156862745,20.0,2.0,14.6294117647059,1.14411764705882,0.0,7.8689303,0.12309556,89.37095987002054
2,1,569450,3185,2.23870714285714,0.020351260504202,22.0,2.0,14.0071428571429,1.37857142857143,0.0,8.117063,0.24813193,89.37095987002054
2,1,569450,3185,2.31593571428571,0.0772285714285714,24.0,2.0,15.6357142857143,2.49285714285714,0.0,8.652662,0.53559995,89.37095987002054
2,1,569450,3185,2.39316428571429,0.0772285714285714,26.0,2.0,17.2642857142857,3.60714285714286,0.0,9.373974,0.7213118,89.37095987002054
2,1,569450,3185,2.47039285714286,0.0772285714285714,28.0,2.0,18.8928571428571,4.72142857142857,0.0,10.139627,0.7656534,89.37095987002054
2,1,569450,3185,2.52127100591716,0.0508781487743026,30.0,2.0,19.0248520710059,4.84023668639053,0.0,10.68853,0.54890233,89.37095987002054
2,1,569450,3185,2.56336568047337,0.0420946745562132,32.0,2.0,18.6579881656805,4.62721893491124,0.0,10.985675,0.2971449,89.37095987002054
2,1,569450,3185,2.60546035502959,0.0420946745562132,34.0,2.0,18.291124260355,4.41420118343195,0.0,11.1528425,0.16716847,89.37095987002054
2,1,569450,3185,2.6475550295858,0.0420946745562127,36.0,2.0,17.9242603550296,4.20118343195266,0.0,11.27779,0.1249468,89.37095987002054
2,1,569450,3185,2.68964970414201,0.0420946745562132,38.0,2.0,17.5573964497041,3.98816568047337,0.0,11.392688,0.11489772,89.37095987002054
2,1,569450,3185,2.73174437869823,0.0420946745562132,40.0,2.0,17.1905325443787,3.77514792899408,0.0,11.493736,0.101048835,89.37095987002054
2,1,569450,3185,2.77383905325444,0.0420946745562127,42.0,2.0,16.8236686390533,3.56213017751479,0.0,11.570584,0.0768479,89.37095987002054
2,1,569450,3185,2.81593372781065,0.0420946745562132,44.0,2.0,16.4568047337278,3.3491124260355,0.0,11.633774,0.06318948,89.37095987002054
2,1,569450,3185,2.85939180327869,0.0434580754680378,46.0,2.0,16.1901639344262,3.24672131147541,0.0,11.696963,0.06318948,89.37095987002054
2,1,569450,3185,2.90603114754098,0.046639344262295,48.0,2.0,16.1573770491803,3.40245901639344,0.0,11.760153,0.06318948,89.37095987002054
2,1,569450,3185,2.95267049180328,0.046639344262295,50.0,2.0,16.1245901639344,3.55819672131148,0.0,11.823342,0.06318948,89.37095987002054
2,1,569450,3185,2.99930983606557,0.046639344262295,52.0,2.0,16.0918032786885,3.71393442622951,0.0,11.887517,0.06417439,89.37095987002054
2,1,569450,3185,3.04594918032787,0.046639344262295,54.0,2.0,16.0590163934426,3.86967213114754,0.0,11.9507065,0.06318948,89.37095987002054
2,1,569450,3185,3.09258852459016,0.0466393442622954,56.0,2.0,16.0262295081967,4.02540983606557,0.0,12.013895,0.06318948,89.37095987002054
2,1,569450,3185,3.13922786885246,0.046639344262295,58.0,2.0,15.9934426229508,4.18114754098361,0.0,12.077085,0.06318948,89.37095987002054
2,1,569450,3185,3.18586721311475,0.046639344262295,60.0,2.0,15.9606557377049,4.33688524590164,0.0,12.140274,0.06318948,89.37095987002054
2,1,569450,3185,3.23250655737705,0.046639344262295,62.0,2.0,15.927868852459,4.49262295081967,0.0,12.203464,0.06318948,89.37095987002054
2,1,569450,3185,3.27914590163934,0.046639344262295,64.0,2.0,15.8950819672131,4.6483606557377,0.0,12.266653,0.06318948,89.37095987002054
2,1,569450,3185,3.32578524590164,0.0466393442622954,66.0,2.0,15.8622950819672,4.80409836065574,0.0,12.329843,0.06318948,89.37095987002054
2,1,569450,3185,3.37242459016393,0.046639344262295,68.0,2.0,15.8295081967213,4.95983606557377,0.0,12.393032,0.06318948,89.37095987002054
2,1,569450,3185,3.41975732217573,0.0473327320117978,70.0,2.0,15.7849372384937,5.09330543933054,0.0,12.456222,0.06318948,89.37095987002054
2,1,569450,3185,3.47333054393305,0.0535732217573219,72.0,2.0,15.634309623431,5.02635983263598,0.0,12.519411,0.06318948,89.37095987002054
2,1,569450,3185,3.52690376569038,0.0535732217573224,74.0,2.0,15.4836820083682,4.95941422594142,0.0,12.582601,0.06318948,89.37095987002054
2,1,569450,3185,3.5804769874477,0.0535732217573219,76.0,2.0,15.3330543933054,4.89246861924686,0.0,12.64579,0.06318948,89.37095987002054
2,1,569450,3185,3.63405020920502,0.0535732217573224,78.0,2.0,15.1824267782427,4.8255230125523,0.0,12.70898,0.06318948,89.37095987002054
2,1,569450,3185,3.68762343096234,0.0535732217573219,80.0,2.0,15.0317991631799,4.75857740585774,0.0,12.772169,0.06318948,89.37095987002054
2,1,569450,3185,3.74119665271967,0.0535732217573224,82.0,2.0,14.8811715481172,4.69163179916318,0.0,12.835359,0.06318948,89.37095987002054
2,1,569450,3185,3.79476987447699,0.0535732217573219,84.0,2.0,14.7305439330544,4.62468619246862,0.0,12.898548,0.06318948,89.37095987002054
2,1,569450,3185,3.84834309623431,0.0535732217573219,86.0,2.0,14.5799163179916,4.55774058577406,0.0,12.961738,0.06318948,89.37095987002054
2,1,569450,3185,3.90191631799163,0.0535732217573224,88.0,2.0,14.4292887029289,4.4907949790795,0.0,13.024927,0.06318948,89.37095987002054
2,1,569450,3185,3.95548953974895,0.0535732217573219,90.0,2.0,14.2786610878661,4.42384937238494,0.0,13.088117,0.06318948,89.37095987002054
2,1,569450,3185,4.00906276150628,0.0535732217573224,92.0,2.0,14.1280334728033,4.35690376569038,0.0,13.151306,0.06318948,89.37095987002054
2,1,569450,3185,4.0546,0.0455372384937238,94.0,2.0,14.0,4.3,0.0,13.214496,0.06318948,89.37095987002054
2,1,569450,3218,14.0084285714286,14.0084285714286,2.0,2.0,25.0142857142857,2.27142857142857,0.0,10.997881,10.997881,89.37095987002054
2,1,569450,3218,16.2548125,2.24638392857143,4.0,2.0,26.76875,2.5125,0.0,11.06107,0.06318948,89.37095987002054
2,1,569450,3218,16.9904375,0.735624999999999,6.0,2.0,27.70625,2.1375,0.0,11.776275,0.71520436,89.37095987002054
2,1,569450,3218,17.2672941176471,0.276856617647059,8.0,2.0,27.6941176470588,2.20588235294118,0.0,12.052315,0.2760399,89.37095987002054
2,1,569450,3218,17.4536068376068,0.18631271995978,10.0,2.0,27.3025641025641,2.25897435897436,0.0,12.115504,0.06318948,89.37095987002054
2,1,569450,3218,17.481641025641,0.0280341880341872,12.0,2.0,25.8153846153846,2.05384615384615,0.0,12.178694,0.06318948,89.37095987002054
2,1,569450,3218,17.5096752136752,0.0280341880341872,14.0,2.0,24.3282051282051,1.84871794871795,0.0,12.241883,0.06318948,89.37095987002054
2,1,569450,3218,17.5377094017094,0.0280341880341872,16.0,2.0,22.8410256410256,1.64358974358974,0.0,12.305073,0.06318948,89.37095987002054
2,1,569450,3218,17.5657435897436,0.0280341880341908,18.0,2.0,21.3538461538462,1.43846153846154,0.0,12.368262,0.06318948,89.37095987002054
2,1,569450,3218,17.5937777777778,0.0280341880341872,20.0,2.0,19.8666666666667,1.23333333333333,0.0,12.431452,0.06318948,89.37095987002054
2,1,569450,3218,17.6257490039841,0.0319712262062843,22.0,2.0,18.9529880478088,1.11673306772908,0.0,12.494641,0.06318948,89.37095987002054
2,1,569450,3218,17.66503187251,0.0392828685258984,24.0,2.0,19.1043824701195,1.16454183266932,0.0,12.557831,0.06318948,89.37095987002054
2,1,569450,3218,17.7043147410359,0.0392828685258948,26.0,2.0,19.2557768924303,1.21235059760956,0.0,12.62102,0.06318948,89.37095987002054
2,1,569450,3218,17.7435976095618,0.0392828685258984,28.0,2.0,19.407171314741,1.2601593625498,0.0,12.68421,0.06318948,89.37095987002054
2,1,569450,3218,17.7828804780876,0.0392828685258948,30.0,2.0,19.5585657370518,1.30796812749004,0.0,12.747399,0.06318948,89.37095987002054
2,1,569450,3218,17.8221633466135,0.0392828685258984,32.0,2.0,19.7099601593625,1.35577689243028,0.0,12.810589,0.06318948,89.37095987002054
2,1,569450,3218,17.8614462151394,0.0392828685258948,34.0,2.0,19.8613545816733,1.40358565737052,0.0,12.873778,0.06318948,89.37095987002054
2,1,569450,3218,17.9007290836653,0.0392828685258984,36.0,2.0,20.0127490039841,1.45139442231076,0.0,12.936968,0.06318948,89.37095987002054
2,1,569450,3218,17.9400119521912,0.0392828685258948,38.0,2.0,20.1641434262948,1.499203187251,0.0,13.000156,0.06318948,89.37095987002054
2,1,569450,3218,17.9792948207171,0.0392828685258984,40.0,2.0,20.3155378486056,1.54701195219124,0.0,13.063346,0.06318948,89.37095987002054
2,1,569450,3218,18.018577689243,0.0392828685258948,42.0,2.0,20.4669322709163,1.59482071713147,0.0,13.126535,0.06318948,89.37095987002054
2,1,569450,3218,18.0578605577689,0.0392828685258984,44.0,2.0,20.6183266932271,1.64262948207171,0.0,13.189725,0.06318948,89.37095987002054
2,1,569450,3218,18.0971434262948,0.0392828685258948,46.0,2.0,20.7697211155378,1.69043824701195,0.0,13.252914,0.06318948,89.37095987002054
2,1,569450,3218,18.1068512396694,0.0097078133746002,48.0,2.0,20.9190082644628,1.7,0.0,13.316104,0.06318948,89.37095987002054
2,1,569450,3218,18.1091652892562,0.0023140495867792,50.0,2.0,21.0677685950413,1.7,0.0,13.379293,0.06318948,89.37095987002054
2,1,569450,3218,18.111479338843,0.0023140495867757,52.0,2.0,21.2165289256198,1.7,0.0,13.442483,0.06318948,89.37095987002054
2,1,569450,3218,18.1137933884298,0.0023140495867757,54.0,2.0,21.3652892561983,1.7,0.0,13.505672,0.06318948,89.37095987002054
2,1,569450,3218,18.1161074380165,0.0023140495867757,56.0,2.0,21.5140495867769,1.7,0.0,13.568862,0.06318948,89.37095987002054
2,1,569450,3218,18.1184214876033,0.0023140495867792,58.0,2.0,21.6628099173554,1.7,0.0,13.632051,0.06318948,89.37095987002054
2,1,569450,3218,18.1207355371901,0.0023140495867757,60.0,2.0,21.8115702479339,1.7,0.0,13.695241,0.06318948,89.37095987002054
2,1,569450,3218,18.1230495867769,0.0023140495867757,62.0,2.0,21.9603305785124,1.7,0.0,13.7584305,0.06318948,89.37095987002054
2,1,569450,3218,18.1253636363636,0.0023140495867792,64.0,2.0,22.1090909090909,1.7,0.0,13.82162,0.06318948,89.37095987002054
2,1,569450,3218,18.1276776859504,0.0023140495867757,66.0,2.0,22.2578512396694,1.7,0.0,13.8848095,0.06318948,89.37095987002054
2,1,569450,3218,18.1299917355372,0.0023140495867757,68.0,2.0,22.4066115702479,1.7,0.0,13.947999,0.06318948,89.37095987002054
2,1,569450,3218,18.132305785124,0.0023140495867757,70.0,2.0,22.5553719008264,1.7,0.0,14.0111885,0.06318948,89.37095987002054
2,1,569450,3218,18.1331176470588,0.0008118619348564,72.0,2.0,22.6764705882353,1.66470588235294,0.0,14.074378,0.06318948,89.37095987002054
2,1,569450,3218,18.1332857142857,0.0001680672268911,74.0,2.0,22.7857142857143,1.61428571428571,0.0,14.1375675,0.06318948,89.37095987002054
2,1,569450,3218,18.1334537815126,0.0001680672268911,76.0,2.0,22.8949579831933,1.56386554621849,0.0,14.200757,0.06318948,89.37095987002054
2,1,569450,3218,18.1336218487395,0.0001680672268911,78.0,2.0,23.0042016806723,1.51344537815126,0.0,14.263947,0.06318948,89.37095987002054
2,1,569450,3218,18.1337899159664,0.0001680672268911,80.0,2.0,23.1134453781513,1.46302521008403,0.0,14.327136,0.06318948,89.37095987002054
2,1,569450,3218,18.1339579831933,0.0001680672268911,82.0,2.0,23.2226890756303,1.41260504201681,0.0,14.390326,0.06318948,89.37095987002054
2,1,569450,3218,18.1341260504202,0.0001680672268911,84.0,2.0,23.3319327731092,1.36218487394958,0.0,14.453515,0.06318948,89.37095987002054
2,1,569450,3218,18.1342941176471,0.0001680672268911,86.0,2.0,23.4411764705882,1.31176470588235,0.0,14.516705,0.06318948,89.37095987002054
2,1,569450,3218,18.134462184874,0.0001680672268911,88.0,2.0,23.5504201680672,1.26134453781513,0.0,14.579894,0.06318948,89.37095987002054
2,1,569450,3218,18.1346302521008,0.0001680672268911,90.0,2.0,23.6596638655462,1.2109243697479,0.0,14.643084,0.06318948,89.37095987002054
2,1,569450,3218,18.1347983193277,0.0001680672268911,92.0,2.0,23.7689075630252,1.16050420168067,0.0,14.706273,0.06318948,89.37095987002054
2,1,569450,3218,18.1349663865546,0.0001680672268911,94.0,2.0,23.8781512605042,1.11008403361345,0.0,14.769463,0.06318948,89.37095987002054
2,1,569450,3218,18.135,3.36134453782222e-05,96.0,2.0,23.9,1.1,0.0,14.832652,0.06318948,89.37095987002054
2,1,569450,3238,0.793033333333333,0.793033333333333,2.0,2.0,8.6,5.56666666666667,0.0,0.06318948,0.06318948,89.37095987002054
2,1,569450,3238,0.990014193548387,0.196980860215054,4.0,2.0,9.19354838709677,5.03548387096774,0.0,0.7298585,0.666669,89.37095987002054
2,1,569450,3238,1.06676258064516,0.0767483870967741,6.0,2.0,9.58064516129032,4.90645161290323,0.0,1.264195,0.5343365,89.37095987002054
2,1,569450,3238,1.16050454545455,0.0937419648093842,8.0,2.0,10.6795454545455,4.03636363636364,0.0,1.6017768,0.33758178,89.37095987002054
2,1,569450,3238,1.25514090909091,0.0946363636363636,10.0,2.0,11.8159090909091,3.12727272727273,0.0,1.6942904,0.09251362,89.37095987002054
2,1,569450,3238,1.30547948717949,0.0503385780885779,12.0,2.0,11.8564102564103,3.09230769230769,0.0,1.7574799,0.06318948,89.37095987002054
2,1,569450,3238,1.34105213675214,0.0355726495726496,14.0,2.0,11.5316239316239,3.34871794871795,0.0,1.8206694,0.06318948,89.37095987002054
2,1,569450,3238,1.37662478632479,0.0355726495726496,16.0,2.0,11.2068376068376,3.60512820512821,0.0,1.8838589,0.06318948,89.37095987002054
2,1,569450,3238,1.41219743589744,0.0355726495726496,18.0,2.0,10.8820512820513,3.86153846153846,0.0,1.9644667,0.08060785,89.37095987002054
2,1,569450,3238,1.44777008547009,0.0355726495726496,20.0,2.0,10.557264957265,4.11794871794872,0.0,2.0745873,0.11012064,89.37095987002054
2,1,569450,3238,1.48334273504274,0.0355726495726496,22.0,2.0,10.2324786324786,4.37435897435897,0.0,2.169502,0.094914764,89.37095987002054
2,1,569450,3238,1.49116693227092,0.0078241972281814,24.0,2.0,9.94183266932271,4.57211155378486,0.0,2.2392988,0.069796816,89.37095987002054
2,1,569450,3238,1.49590796812749,0.0047410358565735,26.0,2.0,9.65498007968127,4.76334661354582,0.0,2.3024883,0.06318948,89.37095987002054
2,1,569450,3238,1.50064900398406,0.0047410358565738,28.0,2.0,9.36812749003984,4.95458167330677,0.0,2.3656778,0.06318948,89.37095987002054
2,1,569450,3238,1.50539003984064,0.0047410358565735,30.0,2.0,9.08127490039841,5.14581673306773,0.0,2.4288673,0.06318948,89.37095987002054
2,1,569450,3238,1.51013107569721,0.0047410358565738,32.0,2.0,8.79442231075697,5.33705179282869,0.0,2.4920568,0.06318948,89.37095987002054
2,1,569450,3238,1.51487211155378,0.0047410358565735,34.0,2.0,8.50756972111554,5.52828685258964,0.0,2.5552464,0.06318948,89.37095987002054
2,1,569450,3238,1.51961314741036,0.0047410358565738,36.0,2.0,8.2207171314741,5.7195219123506,0.0,2.6184359,0.06318948,89.37095987002054
2,1,569450,3238,1.52435418326693,0.0047410358565735,38.0,2.0,7.93386454183267,5.91075697211155,0.0,2.6816254,0.06318948,89.37095987002054
