sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,1,569450,1238,6.96187624546354,0.179997172078993,40.0,2.0,11.0709996700759,2.23079937314418,0.0011510794457274,9.278692,0.1708321,89.50549806753794
6,1,569450,1238,7.14187341754254,0.179997172078993,42.0,2.0,11.1746901069897,2.31352548899467,0.0010567079511712,9.444451,0.16575831,89.50549806753794
6,1,569450,1238,7.32187058962153,0.179997172078994,44.0,2.0,11.2783805439035,2.39625160484517,0.0009623364566149,9.605718,0.16126686,89.50549806753794
6,1,569450,1238,7.47179649285797,0.149925903236443,46.0,2.0,11.1896992219254,2.44936000851624,0.0011221034335926,9.761381,0.15566379,89.50549806753794
6,1,569450,1238,7.61380090581814,0.142004412960167,48.0,2.0,11.0503425850656,2.49466639956645,0.0013488165524716,9.910185,0.14880288,89.50549806753794
6,1,569450,1238,7.75580531877831,0.142004412960167,50.0,2.0,10.9109859482058,2.53997279061665,0.0015755296713506,10.050677,0.14049286,89.50549806753794
6,1,569450,1238,7.89780973173847,0.142004412960167,52.0,2.0,10.771629311346,2.58527918166686,0.0018022427902295,10.182001,0.13132423,89.50549806753794
6,1,569450,1238,8.03981414469864,0.142004412960167,54.0,2.0,10.6322726744861,2.63058557271707,0.0020289559091085,10.303443,0.12144166,89.50549806753794
6,1,569450,1238,8.18181855765881,0.142004412960167,56.0,2.0,10.4929160376263,2.67589196376727,0.0022556690279874,10.417188,0.113744855,89.50549806753794
6,1,569450,1238,8.32382297061898,0.142004412960167,58.0,2.0,10.3535594007665,2.72119835481748,0.0024823821468664,10.525149,0.107961595,89.50549806753794
6,1,569450,1238,8.46582738357914,0.142004412960167,60.0,2.0,10.2142027639066,2.76650474586769,0.0027090952657453,10.6279125,0.10276276,89.50549806753794
6,1,569450,1238,8.60783179653931,0.142004412960167,62.0,2.0,10.0748461270468,2.8118111369179,0.0029358083846243,10.725593,0.09767991,89.50549806753794
6,1,569450,1238,8.74983620949948,0.142004412960167,64.0,2.0,9.93548949018697,2.8571175279681,0.0031625215035032,10.819264,0.093672216,89.50549806753794
6,1,569450,1238,8.89184062245964,0.142004412960167,66.0,2.0,9.79613285332714,2.90242391901831,0.0033892346223822,10.909362,0.09009755,89.50549806753794
6,1,569450,1238,9.03384503541981,0.142004412960167,68.0,2.0,9.65677621646731,2.94773031006852,0.0036159477412611,10.9962015,0.086839855,89.50549806753794
6,1,569450,1238,9.17584944837998,0.142004412960167,70.0,2.0,9.51741957960748,2.99303670111872,0.0038426608601401,11.079606,0.083403766,89.50549806753794
6,1,569450,1238,9.21983972401644,0.0439902756364621,72.0,2.0,9.49486200822079,2.99494155901351,0.0038092695977686,11.159615,0.08000916,89.50549806753794
6,1,569450,1238,9.24982798003523,0.0299882560187896,74.0,2.0,9.48899001761597,2.99064619788608,0.003738720566647,11.236307,0.07669246,89.50549806753794
6,1,569450,1238,9.27981623605402,0.0299882560187914,76.0,2.0,9.48311802701116,2.98635083675866,0.0036681715355255,11.309684,0.07337648,89.50549806753794
6,1,569450,1238,9.30980449207281,0.0299882560187896,78.0,2.0,9.47724603640634,2.98205547563124,0.0035976225044039,11.379445,0.06976122,89.50549806753794
6,1,569450,1238,9.3397927480916,0.0299882560187914,80.0,2.0,9.47137404580153,2.97776011450382,0.0035270734732824,11.44546,0.06601542,89.50549806753794
6,1,569450,1238,9.36978100411039,0.0299882560187896,82.0,2.0,9.46550205519671,2.97346475337639,0.0034565244421608,11.5077,0.06223935,89.50549806753794
6,1,569450,1238,9.39976926012918,0.0299882560187896,84.0,2.0,9.4596300645919,2.96916939224897,0.0033859754110393,11.566219,0.0585199,89.50549806753794
6,1,569450,1238,9.42975751614797,0.0299882560187914,86.0,2.0,9.45375807398708,2.96487403112155,0.0033154263799177,11.621491,0.055271327,89.50549806753794
6,1,569450,1238,9.45974577216676,0.0299882560187896,88.0,2.0,9.44788608338227,2.96057866999413,0.0032448773487962,11.672841,0.0513497,89.50549806753794
6,1,569450,1238,9.48973402818556,0.0299882560187914,90.0,2.0,9.44201409277745,2.95628330886671,0.0031743283176746,11.720366,0.047525167,89.50549806753794
6,1,569450,1238,9.51972228420435,0.0299882560187896,92.0,2.0,9.43614210217264,2.95198794773928,0.0031037792865531,11.764403,0.044037163,89.50549806753794
6,1,569450,1238,9.54971054022313,0.0299882560187896,94.0,2.0,9.43027011156782,2.94769258661186,0.0030332302554315,11.804809,0.040405393,89.50549806753794
6,1,569450,1238,9.57969879624193,0.0299882560187914,96.0,2.0,9.42439812096301,2.94339722548444,0.00296268122431,11.841881,0.03707224,89.50549806753794
6,1,569450,1238,9.60968705226072,0.0299882560187896,98.0,2.0,9.41852613035819,2.93910186435702,0.0028921321931884,11.875933,0.034052193,89.50549806753794
6,1,569450,1238,9.63967530827951,0.0299882560187914,100.0,2.0,9.41265413975338,2.93480650322959,0.0028215831620669,11.907999,0.032066345,89.50549806753794
6,1,569450,1238,9.6696635642983,0.0299882560187896,102.0,2.0,9.40678214914856,2.93051114210217,0.0027510341309453,11.9389715,0.03097254,89.50549806753794
6,1,569450,1238,9.69965182031709,0.0299882560187896,104.0,2.0,9.40091015854375,2.92621578097475,0.0026804850998238,11.9694,0.030428529,89.50549806753794
6,1,569450,1238,9.72964007633588,0.0299882560187914,106.0,2.0,9.39503816793893,2.92192041984733,0.0026099360687022,11.9995165,0.030116022,89.50549806753794
6,1,569450,1238,9.75962833235467,0.0299882560187896,108.0,2.0,9.38916617733412,2.91762505871991,0.0025393870375807,12.029746,0.030229926,89.50549806753794
6,1,569450,1238,9.78961658837346,0.0299882560187914,110.0,2.0,9.3832941867293,2.91332969759248,0.0024688380064591,12.060342,0.030595243,89.50549806753794
6,1,569450,1238,9.81960484439225,0.0299882560187896,112.0,2.0,9.37742219612449,2.90903433646506,0.0023982889753376,12.091424,0.031082511,89.50549806753794
6,1,569450,1238,9.84959310041104,0.0299882560187914,114.0,2.0,9.37155020551967,2.90473897533764,0.002327739944216,12.12301,0.031585574,89.50549806753794
6,1,569450,1238,9.87958135642983,0.0299882560187896,116.0,2.0,9.36567821491486,2.90044361421022,0.0022571909130945,12.155167,0.032157302,89.50549806753794
6,1,569450,1238,9.90956961244862,0.0299882560187896,118.0,2.0,9.35980622431004,2.89614825308279,0.0021866418819729,12.188059,0.032892346,89.50549806753794
6,1,569450,1238,9.93955786846741,0.0299882560187914,120.0,2.0,9.35393423370523,2.89185289195537,0.0021160928508514,12.222193,0.034133732,89.50549806753794
6,1,569450,1238,9.9695461244862,0.0299882560187896,122.0,2.0,9.34806224310041,2.88755753082795,0.0020455438197298,12.2578745,0.035681784,89.50549806753794
6,1,569450,1238,9.99953438050499,0.0299882560187914,124.0,2.0,9.3421902524956,2.88326216970053,0.0019749947886083,12.290748,0.032872558,89.50549806753794
6,1,569450,1238,10.0295226365238,0.0299882560187896,126.0,2.0,9.33631826189078,2.87896680857311,0.0019044457574867,12.3133545,0.022607207,89.50549806753794
6,1,569450,1238,10.0595108925426,0.0299882560187914,128.0,2.0,9.33044627128597,2.87467144744568,0.0018338967263652,12.33257,0.019215226,89.50549806753794
6,1,569450,1238,10.0894991485614,0.0299882560187896,130.0,2.0,9.32457428068115,2.87037608631826,0.0017633476952436,12.348911,0.016341448,89.50549806753794
6,1,569450,1238,10.1194874045802,0.0299882560187896,132.0,2.0,9.31870229007634,2.86608072519084,0.0016927986641221,12.376297,0.02738595,89.50549806753794
6,1,569450,1238,10.1494756605989,0.0299882560187914,134.0,2.0,9.31283029947152,2.86178536406342,0.0016222496330005,12.404688,0.028390288,89.50549806753794
6,1,569450,1238,10.1794639166177,0.0299882560187896,136.0,2.0,9.30695830886671,2.857490002936,0.001551700601879,12.449562,0.04487425,89.50549806753794
6,1,569450,1238,10.2094521726365,0.0299882560187914,138.0,2.0,9.30108631826189,2.85319464180857,0.0014811515707574,12.486641,0.037079096,89.50549806753794
6,1,569450,1238,10.215,0.0055478273634754,140.0,2.0,9.3,2.8524,0.0014681,12.481783,-0.0048574805,89.50549806753794
6,1,569450,1239,3.8367,3.8367,2.0,2.0,15.3525,1.9747,0.0,2.896915,2.896915,89.50549806753794
6,1,569450,1239,5.33575086607162,1.49905086607162,4.0,2.0,14.6554815867026,1.7684722348252,0.0,4.5745926,1.6776774,89.50549806753794
6,1,569450,1239,6.07775268938029,0.742001823308668,6.0,2.0,13.2986007166027,1.33430851866771,0.0,5.3517084,0.77711624,89.50549806753794
6,1,569450,1239,6.75489694686166,0.67714425748137,8.0,2.0,12.071278339694,0.959634910874538,2.93837701593308e-05,5.651697,0.29998875,89.50549806753794
6,1,569450,1239,6.94089734859039,0.186000401728729,10.0,2.0,11.8250575055238,1.03545926470684,0.0002812806425067,5.8657417,0.21404421,89.50549806753794
6,1,569450,1239,7.12689775031911,0.186000401728729,12.0,2.0,11.5788366713535,1.11128361853913,0.0005331775148542,6.114023,0.2482816,89.50549806753794
6,1,569450,1239,7.31289815204784,0.186000401728729,14.0,2.0,11.3326158371832,1.18710797237143,0.0007850743872017,6.4098616,0.29583842,89.50549806753794
6,1,569450,1239,7.49889855377657,0.18600040172873,16.0,2.0,11.086395003013,1.26293232620373,0.0010369712595491,6.703843,0.29398143,89.50549806753794
6,1,569450,1239,7.6848989555053,0.186000401728729,18.0,2.0,10.8401741688427,1.33875668003603,0.0012888681318966,6.982628,0.278785,89.50549806753794
6,1,569450,1239,7.87089935723403,0.186000401728729,20.0,2.0,10.5939533346724,1.41458103386832,0.001540765004244,7.249175,0.26654685,89.50549806753794
6,1,569450,1239,8.05689975896276,0.186000401728729,22.0,2.0,10.3477325005022,1.49040538770062,0.0017926618765915,7.4970036,0.24782854,89.50549806753794
6,1,569450,1239,8.22529973606071,0.168399977097943,24.0,2.0,10.2414761747655,1.5689904463402,0.0019060514021775,7.721515,0.22451168,89.50549806753794
6,1,569450,1239,8.36729907621247,0.141999340151765,26.0,2.0,10.3451666116793,1.6517165621907,0.0018116799076212,7.93149,0.20997483,89.50549806753794
6,1,569450,1239,8.50929841636424,0.141999340151767,28.0,2.0,10.4488570485931,1.73444267804119,0.001717308413065,8.138147,0.20665753,89.50549806753794
6,1,569450,1239,8.651297756516,0.141999340151765,30.0,2.0,10.5525474855069,1.81716879389169,0.0016229369185087,8.344904,0.20675665,89.50549806753794
6,1,569450,1239,8.79329709666777,0.141999340151765,32.0,2.0,10.6562379224207,1.89989490974219,0.0015285654239524,8.548178,0.20327371,89.50549806753794
6,1,569450,1239,8.93529643681953,0.141999340151765,34.0,2.0,10.7599283593345,1.98262102559269,0.0014341939293962,8.743801,0.19562376,89.50549806753794
6,1,569450,1239,9.0772957769713,0.141999340151765,36.0,2.0,10.8636187962483,2.06534714144318,0.0013398224348399,8.930168,0.18636626,89.50549806753794
6,1,569450,1239,9.21929511712306,0.141999340151765,38.0,2.0,10.9673092331621,2.14807325729368,0.0012454509402837,9.107861,0.17769271,89.50549806753794
6,1,569450,1239,9.36129445727483,0.141999340151767,40.0,2.0,11.0709996700759,2.23079937314418,0.0011510794457274,9.278692,0.1708321,89.50549806753794
6,1,569450,1239,9.50329379742659,0.141999340151765,42.0,2.0,11.1746901069897,2.31352548899467,0.0010567079511712,9.444451,0.16575831,89.50549806753794
6,1,569450,1239,9.64529313757836,0.141999340151765,44.0,2.0,11.2783805439035,2.39625160484517,0.0009623364566149,9.605718,0.16126686,89.50549806753794
6,1,569450,1239,9.74770464135021,0.102411503771854,46.0,2.0,11.1896992219254,2.44936000851624,0.0011221034335926,9.761381,0.15566379,89.50549806753794
6,1,569450,1239,9.83968776371308,0.0919831223628691,48.0,2.0,11.0503425850656,2.49466639956645,0.0013488165524716,9.910185,0.14880288,89.50549806753794
6,1,569450,1239,9.93167088607595,0.0919831223628691,50.0,2.0,10.9109859482058,2.53997279061665,0.0015755296713506,10.050677,0.14049286,89.50549806753794
6,1,569450,1239,10.0236540084388,0.0919831223628691,52.0,2.0,10.771629311346,2.58527918166686,0.0018022427902295,10.182001,0.13132423,89.50549806753794
6,1,569450,1239,10.1156371308017,0.0919831223628691,54.0,2.0,10.6322726744861,2.63058557271707,0.0020289559091085,10.303443,0.12144166,89.50549806753794
6,1,569450,1239,10.2076202531646,0.0919831223628691,56.0,2.0,10.4929160376263,2.67589196376727,0.0022556690279874,10.417188,0.113744855,89.50549806753794
6,1,569450,1239,10.2996033755274,0.0919831223628691,58.0,2.0,10.3535594007665,2.72119835481748,0.0024823821468664,10.525149,0.107961595,89.50549806753794
6,1,569450,1239,10.3915864978903,0.0919831223628691,60.0,2.0,10.2142027639066,2.76650474586769,0.0027090952657453,10.6279125,0.10276276,89.50549806753794
6,1,569450,1239,10.4835696202532,0.0919831223628691,62.0,2.0,10.0748461270468,2.8118111369179,0.0029358083846243,10.725593,0.09767991,89.50549806753794
6,1,569450,1239,10.575552742616,0.0919831223628691,64.0,2.0,9.93548949018697,2.8571175279681,0.0031625215035032,10.819264,0.093672216,89.50549806753794
6,1,569450,1239,10.6675358649789,0.0919831223628691,66.0,2.0,9.79613285332714,2.90242391901831,0.0033892346223822,10.909362,0.09009755,89.50549806753794
6,1,569450,1239,10.7595189873418,0.0919831223628691,68.0,2.0,9.65677621646731,2.94773031006852,0.0036159477412611,10.9962015,0.086839855,89.50549806753794
6,1,569450,1239,10.8515021097046,0.0919831223628691,70.0,2.0,9.51741957960748,2.99303670111872,0.0038426608601401,11.079606,0.083403766,89.50549806753794
6,1,569450,1239,10.8875082207868,0.036006111082207,72.0,2.0,9.49486200822079,2.99494155901351,0.0038092695977686,11.159615,0.08000916,89.50549806753794
6,1,569450,1239,10.9155176159718,0.0280093951849665,74.0,2.0,9.48899001761597,2.99064619788608,0.003738720566647,11.236307,0.07669246,89.50549806753794
6,1,569450,1239,10.9435270111568,0.0280093951849683,76.0,2.0,9.48311802701116,2.98635083675866,0.0036681715355255,11.309684,0.07337648,89.50549806753794
6,1,569450,1239,10.9715364063417,0.0280093951849683,78.0,2.0,9.47724603640634,2.98205547563124,0.0035976225044039,11.379445,0.06976122,89.50549806753794
6,1,569450,1239,10.9995458015267,0.0280093951849665,80.0,2.0,9.47137404580153,2.97776011450382,0.0035270734732824,11.44546,0.06601542,89.50549806753794
6,1,569450,1239,11.0275551967117,0.0280093951849683,82.0,2.0,9.46550205519671,2.97346475337639,0.0034565244421608,11.5077,0.06223935,89.50549806753794
6,1,569450,1239,11.0555645918967,0.0280093951849683,84.0,2.0,9.4596300645919,2.96916939224897,0.0033859754110393,11.566219,0.0585199,89.50549806753794
6,1,569450,1239,11.0835739870816,0.0280093951849683,86.0,2.0,9.45375807398708,2.96487403112155,0.0033154263799177,11.621491,0.055271327,89.50549806753794
6,1,569450,1239,11.1115833822666,0.0280093951849665,88.0,2.0,9.44788608338227,2.96057866999413,0.0032448773487962,11.672841,0.0513497,89.50549806753794
6,1,569450,1239,11.1395927774516,0.0280093951849683,90.0,2.0,9.44201409277745,2.95628330886671,0.0031743283176746,11.720366,0.047525167,89.50549806753794
6,1,569450,1239,11.1676021726365,0.0280093951849683,92.0,2.0,9.43614210217264,2.95198794773928,0.0031037792865531,11.764403,0.044037163,89.50549806753794
6,1,569450,1239,11.1956115678215,0.0280093951849665,94.0,2.0,9.43027011156782,2.94769258661186,0.0030332302554315,11.804809,0.040405393,89.50549806753794
6,1,569450,1239,11.2236209630065,0.0280093951849683,96.0,2.0,9.42439812096301,2.94339722548444,0.00296268122431,11.841881,0.03707224,89.50549806753794
6,1,569450,1239,11.2516303581914,0.0280093951849683,98.0,2.0,9.41852613035819,2.93910186435702,0.0028921321931884,11.875933,0.034052193,89.50549806753794
6,1,569450,1239,11.2796397533764,0.0280093951849665,100.0,2.0,9.41265413975338,2.93480650322959,0.0028215831620669,11.907999,0.032066345,89.50549806753794
6,1,569450,1239,11.3076491485614,0.0280093951849683,102.0,2.0,9.40678214914856,2.93051114210217,0.0027510341309453,11.9389715,0.03097254,89.50549806753794
6,1,569450,1239,11.3356585437463,0.0280093951849683,104.0,2.0,9.40091015854375,2.92621578097475,0.0026804850998238,11.9694,0.030428529,89.50549806753794
6,1,569450,1239,11.3636679389313,0.0280093951849665,106.0,2.0,9.39503816793893,2.92192041984733,0.0026099360687022,11.9995165,0.030116022,89.50549806753794
6,1,569450,1239,11.3916773341163,0.0280093951849683,108.0,2.0,9.38916617733412,2.91762505871991,0.0025393870375807,12.029746,0.030229926,89.50549806753794
6,1,569450,1239,11.4196867293012,0.0280093951849683,110.0,2.0,9.3832941867293,2.91332969759248,0.0024688380064591,12.060342,0.030595243,89.50549806753794
6,1,569450,1239,11.4476961244862,0.0280093951849683,112.0,2.0,9.37742219612449,2.90903433646506,0.0023982889753376,12.091424,0.031082511,89.50549806753794
6,1,569450,1239,11.4757055196712,0.0280093951849665,114.0,2.0,9.37155020551967,2.90473897533764,0.002327739944216,12.12301,0.031585574,89.50549806753794
6,1,569450,1239,11.5037149148561,0.0280093951849683,116.0,2.0,9.36567821491486,2.90044361421022,0.0022571909130945,12.155167,0.032157302,89.50549806753794
6,1,569450,1239,11.5317243100411,0.0280093951849683,118.0,2.0,9.35980622431004,2.89614825308279,0.0021866418819729,12.188059,0.032892346,89.50549806753794
6,1,569450,1239,11.5597337052261,0.0280093951849665,120.0,2.0,9.35393423370523,2.89185289195537,0.0021160928508514,12.222193,0.034133732,89.50549806753794
6,1,569450,1239,11.587743100411,0.0280093951849683,122.0,2.0,9.34806224310041,2.88755753082795,0.0020455438197298,12.2578745,0.035681784,89.50549806753794
6,1,569450,1239,11.615752495596,0.0280093951849683,124.0,2.0,9.3421902524956,2.88326216970053,0.0019749947886083,12.290748,0.032872558,89.50549806753794
6,1,569450,1239,11.643761890781,0.0280093951849683,126.0,2.0,9.33631826189078,2.87896680857311,0.0019044457574867,12.3133545,0.022607207,89.50549806753794
6,1,569450,1239,11.6717712859659,0.0280093951849665,128.0,2.0,9.33044627128597,2.87467144744568,0.0018338967263652,12.33257,0.019215226,89.50549806753794
6,1,569450,1239,11.6997806811509,0.0280093951849683,130.0,2.0,9.32457428068115,2.87037608631826,0.0017633476952436,12.348911,0.016341448,89.50549806753794
6,1,569450,1239,11.7277900763359,0.0280093951849683,132.0,2.0,9.31870229007634,2.86608072519084,0.0016927986641221,12.376297,0.02738595,89.50549806753794
6,1,569450,1239,11.7557994715208,0.0280093951849665,134.0,2.0,9.31283029947152,2.86178536406342,0.0016222496330005,12.404688,0.028390288,89.50549806753794
6,1,569450,1239,11.7838088667058,0.0280093951849683,136.0,2.0,9.30695830886671,2.857490002936,0.001551700601879,12.449562,0.04487425,89.50549806753794
6,1,569450,1239,11.8118182618908,0.0280093951849683,138.0,2.0,9.30108631826189,2.85319464180857,0.0014811515707574,12.486641,0.037079096,89.50549806753794
6,1,569450,1239,11.817,0.0051817381092185,140.0,2.0,9.3,2.8524,0.0014681,12.481783,-0.0048574805,89.50549806753794
6,1,569450,1243,1.194,1.194,2.0,2.0,9.25,3.00115,0.0,0.8338155,0.8338155,89.50549806753794
6,1,569450,1243,1.74700582576887,0.553005825768866,4.0,2.0,9.50645286159444,3.67163474364682,0.0,1.9331589,1.0993433,89.50549806753794
6,1,569450,1243,1.9410174773066,0.194011651537732,6.0,2.0,9.11935858478332,3.90110423094045,0.0,2.4612794,0.5281206,89.50549806753794
6,1,569450,1243,2.13502912884433,0.194011651537732,8.0,2.0,8.73226430797221,4.13057371823408,0.0,2.7804337,0.31915414,89.50549806753794
6,1,569450,1243,2.3143601785573,0.179331049712967,10.0,2.0,8.42303259641878,3.97378613195399,0.0,3.0532045,0.27277106,89.50549806753794
6,1,569450,1243,2.49235633691359,0.177996158356295,12.0,2.0,8.12088084429832,3.78187660482148,0.0,3.3332682,0.28006363,89.50549806753794
6,1,569450,1243,2.67035249526989,0.177996158356295,14.0,2.0,7.81872909217787,3.58996707768897,0.0,3.6285548,0.2952866,89.50549806753794
6,1,569450,1243,2.84834865362618,0.177996158356294,16.0,2.0,7.51657734005741,3.39805755055646,0.0,3.8903499,0.26179492,89.50549806753794
6,1,569450,1243,3.02634481198247,0.177996158356295,18.0,2.0,7.21442558793695,3.20614802342395,0.0,4.1118665,0.22151667,89.50549806753794
6,1,569450,1243,3.20434097033877,0.177996158356295,20.0,2.0,6.91227383581649,3.01423849629145,0.0,4.3038,0.19193345,89.50549806753794
6,1,569450,1243,3.38233712869506,0.177996158356295,22.0,2.0,6.61012208369604,2.82232896915894,0.0,4.470602,0.16680193,89.50549806753794
6,1,569450,1243,3.54873598849519,0.166398859800122,24.0,2.0,6.7003834937882,2.79301256341629,0.0,4.620241,0.14963943,89.50549806753794
6,1,569450,1243,3.71473287260816,0.165996884112971,26.0,2.0,6.80424639475892,2.76933182199497,0.0,4.7615623,0.1413213,89.50549806753794
6,1,569450,1243,3.88072975672113,0.165996884112971,28.0,2.0,6.90810929572964,2.74565108057364,0.0,4.898076,0.13651359,89.50549806753794
6,1,569450,1243,4.0467266408341,0.165996884112971,30.0,2.0,7.01197219670036,2.72197033915232,0.0,5.0296865,0.13161021,89.50549806753794
6,1,569450,1243,4.21272352494707,0.165996884112971,32.0,2.0,7.11583509767107,2.69828959773099,0.0,5.1551023,0.1254158,89.50549806753794
6,1,569450,1243,4.37872040906004,0.16599688411297,34.0,2.0,7.21969799864179,2.67460885630967,0.0,5.2735615,0.118459165,89.50549806753794
6,1,569450,1243,4.54471729317301,0.165996884112971,36.0,2.0,7.32356089961251,2.65092811488835,0.0,5.3850784,0.11151719,89.50549806753794
6,1,569450,1243,4.71071417728598,0.165996884112971,38.0,2.0,7.42742380058323,2.62724737346702,0.0,5.490045,0.10496634,89.50549806753794
6,1,569450,1243,4.87671106139895,0.165996884112971,40.0,2.0,7.53128670155395,2.6035666320457,0.0,5.5891943,0.099149406,89.50549806753794
6,1,569450,1243,5.04270794551192,0.165996884112971,42.0,2.0,7.63514960252467,2.57988589062438,0.0,5.683419,0.09422511,89.50549806753794
6,1,569450,1243,5.2087048296249,0.16599688411297,44.0,2.0,7.73901250349539,2.55620514920305,0.0,5.773855,0.090435565,89.50549806753794
6,1,569450,1243,5.37470171373787,0.165996884112971,46.0,2.0,7.8428754044661,2.53252440778173,0.0,5.8622227,0.08836746,89.50549806753794
6,1,569450,1243,5.50290196563234,0.128200251894474,48.0,2.0,8.05205835084683,2.52499635307207,0.0,5.948469,0.08624649,89.50549806753794
6,1,569450,1243,5.58490633370421,0.0820043680718676,50.0,2.0,8.38996579717312,2.53721047101001,0.0,6.0336795,0.08521074,89.50549806753794
6,1,569450,1243,5.66691070177607,0.0820043680718667,52.0,2.0,8.7278732434994,2.54942458894795,0.0,6.1189446,0.0852651,89.50549806753794
6,1,569450,1243,5.74891506984794,0.0820043680718676,54.0,2.0,9.06578068982569,2.56163870688589,0.0,6.205908,0.08696318,89.50549806753794
6,1,569450,1243,5.83091943791981,0.0820043680718667,56.0,2.0,9.40368813615198,2.57385282482383,0.0,6.2945833,0.08867532,89.50549806753794
6,1,569450,1243,5.91292380599168,0.0820043680718676,58.0,2.0,9.74159558247826,2.58606694276178,0.0,6.38392,0.08933711,89.50549806753794
6,1,569450,1243,5.99492817406354,0.0820043680718667,60.0,2.0,10.0795030288045,2.59828106069972,0.0,6.472536,0.08861554,89.50549806753794
6,1,569450,1243,6.07693254213541,0.0820043680718676,62.0,2.0,10.4174104751308,2.61049517863766,0.0,6.560082,0.08754599,89.50549806753794
6,1,569450,1243,6.15893691020728,0.0820043680718667,64.0,2.0,10.7553179214571,2.6227092965756,0.0,6.6464314,0.08634961,89.50549806753794
6,1,569450,1243,6.24094127827914,0.0820043680718676,66.0,2.0,11.0932253677834,2.63492341451354,0.0,6.732312,0.085880876,89.50549806753794
6,1,569450,1243,6.32294564635101,0.0820043680718667,68.0,2.0,11.4311328141097,2.64713753245148,0.0,6.8180065,0.08569425,89.50549806753794
6,1,569450,1243,6.40495001442288,0.0820043680718676,70.0,2.0,11.769040260436,2.65935165038942,0.0,6.9034986,0.085491955,89.50549806753794
6,1,569450,1243,6.46416441830546,0.0592144038825797,72.0,2.0,12.0214779522995,2.68759484823208,0.0,6.988485,0.08498645,89.50549806753794
6,1,569450,1243,6.47416258040801,0.0099981621025548,74.0,2.0,12.0893387810499,2.75045376839665,0.0,7.0719323,0.0834474,89.50549806753794
6,1,569450,1243,6.48416074251057,0.009998162102554,76.0,2.0,12.1571996098002,2.81331268856121,0.0,7.1525006,0.080568254,89.50549806753794
6,1,569450,1243,6.49415890461312,0.0099981621025548,78.0,2.0,12.2250604385506,2.87617160872577,0.0,7.228925,0.0764246,89.50549806753794
6,1,569450,1243,6.50415706671568,0.0099981621025548,80.0,2.0,12.292921267301,2.93903052889033,0.0,7.3005695,0.07164401,89.50549806753794
6,1,569450,1243,6.51415522881823,0.0099981621025548,82.0,2.0,12.3607820960513,3.0018894490549,0.0,7.3668976,0.06632811,89.50549806753794
6,1,569450,1243,6.52415339092079,0.009998162102554,84.0,2.0,12.4286429248017,3.06474836921946,0.0,7.4284854,0.06158787,89.50549806753794
6,1,569450,1243,6.53415155302334,0.0099981621025548,86.0,2.0,12.4965037535521,3.12760728938402,0.0,7.48668,0.058194637,89.50549806753794
6,1,569450,1243,6.5441497151259,0.0099981621025548,88.0,2.0,12.5643645823025,3.19046620954858,0.0,7.543436,0.056756258,89.50549806753794
6,1,569450,1243,6.55414787722845,0.0099981621025548,90.0,2.0,12.6322254110528,3.25332512971315,0.0,7.6002917,0.05685568,89.50549806753794
6,1,569450,1243,6.56414603933101,0.0099981621025548,92.0,2.0,12.7000862398032,3.31618404987771,0.0,7.658358,0.05806631,89.50549806753794
6,1,569450,1243,6.57414420143356,0.009998162102554,94.0,2.0,12.7679470685536,3.37904297004227,0.0,7.7177877,0.059429526,89.50549806753794
6,1,569450,1243,6.58414236353611,0.0099981621025548,96.0,2.0,12.8358078973039,3.44190189020683,0.0,7.7787347,0.06094706,89.50549806753794
6,1,569450,1243,6.59414052563867,0.0099981621025548,98.0,2.0,12.9036687260543,3.5047608103714,0.0,7.8410234,0.06228888,89.50549806753794
6,1,569450,1243,6.60413868774122,0.0099981621025548,100.0,2.0,12.9715295548047,3.56761973053596,0.0,7.903804,0.06278008,89.50549806753794
6,1,569450,1243,6.61413684984378,0.009998162102554,102.0,2.0,13.0393903835551,3.63047865070052,0.0,7.966067,0.06226325,89.50549806753794
6,1,569450,1243,6.62413501194633,0.0099981621025548,104.0,2.0,13.1072512123054,3.69333757086508,0.0,8.027293,0.06122631,89.50549806753794
6,1,569450,1243,6.63413317404889,0.0099981621025548,106.0,2.0,13.1751120410558,3.75619649102965,0.0,8.087482,0.06018895,89.50549806753794
6,1,569450,1243,6.64413133615144,0.0099981621025548,108.0,2.0,13.2429728698062,3.81905541119421,0.0,8.146609,0.059126735,89.50549806753794
6,1,569450,1243,6.654129498254,0.009998162102554,110.0,2.0,13.3108336985565,3.88191433135877,0.0,8.205269,0.058659554,89.50549806753794
6,1,569450,1243,6.66412766035655,0.0099981621025548,112.0,2.0,13.3786945273069,3.94477325152333,0.0,8.263565,0.058296382,89.50549806753794
6,1,569450,1243,6.67412582245911,0.0099981621025548,114.0,2.0,13.4465553560573,4.0076321716879,0.0,8.321855,0.058290124,89.50549806753794
6,1,569450,1243,6.68412398456166,0.0099981621025548,116.0,2.0,13.5144161848077,4.07049109185246,0.0,8.380236,0.05838102,89.50549806753794
6,1,569450,1243,6.69412214666422,0.0099981621025548,118.0,2.0,13.582277013558,4.13335001201702,0.0,8.439098,0.05886197,89.50549806753794
6,1,569450,1243,6.70412030876677,0.009998162102554,120.0,2.0,13.6501378423084,4.19620893218158,0.0,8.498585,0.059486806,89.50549806753794
