sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
2,1,570474,1451,3.5124,0.1421,-1.2621659403194732,-0.5597338343155567,0.5144237534894439,-0.732112688752358,-0.26260555178052164,5.3369017,0.07034278,264.9814536253611
2,1,570474,1451,3.7715,0.2591,-0.9832631918025858,1.438793257293263,0.16430813604806477,-0.8940474609876381,-0.26260555178052164,5.8528605,0.51595867,264.9814536253611
2,1,570474,1451,3.8998,0.1283,-0.941225960652573,-0.5818134311256201,1.0087046251713914,-0.49579291640301637,-0.26260555178052164,6.1057687,0.25290814,264.9814536253611
2,1,570474,1451,4.0997,0.1999,-0.9073998234851527,-0.6518590485920283,1.1734649157320405,-0.3688699764689801,-0.26260555178052164,6.2575974,0.15182897,264.9814536253611
2,1,570474,1451,4.2151,0.115399999999999,-0.8739306904039323,-0.6549045102210025,1.2764400973324463,-0.3688699764689801,-0.26260555178052164,6.321026,0.06342843,264.9814536253611
2,1,570474,1454,0.0059219,0.0059219,-1.4719051715791265,-0.9055212579098494,-0.7418734620355053,0.19257120517368861,-0.26260555178052164,0.2539071,0.2539071,264.9814536253611
2,1,570474,1454,0.012831,0.0069091,-1.4681863046386951,-0.9086923448310188,-0.7006833893953432,-0.020851555739891527,-0.26260555178052164,0.39093718,0.13703007,264.9814536253611
2,1,570474,1454,0.022207,0.009376,-1.4644674376982636,-0.9086923448310188,-0.6594933167551807,-0.13844608360750646,-0.26260555178052164,0.4699691,0.079031914,264.9814536253611
2,1,570474,1454,0.037752,0.015545,-1.4588892488513936,-0.8928311999846171,-0.5977082077949375,-0.029574226763038728,-0.26260555178052164,0.5426792,0.07271007,264.9814536253611
2,1,570474,1454,0.048116,0.010364,-1.4533103906218618,-0.8928254897440628,-0.556518135154775,0.1272319379725207,-0.26260555178052164,0.5744846,0.031805426,264.9814536253611
2,1,570474,1454,0.076245,0.028129,-1.4421540129281218,-0.8452458620318942,-0.5153280625146129,0.03140370492655549,-0.26260555178052164,0.6345538,0.060069203,264.9814536253611
2,1,570474,1454,0.1251,0.048855,-1.4309976352343816,-0.8452458620318942,-0.43294791723428827,0.04884904697285007,-0.26260555178052164,0.7128857,0.07833189,264.9814536253611
2,1,570474,1454,0.27611,0.15101,-1.4086848798469014,-0.7500751861264484,-0.2269975540334769,0.1533595683057441,-0.26260555178052164,0.7607039,0.047818244,264.9814536253611
2,1,570474,1454,0.4434,0.16729,-1.3666632676256598,-0.5819466700718877,-0.06223726347282765,-0.06874548089476486,-0.26260555178052164,0.7975234,0.036819458,264.9814536253611
2,1,570474,1454,0.60922,0.16582,-1.2774122460757384,-0.1790511306937733,-0.3711628082740447,-0.2081063035840297,-0.26260555178052164,0.8627174,0.06519398,264.9814536253611
2,1,570474,1454,0.60922,0.0,-1.1881612245258173,-0.1790511306937733,-1.0096089341965602,-0.48250699618720405,-0.26260555178052164,0.834179,-0.028538361,264.9814536253611
2,1,570474,1454,0.60922,0.0,-1.0989102029758961,-0.1790511306937733,-1.5244848421985886,-0.5434849278767985,-0.26260555178052164,0.8585002,0.024321198,264.9814536253611
2,1,570474,1454,0.62106,0.01184,-1.009659181425975,-0.1790511306937733,-2.513046585562483,-1.0661183000137053,-0.26260555178052164,0.94083476,0.08233458,264.9814536253611
2,1,570474,1454,0.62106,0.0,-0.9204081598760538,-0.1790511306937733,-1.133179152117047,-0.5260799685667222,-0.26260555178052164,1.0127776,0.07194275,264.9814536253611
2,1,570474,1463,0.15693,0.15693,-1.463723753561199,-0.8357287944413497,-1.133179152117047,-1.1837976316273786,-0.26260555178052164,0.1300928,0.1300928,264.9814536253611
2,1,570474,1463,0.24576,0.08883,-1.4525673758674589,-0.8452458620318942,-1.0507990068367223,-1.023421633010124,-0.26260555178052164,1.060811,0.9307183,264.9814536253611
2,1,570474,1463,0.34347,0.09771,-1.4414109981737186,-0.8452458620318942,-0.9684188615563978,-1.0096713113278015,-0.26260555178052164,1.2696934,0.20888227,264.9814536253611
2,1,570474,1463,0.46783,0.12436,-1.4190982427862384,-0.7500751861264484,-0.865443679955992,-0.8538666384504552,-0.26260555178052164,1.4607122,0.19101885,264.9814536253611
2,1,570474,1463,0.55666,0.08883,-1.3967854873987582,-0.7500751861264484,-0.7624684983555864,-0.8493033892577903,-0.26260555178052164,1.686222,0.2255097,264.9814536253611
2,1,570474,1463,0.61588,0.0592199999999999,-1.374472732011278,-0.7500751861264484,-0.865443679955992,-0.7805719722142873,-0.26260555178052164,1.9634076,0.2771857,264.9814536253611
2,1,570474,1463,0.6751,0.0592200000000001,-1.3298472212363173,-0.5597338343155567,-1.2155592973973715,-0.840136508136242,-0.26260555178052164,2.0488296,0.08542183,264.9814536253611
2,1,570474,1463,0.6751,0.0,-1.2405961996863961,-0.1790511306937733,-1.8128153506797242,-1.1242290574318021,-0.26260555178052164,2.101543,0.052713484,264.9814536253611
2,1,570474,1463,0.68694,0.01184,-1.151345178136475,-0.1790511306937733,-2.3276912586817526,-1.1058993334623273,-0.26260555178052164,2.1494648,0.047921956,264.9814536253611
2,1,570474,1463,0.71063,0.02369,-1.0620941565865538,-0.1790511306937733,-2.533641621882564,-1.1288124979925764,-0.26260555178052164,2.2562525,0.10678762,264.9814536253611
2,1,570474,1463,0.71063,0.0,-1.0509377788928136,-0.8452458620318942,-2.6572118398030513,-1.170051348218678,-0.26260555178052164,2.3670986,0.1108461,264.9814536253611
2,1,570474,1463,0.71063,0.0,-0.9728431350366326,-0.27422180659921913,-2.595426730842808,-1.1563050648099775,-0.26260555178052164,2.494596,0.12749735,264.9814536253611
2,1,570474,1463,0.75801,0.04738,-0.928217624261672,-0.5597338343155567,-1.7922203143596431,-0.9134311743724098,-0.26260555178052164,2.5704472,0.07585129,264.9814536253611
2,1,570474,1463,0.82907,0.07106,-0.8835921134867114,-0.5597338343155567,-1.1125841157969658,-0.7530713288496423,-0.26260555178052164,2.6183982,0.047950864,264.9814536253611
2,1,570474,1463,0.87645,0.04738,-0.8389666027117508,-0.5597338343155567,-1.153774188437128,-0.6980700421203527,-0.26260555178052164,2.6276906,0.009292334,264.9814536253611
2,1,570474,1463,0.92974,0.0532900000000001,-0.7050900703868691,0.2016315729280101,-1.9981706775604546,-1.046330759266751,-0.26260555178052164,2.6492124,0.021521866,264.9814536253611
2,1,570474,1463,0.96527,0.03553,-0.5712135380619874,0.2016315729280101,-2.533641621882564,-0.9409318177370548,-0.26260555178052164,2.7312891,0.08207691,264.9814536253611
2,1,570474,1463,1.0008,0.03553,-0.4373370057371056,0.2016315729280101,-2.6572118398030513,-0.9684324611016996,-0.26260555178052164,2.8228436,0.09155434,264.9814536253611
2,1,570474,1463,1.1163,0.1155,-0.3703987395746647,-0.369392482504665,-2.3276912586817526,-1.1013199311751751,-0.26260555178052164,2.9021764,0.07933277,264.9814536253611
2,1,570474,1463,1.1785,0.0622,-0.3034604734122238,-0.369392482504665,-1.8334103869998057,-1.0692439237969997,-0.26260555178052164,2.9532943,0.051117897,264.9814536253611
2,1,570474,1463,1.214,0.0354999999999999,-0.23652220724978296,-0.369392482504665,-1.874600459639968,-1.1013199311751751,-0.26260555178052164,3.0160062,0.062711924,264.9814536253611
2,1,570474,1463,1.217,0.0030000000000001,-0.23094401840291287,-0.8928311999846171,-1.9981706775604546,-1.1288124979925764,-0.26260555178052164,3.088391,0.07238498,264.9814536253611
2,1,570474,1464,0.11592,0.11592,-1.4644674376982636,-0.8420728716972066,-1.1949642610772904,-1.0659244628798576,-0.26260555178052164,0.46482143,0.46482143,264.9814536253611
2,1,570474,1464,0.24917,0.13325,-1.4533103906218618,-0.8452401517913399,-1.1125841157969658,-1.1297978367563022,-0.26260555178052164,1.1388376,0.6740161,264.9814536253611
2,1,570474,1464,0.33799,0.08882,-1.4421540129281218,-0.8452458620318942,-1.0096089341965602,-1.0431122551901544,-0.26260555178052164,1.4232285,0.2843909,264.9814536253611
2,1,570474,1464,0.50085,0.16286,-1.4198412575406414,-0.7500751861264484,-0.9066337525961545,-0.8560473062062421,-0.26260555178052164,1.8036746,0.3804461,264.9814536253611
2,1,570474,1464,0.58671,0.0858599999999999,-1.3975285021531612,-0.7500751861264484,-0.7830635346756675,-0.9199327949035521,-0.26260555178052164,1.9959307,0.19225603,264.9814536253611
2,1,570474,1464,0.64445,0.05774,-1.3640593690719407,-0.6549045102210025,-0.8448486436359111,-0.778472069930937,-0.26260555178052164,2.1741233,0.17819262,264.9814536253611
2,1,570474,1464,0.70959,0.0651400000000001,-1.3194338582969802,-0.5597338343155567,-1.2567493700375338,-0.8651738045915721,-0.26260555178052164,2.317988,0.14386457,264.9814536253611
2,1,570474,1464,0.70959,0.0,-1.2301761429204428,-0.17899402828823,-1.8334103869998057,-1.1252345875636371,-0.26260555178052164,2.4202101,0.10222232,264.9814536253611
2,1,570474,1464,0.72144,0.0118499999999999,-1.1409251213705216,-0.1790511306937733,-2.3276912586817526,-1.116112127451929,-0.26260555178052164,2.5398777,0.11966747,264.9814536253611
2,1,570474,1464,0.74513,0.02369,-1.0516740998206004,-0.1790511306937733,-2.5542366582026457,-1.1343610859489672,-0.26260555178052164,2.6711612,0.13128355,264.9814536253611
2,1,570474,1464,0.76881,0.02368,-0.9624230782706793,-0.1790511306937733,-2.5748316945227265,-1.1434875843342973,-0.26260555178052164,2.786167,0.1150057,264.9814536253611
2,1,570474,1464,0.82803,0.0592200000000001,-0.9177975674957187,-0.5597338343155567,-1.7098401690793186,-0.910806296518222,-0.26260555178052164,2.8987758,0.11260894,264.9814536253611
2,1,570474,1464,0.89317,0.06514,-0.8731720567207581,-0.5597338343155567,-1.0507990068367223,-0.7419660763896169,-0.26260555178052164,2.9968474,0.098071635,264.9814536253611
2,1,570474,1464,0.95832,0.0651499999999999,-0.8285465459457976,-0.5597338343155567,-1.2361543337174528,-0.7055004655845152,-0.26260555178052164,3.0831754,0.08632791,264.9814536253611
2,1,570474,1464,1.0471,0.08878,-0.6946700136209156,0.2016315729280101,-2.0187657138805357,-1.0476714661091977,-0.26260555178052164,3.2029152,0.11973977,264.9814536253611
2,1,570474,1464,1.1182,0.0711000000000002,-0.5607934812960339,0.2016315729280101,-2.533641621882564,-0.9473122900595422,-0.26260555178052164,3.342171,0.13925576,264.9814536253611
2,1,570474,1464,1.136,0.0177999999999998,-0.4269169489711521,0.2016315729280101,-2.6572118398030513,-0.9792348430400881,-0.26260555178052164,3.4567513,0.11458048,264.9814536253611
2,1,570474,1464,1.2248,0.0888000000000002,-0.35997868280871126,-0.369392482504665,-2.2865011860415905,-1.0978591306812688,-0.26260555178052164,3.5392735,0.082522154,264.9814536253611
2,1,570474,1464,1.3403,0.1155,-0.2930404166462704,-0.369392482504665,-1.8128153506797242,-1.0704836737989007,-0.26260555178052164,3.5872102,0.04793662,264.9814536253611
2,1,570474,1464,1.3492,0.0088999999999999,-0.2261021504838295,-0.369392482504665,-1.874600459639968,-1.106985629066599,-0.26260555178052164,3.6610665,0.07385644,264.9814536253611
2,1,570474,1464,1.3531,0.0039,-0.2186720029397986,-0.8770328677843134,-2.0187657138805357,-1.0932999197622257,-0.26260555178052164,3.6645355,0.0034689903,264.9814536253611
2,1,570474,1467,0.22183,0.22183,-1.4640957071935081,-0.8389017847760372,0.535018789809525,-0.5329046509876104,-0.26260555178052164,0.5883386,0.5883386,264.9814536253611
2,1,570474,1467,0.41577,0.19394,-1.4529399988824299,-0.8452515722724485,0.5556138261296064,-0.4189445693796402,-0.26260555178052164,0.74614424,0.15780562,264.9814536253611
2,1,570474,1467,0.68818,0.27241,-1.4306272434949494,-0.7500751861264484,0.535018789809525,-0.38704220776720355,-0.26260555178052164,0.8759537,0.12980941,264.9814536253611
2,1,570474,1467,0.9369,0.24872,-1.386001732719989,-0.5597338343155567,0.1437130997279837,-0.21836351858347153,3.104018298437862,0.94443387,0.06848022,264.9814536253611
2,1,570474,1467,1.0613,0.1244,-1.319063466557548,-0.369392482504665,0.06133295444765909,-0.7197959542057843,0.09520313435268839,1.0587678,0.11433396,264.9814536253611
2,1,570474,1467,1.1202,0.0589000000000002,-1.229819138834243,-0.1791082330993166,-0.24759259035355796,-0.9750390767470093,-0.26260555178052164,1.2042279,0.14546013,264.9814536253611
2,1,570474,1467,1.1556,0.0353999999999999,-1.1405681172843218,-0.1790511306937733,-0.5771131714748561,-1.070758276405185,-0.26260555178052164,1.3166921,0.11246422,264.9814536253611
2,1,570474,1467,1.1792,0.0236000000000001,-1.0513170957344007,-0.1790511306937733,-0.865443679955992,-1.0388518765191266,-0.26260555178052164,1.4019964,0.08530414,264.9814536253611
2,1,570474,1467,1.2322,0.0529999999999999,-0.9843788295719598,-0.369392482504665,0.3496634629287951,-0.756261565010886,-0.26260555178052164,1.5095865,0.10759011,264.9814536253611
2,1,570474,1467,1.3294,0.0972,-0.917440563409519,-0.369392482504665,0.6997790803701742,-0.2867718737372283,-0.26260555178052164,1.5646318,0.055045366,264.9814536253611
2,1,570474,1467,1.4,0.0706,-0.850502297247078,-0.369392482504665,0.9469195162111478,-0.5010022893751738,-0.26260555178052164,1.5991905,0.034558624,264.9814536253611
2,1,570474,1467,1.4265,0.0265000000000002,-0.7835640310846371,-0.369392482504665,0.7615641893304178,-0.7197959542057843,-0.26260555178052164,1.5946615,-0.0045289546,264.9814536253611
2,1,570474,1467,1.4383,0.0117999999999998,-0.694313009534716,-0.1790511306937733,-0.12402237243307121,-1.088991081807736,-0.26260555178052164,1.567876,-0.026785433,264.9814536253611
2,1,570474,1467,1.4383,0.0,-0.6050619879847948,-0.1790511306937733,-0.8860387162760731,-1.0388518765191266,-0.26260555178052164,1.557471,-0.010405049,264.9814536253611
2,1,570474,1467,1.4383,0.0,-0.5158109664348737,-0.1790511306937733,-1.0096089341965602,-1.0251782820356188,-0.26260555178052164,1.5670259,0.009554952,264.9814536253611
2,1,570474,1467,1.4383,0.0,-0.4522196135805548,-0.39794368527629875,0.43204360820911936,-0.9568062713444584,-0.26260555178052164,1.6215273,0.054501414,264.9814536253611
2,1,570474,1467,1.4383,0.0,-0.4488727002724328,-0.9118653351657066,0.8233492982906614,-0.9568062713444584,-0.26260555178052164,1.6040444,-0.017482921,264.9814536253611
2,1,570474,1467,1.4383,0.0,-0.4031315517280983,-0.5502167667250122,1.0704897341316348,-0.9568062713444584,-0.26260555178052164,1.6000484,-0.003995985,264.9814536253611
2,1,570474,1498,2.844,2.844,-1.4313702582493526,-0.5597338343155567,0.843944334610742,-0.49777167047771187,-0.26260555178052164,2.9980197,2.9980197,264.9814536253611
2,1,570474,1498,5.672,2.828,-1.386744747474392,-0.5597338343155567,0.9675145525312292,-0.07375294018583087,-0.26260555178052164,5.9572153,2.9591956,264.9814536253611
2,1,570474,1498,8.429,2.757,-1.3421192366994315,-0.5597338343155567,0.8851344072509042,-0.06971466656400352,-0.26260555178052164,8.7989855,2.8417702,264.9814536253611
2,1,570474,1498,8.817,0.388,-1.2974937259244708,-0.5597338343155567,0.2466882813283894,-0.7885273712492873,-0.26260555178052164,9.092446,0.29346123,264.9814536253611
2,1,570474,1498,9.136,0.318999999999999,-1.2528682151495103,-0.5597338343155567,-0.4741379898744504,-0.6633408889726368,-0.26260555178052164,9.2555485,0.16310143,264.9814536253611
2,1,570474,1498,9.4,0.264000000000001,-1.2082427043745496,-0.5597338343155567,-0.8036585709957489,-0.8652545700640085,-0.26260555178052164,9.419514,0.163966,264.9814536253611
2,1,570474,1498,10.208,0.808,-1.1189916828246285,-0.1790511306937733,-1.0302039705166413,-0.5220013122086765,-0.26260555178052164,10.185274,0.7657602,264.9814536253611
2,1,570474,1498,10.644,0.436,-1.0297406612747073,-0.1790511306937733,-1.5862699511588318,-0.5785371429142606,-0.26260555178052164,10.510897,0.3256221,264.9814536253611
2,1,570474,1498,11.965,1.321,-0.940489639724786,-0.1790511306937733,0.5968038987697686,-0.15855668624420705,-0.26260555178052164,11.630193,1.1192966,264.9814536253611
2,1,570474,1498,14.397,2.432,-0.7619875966249438,0.5823142765497935,0.47323368084928186,-0.8289101074675617,-0.26260555178052164,13.805359,2.1751664,264.9814536253611
2,1,570474,1498,14.85,0.452999999999999,-0.5834855535251015,0.5823142765497935,-1.442104696918264,-0.8814076645513182,-0.26260555178052164,14.137219,0.33186027,264.9814536253611
2,1,570474,1498,15.648,0.798,-0.4049835104252591,0.5823142765497935,0.4526386445292008,-0.8975607590386281,-0.26260555178052164,14.616195,0.4789755,264.9814536253611
2,1,570474,1498,16.912,1.264,-0.22648146732541674,0.5823142765497935,0.12311806340790228,-0.6673791625944642,-0.26260555178052164,15.305603,0.68940794,264.9814536253611
2,1,570474,1498,17.12,0.208000000000002,-0.04797942422557441,0.5823142765497935,-1.297939442677696,-1.0469768830462434,-0.26260555178052164,15.36982,0.06421664,264.9814536253611
2,1,570474,1498,17.573,0.452999999999999,0.13052261887426791,0.5823142765497935,0.5762088624496875,-0.8652545700640085,-0.26260555178052164,15.536616,0.16679677,264.9814536253611
2,1,570474,1498,18.074,0.501000000000001,0.30902466197411027,0.5823142765497935,0.3496634629287951,-0.9379434952569025,-0.26260555178052164,15.840912,0.3042951,264.9814536253611
2,1,570474,1498,18.252,0.177999999999997,0.4875267050739526,0.5823142765497935,-0.4741379898744504,-0.94198176887873,9.495724448852473,16.024393,0.18348241,264.9814536253611
2,1,570474,1498,18.574,0.322000000000003,0.666028748173795,0.5823142765497935,0.28787835396855155,-0.3402789992264418,-0.26260555178052164,16.280235,0.2558417,264.9814536253611
2,1,570474,1498,19.047,0.472999999999999,0.8445307912736373,0.5823142765497935,-0.16521244507323335,-0.9056373062822829,-0.26260555178052164,16.496988,0.21675181,264.9814536253611
2,1,570474,1498,19.083,0.0359999999999978,1.0230328343734796,0.5823142765497935,-0.45354295355436935,-1.1479337235919291,-0.26260555178052164,16.605112,0.10812494,264.9814536253611
2,1,570474,1498,19.288,0.205000000000002,1.2015348774733219,0.5823142765497935,-0.0004521545125844635,-0.9621731369878671,-0.26260555178052164,16.80653,0.20141795,264.9814536253611
2,1,570474,1498,19.782,0.494,1.3800369205731644,0.5823142765497935,-0.0004521545125844635,-0.5866136901579154,-0.26260555178052164,17.149126,0.3425955,264.9814536253611
2,1,570474,1498,19.926,0.143999999999998,1.5585389636730067,0.5823142765497935,-0.556518135154775,-1.164086818079239,-0.26260555178052164,17.276022,0.12689564,264.9814536253611
2,1,570474,1498,20.271,0.345000000000002,1.737041006772849,0.5823142765497935,-0.04164222715274659,-0.6068050582670526,-0.26260555178052164,17.505186,0.22916469,264.9814536253611
2,1,570474,1498,20.858,0.587,1.9155430498726913,0.5823142765497935,-0.45354295355436935,0.45929917789539076,-0.26260555178052164,17.852125,0.34693918,264.9814536253611
2,1,570474,1498,20.946,0.088000000000001,2.0940450929725336,0.5823142765497935,-0.9066337525961545,-0.23124561143710096,1.6890604483460776,18.003992,0.15186688,264.9814536253611
2,1,570474,1498,21.042,0.0960000000000001,2.272547136072376,0.5823142765497935,-0.4741379898744504,0.552179471197422,-0.26260555178052164,18.095184,0.09119204,264.9814536253611
2,1,570474,1498,21.216,0.173999999999999,2.451049179172218,0.5823142765497935,0.0201428818074966,0.5360263767101122,-0.26260555178052164,18.120804,0.025619686,264.9814536253611
2,1,570474,1522,2.11923,2.11923,-1.4313702582493526,-0.5597338343155567,-0.12402237243307121,-0.3468613852300206,-0.26260555178052164,1.4393225,1.4393225,264.9814536253611
2,1,570474,1522,3.93593,1.8167,-1.386744747474392,-0.5597338343155567,0.5144237534894439,-0.7840448875290589,-0.26260555178052164,3.0202184,1.5808959,264.9814536253611
2,1,570474,1522,5.83683,1.9009,-1.3421192366994315,-0.5597338343155567,1.1734649157320405,-0.6425033970840072,-0.26260555178052164,4.0606046,1.0403861,264.9814536253611
2,1,570474,1522,9.73023,3.8934,-1.2974937259244708,-0.5597338343155567,1.4000103152529326,-1.001865328416809,-0.26260555178052164,4.9883437,0.92773926,264.9814536253611
2,1,570474,1522,13.35053,3.6203,-1.2528682151495103,-0.5597338343155567,0.7615641893304178,-0.4948237307337777,-0.26260555178052164,6.204004,1.2156602,264.9814536253611
2,1,570474,1522,13.99453,0.644,-1.2082427043745496,-0.5597338343155567,0.12311806340790228,-0.9222346108679937,-0.26260555178052164,6.533176,0.32917204,264.9814536253611
2,1,570474,1522,15.04753,1.053,-1.1189916828246285,-0.1790511306937733,-0.18580748139331477,-1.0768762609422537,-0.26260555178052164,7.031047,0.49787083,264.9814536253611
2,1,570474,1522,15.90953,0.862,-1.0297406612747073,-0.1790511306937733,-0.4123528809142072,-1.0252994302442735,-0.26260555178052164,7.6529813,0.62193453,264.9814536253611
2,1,570474,1522,17.38853,1.479,-0.940489639724786,-0.1790511306937733,-0.43294791723428827,-0.5107345288037779,-0.26260555178052164,8.203122,0.5501412,264.9814536253611
2,1,570474,1522,21.71653,4.328,-0.7619875966249438,0.5823142765497935,0.12311806340790228,0.29425493497130356,-0.26260555178052164,9.051127,0.8480052,264.9814536253611
2,1,570474,1522,24.25053,2.534,-0.5834855535251015,0.5823142765497935,-0.4947330261945318,0.5517352610990209,7.544058448725875,14.38488,5.3337517,264.9814536253611
2,1,570474,1522,25.33353,1.083,-0.4049835104252591,0.5823142765497935,-0.8036585709957489,-0.5747815484459611,21.20572044961207,19.874134,5.489254,264.9814536253611
2,1,570474,1522,25.73253,0.399000000000001,-0.22648146732541674,0.5823142765497935,-0.5153280625146129,-0.7893350259736528,11.447390448979071,20.333145,0.45901164,264.9814536253611
2,1,570474,1522,26.19953,0.467000000000002,-0.04797942422557441,0.5823142765497935,-0.82425360731583,-0.7399873223149215,7.544058448725875,20.471325,0.13818061,264.9814536253611
2,1,570474,1522,26.55753,0.357999999999997,0.13052261887426791,0.5823142765497935,-0.7212784257154242,-1.262935679794331,-0.26260555178052164,20.608583,0.13725698,264.9814536253611
2,1,570474,1522,26.80953,0.252000000000002,0.30902466197411027,0.5823142765497935,1.111679806771797,-0.6640273954883474,-0.26260555178052164,20.944963,0.336381,264.9814536253611
2,1,570474,1522,26.91853,0.108999999999998,0.4875267050739526,0.5823142765497935,-0.0004521545125844635,-0.5628686412615701,-0.26260555178052164,21.231068,0.28610304,264.9814536253611
2,1,570474,1522,27.31353,0.395,0.666028748173795,0.5823142765497935,-0.18580748139331477,-1.1034279100057691,-0.26260555178052164,21.435726,0.20465836,264.9814536253611
2,1,570474,1522,27.32553,0.0120000000000005,0.6994978812550153,-0.6549045102210025,0.37025849924887616,-0.48965474049783864,-0.26260555178052164,21.474205,0.038480192,264.9814536253611
2,1,570474,1531,1.8278,1.8278,-1.4202138805556124,-0.46456315841011087,1.941659770471067,0.7173448623301641,-0.26260555178052164,3.4667716,3.4667716,264.9814536253611
2,1,570474,1531,5.2128,3.385,-1.3480700485612724,-0.324985845127184,2.199097724472081,0.8412390970478298,-0.26260555178052164,7.456683,3.9899116,264.9814536253611
2,1,570474,1531,8.0995,2.8867,-1.2316710975314038,0.052537192054538696,1.725411889110215,0.23723451143109997,-0.26260555178052164,9.865536,2.4088526,264.9814536253611
2,1,570474,1531,8.0995,0.0,-0.9825045581194114,1.1851253377348874,0.5638518406576387,-0.21808083942994352,-0.26260555178052164,10.03468,0.16914475,264.9814536253611
2,1,570474,1531,9.2447,1.1452,-0.7162464480806092,1.3309268132220304,2.071408499287578,0.08236671803401788,-0.26260555178052164,11.763822,1.7291408,264.9814536253611
2,1,570474,1531,9.3351,0.0904000000000007,-0.42803258674052624,1.518222703403948,0.9860500852193022,-0.46586930886527506,-0.26260555178052164,11.960975,0.19715351,264.9814536253611
2,1,570474,1531,10.444,1.1089,0.10932550125616158,3.6435742377243647,1.3485227244527298,-0.5959824849605551,-0.26260555178052164,12.133839,0.17286357,264.9814536253611
2,1,570474,1531,11.778,1.334,0.6411054004059794,3.595988899771642,1.8119110416545554,-0.0012659286740283736,-0.26260555178052164,12.325505,0.19166693,264.9814536253611
2,1,570474,1531,12.651,0.872999999999999,1.167619489284352,3.551068340744272,1.9437192741030749,0.08236671803401788,-0.26260555178052164,12.481421,0.15591612,264.9814536253611
2,1,570474,1531,12.937,0.286,1.6997787052757571,3.5992247027524273,2.0158019012233592,-0.23665689809034968,-0.26260555178052164,12.730252,0.24883059,264.9814536253611
2,1,570474,1531,13.268,0.331000000000001,2.3702770046695396,4.779341083979956,1.725411889110215,0.16288989405325688,-0.26260555178052164,12.784259,0.054006577,264.9814536253611
2,1,570474,1692,11.881,11.881,-1.4541292687445824,-0.7538820131626662,-0.10342733611299015,0.2946587623334861,-0.26260555178052164,14.110568,14.110568,264.9814536253611
2,1,570474,1692,19.367,7.486,-1.409503757969622,-0.5597338343155567,0.12311806340790228,-0.22179605116202472,-0.26260555178052164,24.184072,10.073504,264.9814536253611
2,1,570474,1692,22.231,2.864,-1.3430117469149305,-0.3731993095408828,0.28787835396855155,-0.29064861641418255,-0.26260555178052164,26.278753,2.0946808,264.9814536253611
2,1,570474,1692,25.783,3.552,-0.9413821499402854,2.4857277946587106,-0.35056777195396366,-0.22179605116202472,-0.09996346565997148,29.34827,3.0695176,264.9814536253611
2,1,570474,1692,26.325,0.541999999999998,-0.4058760206407583,3.627775905524061,-0.26818762667363905,-0.5660588774228138,-0.26260555178052164,31.342035,1.9937642,264.9814536253611
2,1,570474,1692,29.053,2.728,0.66580562061992,8.201678589539787,0.535018789809525,0.2946587623334861,-0.26260555178052164,35.29455,3.952516,264.9814536253611
2,1,570474,1692,30.845,1.792,2.271654625856877,12.758450551892535,-0.35056777195396366,0.15695363182917058,-0.26260555178052164,38.35481,3.0602572,264.9814536253611
2,1,570474,1737,1.1714,1.1714,-1.4547986514062068,-0.7595922537169929,0.5144237534894439,-0.5006388447492093,-0.26260555178052164,1.4567356,1.4567356,264.9814536253611
2,1,570474,1737,2.9328,1.7614,-1.4097268855234968,-0.5559270072793389,0.7203741166902558,-0.4346938365047673,-0.26260555178052164,4.296052,2.8393164,264.9814536253611
2,1,570474,1737,4.869,1.9362,-1.3421192366994315,-0.36368224195033827,0.8851344072509042,-0.3028038200158832,-0.26260555178052164,7.375755,3.0797029,264.9814536253611
2,1,570474,1737,8.7634,3.8944,-0.9398202570631616,2.4914380352130374,0.16430813604806477,-0.5335911575033212,-0.26260555178052164,10.545588,3.1698322,264.9814536253611
2,1,570474,1737,11.217,2.4536,-0.4031984899942607,3.6372929731146058,0.26728331764847046,-0.4346938365047673,-0.22203041563788967,12.810858,2.2652712,264.9814536253611
2,1,570474,1737,11.889,0.671999999999999,0.6689294063741673,8.205485416576005,0.0201428818074966,-0.5995361657477632,-0.24229651538320424,13.056976,0.24611768,264.9814536253611
2,1,570474,1737,12.033,0.144,2.2761171769343727,12.769871033001188,0.37025849924887616,-0.26981112452555295,-0.26260555178052164,13.185297,0.12832072,264.9814536253611
2,1,570474,1743,1.4637,1.4637,-1.4532367585290833,-0.7462683590902306,0.5144237534894439,-0.5006388447492093,-0.26260555178052164,1.4139073,1.4139073,264.9814536253611
2,1,570474,1743,3.0008,1.5371,-1.4068262273231242,-0.5445065261706853,0.7203741166902558,-0.4346938365047673,-0.26260555178052164,4.2054195,2.7915125,264.9814536253611
2,1,570474,1743,5.6975,2.6967,-1.339218578499059,-0.36368224195033827,0.8851344072509042,-0.3028038200158832,-0.26260555178052164,7.324438,3.1190186,264.9814536253611
2,1,570474,1743,9.8264,4.1289,-0.9369195988627893,2.4914380352130374,0.16430813604806477,-0.5335911575033212,-0.26260555178052164,10.513118,3.1886797,264.9814536253611
2,1,570474,1743,10.354,0.5276,-0.4014134695632623,3.627775905524061,0.26728331764847046,-0.4346938365047673,-0.22194551816688415,12.848858,2.33574,264.9814536253611
