sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
8,1,570474,1014,10.627,1.0917,0.18547270056937717,4.271995705180517,-0.9637987021601768,0.005844300705511953,-0.18046325579977127,9.416186,0.22849399,265.6615771094958
8,1,570474,1014,11.458,0.831,1.1650551356804797,7.413723057331604,-0.24076849919769275,-0.14711699292304817,2.328666757061277,9.527141,0.11095446,265.6615771094958
8,1,570474,1014,12.398,0.94,2.219148350471446,8.049491889388,-0.07550445280626804,-0.176859466684157,1.94789528912334,9.481656,-0.04548473,265.6615771094958
8,1,570474,1136,27.336,27.336,-0.9408890194602889,3.647132327059486,2.4571670581423195,-0.6409270358539165,-0.2492386940175554,25.71233,25.71233,265.6615771094958
8,1,570474,1136,27.361,0.0250000000000021,-0.391531781375229,3.7427942036854858,2.108046760140434,-0.9586616341190202,-0.2492386940175554,26.753403,1.041073,265.6615771094958
8,1,570474,1136,28.159,0.797999999999998,0.13540271229819592,3.551470450433486,1.9510459160685807,-0.9488891070260843,-0.2492386940175554,27.10678,0.35337716,265.6615771094958
8,1,570474,1136,28.159,0.0,2.2879861758151656,17.422442561203468,1.7837160690972624,-0.9684341612119558,-0.2492386940175554,27.643124,0.5363445,265.6615771094958
8,1,570474,1150,2.1405,2.1405,-1.4454007687220787,-0.6576521211105074,0.027785576188372553,1.7309077788498293,-0.2492386940175554,3.4075096,3.4075096,265.6615771094958
8,1,570474,1150,8.065,5.9245,-1.3534675166343748,-0.1602103626553082,0.13107560518301314,1.6884185306196737,-0.0202688689927458,8.6506195,5.2431097,265.6615771094958
8,1,570474,1150,12.337,4.272,-0.9509792544455248,2.489623619884888,-1.2116947717473143,0.1885480680951811,-0.1446391946150778,12.397052,3.7464323,265.6615771094958
8,1,570474,1150,14.773,2.436,-0.350789654779288,4.176525152307769,-0.468006562985902,0.16730344398010338,-0.21416566136922868,14.84926,2.4522088,265.6615771094958
8,1,570474,1150,15.746,0.973000000000001,0.1339003884226165,3.191016499306719,-0.19945248759983666,0.7706507688483126,2.617061715026104,15.271052,0.421792,265.6615771094958
8,1,570474,1150,16.758,1.012,1.754997541150599,12.887495637871318,-0.38537453979018976,-0.16836161703812588,-0.04148542514510616,16.070526,0.7994739,265.6615771094958
8,1,570474,1150,17.507,0.749000000000002,2.2801382152710934,3.5361645501733268,-0.24076849919769275,-0.3383186099587484,0.07148804243786057,16.204916,0.13438901,265.6615771094958
8,1,570474,1162,4.348,4.348,-1.433814936684587,-0.5587951378051991,0.14140460808247735,-0.26608688796748375,-0.2492386940175554,1.7860242,1.7860242,265.6615771094958
8,1,570474,1162,8.313,3.965,-1.3426306042602316,-0.1666005760139249,0.03811457908783676,0.37125183548485025,-0.2492386940175554,4.424887,2.638863,265.6615771094958
8,1,570474,1162,10.251,1.938,-0.9614506760857584,2.3078086571695127,-0.5093225745837584,0.03133784964360534,-0.08357118675175731,8.227466,3.8025782,265.6615771094958
8,1,570474,1162,15.455,5.204,-0.3406994197940521,4.351969034039853,-0.2820845107955492,0.5412088284054725,-0.2492386940175554,11.873474,3.6460092,265.6615771094958
8,1,570474,1162,19.011,3.556,0.12829470231970774,3.057089872030319,0.5648937269605039,2.1558002611513856,-0.2492386940175554,15.011362,3.1378872,265.6615771094958
8,1,570474,1162,21.001,1.99,0.7311077630821055,4.1989100314382535,0.5235777153626474,1.5184615376990516,-0.21431774464784295,17.734713,2.72335,265.6615771094958
8,1,570474,1162,23.251,2.25,2.2604062001888545,12.10421619205763,-0.34405852819233335,1.2210368000879623,-0.2492386940175554,19.959738,2.2250264,265.6615771094958
8,1,570474,1186,2.252,2.252,-1.4566121409278963,-0.7533139977365073,-0.9224826905623208,0.9846266229353765,-0.2492386940175554,2.3605158,2.3605158,265.6615771094958
8,1,570474,1186,5.7712,3.5192,-1.3635577516196107,-0.15064417499270807,-1.0464307253558893,0.9846266229353765,-0.2492386940175554,5.388404,3.027888,265.6615771094958
8,1,570474,1186,7.82,2.0488,-0.9775053610844889,2.3493833087511717,-1.7901189341173016,0.12137256664330505,-0.24378594520783173,8.230942,2.8425376,265.6615771094958
8,1,570474,1186,13.267,5.447,-0.3380983814423025,4.511150396745516,-1.7488029225194455,-0.006520070529463192,-0.24594665430695883,13.69416,5.4632187,265.6615771094958
8,1,570474,1186,14.768,1.501,0.17201905392239594,3.4079776354944866,-1.1910367659483863,-0.4541443006341525,-0.2492386940175554,15.990482,2.2963219,265.6615771094958
8,1,570474,1186,25.207,10.439,1.6919896293539043,12.0246255107048,-0.8605086731655363,-0.006520070529463192,-0.23538878902128227,22.897339,6.9068556,265.6615771094958
8,1,570474,1199,0.993,0.993,-1.4566121409278963,-0.7533139977365073,-1.521564858731236,0.7592211610744011,1.6283326468992927,0.89130235,0.89130235,265.6615771094958
8,1,570474,1199,1.6572,0.6642,-1.365800026060774,-0.16977655031790814,-1.686828905122661,0.5073024083178084,0.677952973410707,1.5712316,0.67992926,265.6615771094958
8,1,570474,1199,1.7022,0.0449999999999999,-0.8616694634539821,3.3568941933762027,-1.4182748297365955,-0.2798109151458241,-0.2492386940175554,2.1950898,0.62385833,265.6615771094958
8,1,570474,1199,2.6412,0.939,-0.2767945982208922,4.045851028836654,-1.2323527775462426,-0.18535731633018815,-0.2492386940175554,3.1430588,0.94796884,265.6615771094958
8,1,570474,1199,2.8939,0.2527,0.3529033330910565,4.4283072115874,-0.9637987021601768,0.6332830293202197,-0.2492386940175554,3.891183,0.74812424,265.6615771094958
8,1,570474,1199,3.8717,0.9778,1.8144178138414322,11.525844485976837,-1.2736687891440985,-0.34277998102291474,-0.24347783575078727,4.879775,0.988592,265.6615771094958
8,1,570474,1205,3.179,3.179,-1.4566121409278963,-0.7533139977365073,0.585551732759432,-0.17027363320848296,-0.2492386940175554,3.9240887,3.9240887,265.6615771094958
8,1,570474,1205,14.031,10.852,-1.3669211632813558,-0.1793427379805081,0.771473784949785,0.17155236880311886,-0.2492386940175554,13.768202,9.844113,265.6615771094958
8,1,570474,1205,23.961,9.93,-0.9379067944535415,2.7159596199820033,-0.19945248759983666,-0.35671645444240574,-0.20017306095104584,19.444523,5.676321,265.6615771094958
8,1,570474,1205,28.633,4.672,-0.38070159582440927,3.809757517323686,0.1723916167808696,-0.23243540336920063,-0.2492386940175554,23.17959,3.735067,265.6615771094958
8,1,570474,1205,34.115,5.482,0.2131423671733348,4.122380530137454,0.08975959358515705,-0.6674828159977637,-0.2492386940175554,25.692497,2.5129077,265.6615771094958
8,1,570474,1205,36.483,2.36799999999999,2.255024741530062,16.477877191398346,0.069101587786229,0.2026544985075927,-0.24717693292809462,27.939459,2.246961,265.6615771094958
8,1,570474,1219,2.177,2.177,-1.4566121409278963,-0.7533139977365073,1.5358199995101252,0.2813870754780711,-0.2492386940175554,2.142997,2.142997,265.6615771094958
8,1,570474,1219,4.457,2.28,-1.3220756744580857,0.20330476852349133,0.9367378313412101,-0.10972645448051119,-0.2492386940175554,6.2873144,4.1443176,265.6615771094958
8,1,570474,1219,5.1524,0.6954,-1.0485181926361373,1.3895120386858895,-0.2614265049966208,-0.30526197483568723,-0.2492386940175554,7.5166316,1.2293173,265.6615771094958
8,1,570474,1219,11.196,6.0436,-0.4408618190808262,4.2402359621406855,0.19304962257979763,-0.10972645448051119,-0.2492386940175554,20.279118,12.762486,265.6615771094958
8,1,570474,1219,13.336,2.14,0.12381015343738065,3.8734683271566017,0.5648937269605039,-0.5007974951908633,-0.2492386940175554,22.254938,1.9758202,265.6615771094958
8,1,570474,1219,13.991,0.654999999999999,2.2202694876920273,16.943559206813713,0.15173361098194155,-0.6963330155460394,-0.23919838127200255,23.806551,1.5516125,265.6615771094958
8,1,570474,1228,0.17877,0.17877,-1.455865463538989,-0.7469429167532157,0.626867744357288,-0.272672721443158,-0.2492386940175554,0.8713324,0.8713324,265.6615771094958
8,1,570474,1228,1.9661,1.78733,-1.3190867226280147,0.22243714384869123,0.7094997675530006,-0.5007974951908633,-0.2492386940175554,2.596303,1.7249705,265.6615771094958
8,1,570474,1228,4.3231,2.357,-0.9442524311220342,2.2536640349991965,-0.5712965919805425,-0.5985652553684514,-0.2492386940175554,4.94698,2.3506773,265.6615771094958
8,1,570474,1228,8.1535,3.8304,-0.3478074297725405,4.1445740855146855,-0.013530435409483533,-0.14231570787304063,-0.2492386940175554,9.99861,5.05163,265.6615771094958
8,1,570474,1228,10.982,2.8285,0.19892634721635813,3.720409324555002,-0.03418844120841158,0.6724581161884232,-0.2492386940175554,12.637429,2.6388195,265.6615771094958
8,1,570474,1228,12.549,1.567,1.726296428303706,12.08776234927796,-0.36471653399126136,-0.4030297350132754,-0.23545638158955529,13.731394,1.0939647,265.6615771094958
8,1,570474,1233,1.276,1.276,-1.4566121409278963,-0.7533139977365073,-0.07550445280626804,-0.07705222259152164,8.19983234010826,0.755769,0.755769,265.6615771094958
8,1,570474,1233,2.118,0.842,-1.4117666521046262,-0.5619902444845075,0.1104175993840851,-0.045950092887047586,1.1589398116700806,1.6236109,0.86784184,265.6615771094958
8,1,570474,1233,2.8929,0.7749,-1.2705033623113249,0.2607018944990912,0.2550236399765821,-0.7296445861584815,-0.2492386940175554,2.4147377,0.79112697,265.6615771094958
8,1,570474,1233,3.6148,0.7219,-0.940149068894705,1.8741351056732047,-0.612612603578399,-0.7917638670709689,-0.2492386940175554,3.1289191,0.7141813,265.6615771094958
8,1,570474,1233,5.1766,1.5618,-0.4251658979926816,3.44949488995017,-0.19945248759983666,-0.38781858414687964,-0.24106346676350232,4.3111095,1.1821904,265.6615771094958
8,1,570474,1233,6.9837,1.8071,0.15372209448250163,3.99476758671837,-0.633270609377327,-0.1391715035040091,-0.21287483107234834,5.996454,1.6853443,265.6615771094958
8,1,570474,1233,8.4208,1.4371,1.6881777628039267,12.148220655305591,-0.6745866209751832,-0.20133327366472678,-0.23552021901514647,8.025436,2.0289829,265.6615771094958
8,1,570474,1243,0.738,0.738,-1.4566121409278963,-0.7533139977365073,-0.7778766499698238,-0.3742645139614601,-0.2492386940175554,1.196193,1.196193,265.6615771094958
8,1,570474,1243,1.65,0.912,-1.4117666521046262,-0.5619902444845075,-0.591954597779471,0.09800348011671958,-0.2492386940175554,2.7665827,1.5703897,265.6615771094958
8,1,570474,1243,2.1512,0.5012,-1.295915058553031,0.0438746849385999,-0.7985346557687522,0.34987974362508195,-0.2492386940175554,4.109287,1.342704,265.6615771094958
8,1,570474,1243,3.3883,1.2371,-0.9842321844079795,1.7148198163402648,-1.2323527775462426,-0.21684184926873346,-0.2492386940175554,4.8957458,0.7864591,265.6615771094958
8,1,570474,1243,5.466,2.0777,-0.4229236235515181,3.844769764168802,-0.9637987021601768,-0.34277998102291474,-0.2492386940175554,6.462496,1.56675,265.6615771094958
8,1,570474,1243,6.461,0.995,0.121209115085631,3.6982157691777697,-0.11682046440412412,-0.2798109151458241,-0.2492386940175554,6.7823424,0.31984633,265.6615771094958
8,1,570474,1243,6.8146,0.3536,1.7072370955538163,12.588265287785191,0.37897167477015076,0.6647675622587649,-0.2492386940175554,7.9492702,1.1669283,265.6615771094958
8,1,570474,1362,6.972,6.972,-1.4319471220750977,-0.5428578691593076,-0.18499188354058693,0.19012017027969677,-0.2492386940175554,2.8158524,2.8158524,265.6615771094958
8,1,570474,1362,9.2277,2.2557,-1.3942029164069925,-0.6225824771394158,0.286010648674974,0.5616461568041776,-0.2492386940175554,6.9647865,4.1489344,265.6615771094958
8,1,570474,1362,10.476,1.2483,-1.358326525348376,-0.6385197457853075,0.29427385099454545,0.37588316354193696,-0.2492386940175554,10.136296,3.17151,265.6615771094958
8,1,570474,1362,11.164,0.687999999999999,-1.3280558203926687,-0.6863506840983074,-0.01766203656926907,0.49808224145186464,-0.2492386940175554,11.83733,1.7010337,265.6615771094958
8,1,570474,1362,12.876,1.712,-1.0081572526951943,1.7849208395317973,-1.4740514453937015,-0.9440028434796163,-0.2492386940175554,12.85653,1.0191997,265.6615771094958
8,1,570474,1362,13.528,0.652000000000001,-0.9311799711300509,-0.287823306074392,-0.20771568991940773,-0.4062589178787672,-0.2492386940175554,13.715921,0.85939157,265.6615771094958
8,1,570474,1362,14.53,1.002,-0.8242907485197863,-0.03259741923622425,0.5483673223213614,0.32209177528256006,-0.2492386940175554,15.432309,1.7163874,265.6615771094958
8,1,570474,1362,15.552,1.022,-0.496918680109914,1.848689046490689,-0.9328116934617846,-0.5089129416028232,-0.2492386940175554,16.47885,1.0465399,265.6615771094958
8,1,570474,1362,16.344,0.792000000000002,-0.36013993919893983,0.22243714384869123,-0.18086028238080137,0.5225135591842042,-0.2492386940175554,17.140482,0.6616323,265.6615771094958
8,1,570474,1449,1.2288,1.2288,-1.4726818491653826,-0.8904299919796178,0.35831366897122274,-0.13585734214205694,-0.2492386940175554,1.2424494,1.2424494,265.6615771094958
8,1,570474,1449,2.6974,1.4686,-1.461470476959565,-0.8489758743625071,0.4616036979658633,-0.28185039906087156,-0.2492386940175554,1.7670119,0.5245625,265.6615771094958
8,1,570474,1449,4.1409,1.4435,-1.4446540913331714,-0.8011506757621047,0.7094997675530006,0.08313224323616507,-0.2492386940175554,2.2059245,0.43891272,265.6615771094958
8,1,570474,1449,4.9374,0.7965,-1.4222313469215362,-0.7533139977365073,0.60620973855836,0.055726678127714604,-0.2492386940175554,2.5516508,0.34572613,265.6615771094958
8,1,570474,1449,5.3283,0.390899999999999,-1.399808602509901,-0.7533139977365073,0.626867744357288,-0.26362251157013483,-0.2492386940175554,2.8333662,0.2817155,265.6615771094958
8,1,570474,1449,5.8198,0.4915,-1.354963113686631,-0.5619902444845075,0.7508157791508566,-0.14499253051154043,-0.2492386940175554,2.9860506,0.15268442,265.6615771094958
