sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
13,1,570474,918,10.634,2.034,1.6538322060099804,8.496195717772894,1.1172655315494053,0.45929439818007306,-0.26171925803159485,6.6350455,0.3108033,265.0955234249433
13,1,570474,931,0.205,0.205,-1.4562317148292552,-0.7498181228442697,1.034387631198259,0.5127339997677597,1.7465815336189645,2.8270826,2.8270826,265.0955234249433
13,1,570474,931,2.841,2.636,-1.41140196461896,-0.5595043538177139,1.034387631198259,0.5127339997677597,-0.26171925803159485,4.654916,1.8278333,265.0955234249433
13,1,570474,931,3.756,0.915,-1.3441573393035169,-0.36919058479115807,1.034387631198259,0.5127339997677597,-0.26171925803159485,5.7249446,1.0700287,265.0955234249433
13,1,570474,931,7.9185,4.1625,-0.929863202735073,2.5774375010470063,0.26776705295015346,-0.18629306624915154,2.5607466745541014,7.53583,1.8108853,265.0955234249433
13,1,570474,931,9.27,1.3515,-0.35752178180023303,3.919339886453252,-0.7889261765269656,0.9691468866309203,0.9196636826568467,8.691345,1.1555148,265.0955234249433
13,1,570474,931,11.023,1.753,0.7329618920651998,8.318632971271118,-0.43669510003459244,0.6813145830568191,0.7692419533622198,9.426647,0.73530287,265.0955234249433
13,1,570474,931,9.3878,-1.6352,1.8100638854928595,8.205015651162263,0.22632810277457993,-0.47412536982325243,0.5315796376782926,9.879923,0.45327508,265.0955234249433
13,1,570474,956,1.752,1.752,-1.452495155149227,-0.718092817547543,-0.7267677512636055,2.0423720678376283,-0.26171925803159485,1.3856903,1.3856903,265.0955234249433
13,1,570474,956,6.0252,4.2732,-1.41140196461896,-0.5912296591144408,-0.7267677512636055,2.0423720678376283,-0.26171925803159485,2.8563857,1.4706955,265.0955234249433
13,1,570474,956,8.3532,2.328,-1.3441573393035169,-0.36919058479115807,-0.7267677512636055,2.0423720678376283,-0.26171925803159485,4.3276124,1.4712266,265.0955234249433
13,1,570474,956,9.3906,1.0374,-0.9134106844078946,2.7171278075124983,-1.1411572530193383,0.7059790145588285,0.40035726395184507,6.19446,1.8668474,265.0955234249433
13,1,570474,956,9.9054,0.514800000000001,-0.3840609939247279,3.554318077460318,-0.5195730003857391,1.425600074852744,-0.26171925803159485,8.030772,1.8363127,265.0955234249433
13,1,570474,956,10.049,0.143599999999999,0.6899925764886318,8.179132978574652,-0.001586123191073052,2.7124224569755446,-0.26171925803159485,10.053748,2.022976,265.0955234249433
13,1,570474,956,10.098,0.0490000000000013,1.7811486966072192,8.324342384341914,-0.10518349863000626,0.6566501515548101,-0.26171925803159485,10.802856,0.74910855,265.0955234249433
13,1,570474,961,4.426,4.426,-1.4562317148292552,-0.7498181228442697,0.9307902557593258,-0.2397326678368382,21.82958945012456,5.0973186,5.0973186,265.0955234249433
13,1,570474,961,5.6461,1.2201,-1.409534805522701,-0.5436512168578018,0.9307902557593258,-0.2397326678368382,-0.26171925803159485,8.442926,3.3456078,265.0955234249433
13,1,570474,961,7.0171,1.371,-1.3422901802072582,-0.36919058479115807,0.9307902557593258,-0.2397326678368382,-0.26171925803159485,9.765576,1.3226498,265.0955234249433
13,1,570474,961,8.1243,1.1072,-0.9537574595971604,2.3587098863047857,0.3092060031257266,0.18379431035697671,5.194331917685062,12.112243,2.3466663,265.0955234249433
13,1,570474,961,9.0049,0.880599999999999,-0.42140417584990386,3.5798201225098762,0.7235955048814594,0.2907138148910133,-0.008572943244041833,12.756646,0.6444031,265.0955234249433
13,1,570474,961,9.7617,0.7568,0.6376986728683224,8.052193694633939,0.516400754003593,-0.18629306624915154,0.29024213154564493,13.337214,0.58056873,265.0955234249433
13,1,570474,961,9.8115,0.0498000000000012,1.7546991439831447,8.543774160029532,0.7235955048814594,-0.5029005399089299,0.5851510612955712,13.746665,0.4094501,265.0955234249433
13,1,570474,968,0.946,0.946,-1.452495155149227,-0.718092817547543,0.3092060031257266,5.138564248513052,23.837890241775117,1.7373363,1.7373363,265.0955234249433
13,1,570474,968,2.028,1.082,-1.4076654049389319,-0.5595043538177139,0.3092060031257266,5.023302362735688,-0.26171925803159485,3.2790604,1.541724,265.0955234249433
13,1,570474,968,2.805,0.777,-1.3404207796234888,-0.36919058479115807,0.3092060031257266,5.414225541770801,-0.26171925803159485,4.2385807,0.9595204,265.0955234249433
13,1,570474,968,3.399,0.594,-0.9369463032682996,2.4855730447378876,0.3092060031257266,0.9074858078758972,-0.26171925803159485,5.101708,0.8631272,265.0955234249433
13,1,570474,968,4.167,0.768,-0.3989893007447562,3.6273985647665152,0.7235955048814594,4.349060632296776,-0.26171925803159485,5.904233,0.8025251,265.0955234249433
13,1,570474,968,5.799,1.632,0.7180111703700663,8.543774160029532,0.9307902557593258,10.085153010860452,0.19851299288700558,7.4535437,1.5493106,265.0955234249433
13,1,570474,968,5.9409,0.1419,1.7789072090967046,8.067418796156064,0.20560862768679336,7.297508032112126,-0.006966302610721382,7.7977824,0.34423888,265.0955234249433
13,1,570474,980,5.012,5.012,-1.3994481117253847,-0.2676962517692958,1.2415823820761254,0.25000944264096564,-0.26171925803159485,2.797203,2.797203,265.0955234249433
13,1,570474,980,8.592,3.58,-1.3426622671340036,-0.45799098941894906,1.510935558217352,0.11298482318535881,-0.26171925803159485,5.2685184,2.4713151,265.0955234249433
13,1,570474,980,9.7412,1.1492,-0.9627234096392195,2.285743587260004,-0.0844640235422197,-0.8623080564692535,-0.26171925803159485,7.353986,2.0854678,265.0955234249433
13,1,570474,980,12.477,2.7358,-0.4240267162372062,3.633678919144392,0.7443149799692463,-0.7011026218155986,-0.26171925803159485,9.244393,1.8904077,265.0955234249433
13,1,570474,980,12.705,0.228,0.08741348903694775,3.4022573760081,0.6821565547058863,-0.49556569263218847,-0.26171925803159485,10.328371,1.0839776,265.0955234249433
13,1,570474,980,12.902,0.196999999999999,1.192534076346042,8.442907862445457,0.22632810277457993,-0.5842286816916987,-0.26171925803159485,11.06459,0.7362192,265.0955234249433
13,1,570474,980,12.854,-0.048,2.267551486388923,8.187316470642793,0.5785591792669531,-0.7937957467414501,-0.26171925803159485,11.654266,0.5896758,265.0955234249433
13,1,570474,984,3.3604,3.3604,-1.4099068924494467,-0.3564966563970868,1.0758265813738321,0.2782203937053552,-0.26171925803159485,2.662888,2.662888,265.0955234249433
13,1,570474,984,8.7592,5.3988,-1.3344449739204565,-0.2994215570660227,1.490216083129565,0.06865332865560375,-0.26171925803159485,5.438092,2.7752044,265.0955234249433
13,1,570474,984,10.064,1.3048,-0.9418103311661167,2.3935373060366456,-0.10518349863000626,-0.8743984640682777,-0.26171925803159485,7.681587,2.2434947,265.0955234249433
13,1,570474,984,13.496,3.432,-0.4042343815193608,3.6241632306930636,0.7443149799692463,-0.7011026218155986,-0.26171925803159485,9.705444,2.0238576,265.0955234249433
13,1,570474,984,13.267,-0.229000000000001,0.10870762038683775,3.415008398532879,0.6821565547058863,-0.49556569263218847,-0.26171925803159485,10.768854,1.0634096,265.0955234249433
13,1,570474,984,13.316,0.0490000000000013,1.2037415138986158,8.35726666638351,0.22632810277457993,-0.5842286816916987,-0.26171925803159485,11.505126,0.7362717,265.0955234249433
13,1,570474,984,13.46,0.144,2.282121155207269,8.215863535996776,0.5785591792669531,-0.7937957467414501,-0.26171925803159485,12.099027,0.593901,265.0955234249433
13,1,570474,992,0.6208,0.6208,-1.4076654049389319,-0.33746527949443117,0.41280337856465976,-0.22957672545365795,0.36587473935920495,1.0376506,1.0376506,265.0955234249433
13,1,570474,992,1.57,0.9492,-1.3460244983997758,-0.416769027047797,0.5578397041791662,0.14925604598243128,-0.26171925803159485,2.0680168,1.0303662,265.0955234249433
13,1,570474,992,3.413,1.843,-0.9205161998162265,2.6726514796909924,-0.02230559827885962,-0.06837129080000288,1.0067235219748982,4.0863123,2.0182953,265.0955234249433
13,1,570474,992,4.3888,0.9758,-0.38441963192641027,3.6116025219373116,-0.0844640235422197,-0.16106441572585448,0.4133409285698658,5.933296,1.846984,265.0955234249433
13,1,570474,992,5.0674,0.6786,0.1408281364125145,3.519490657728458,0.3506449533012997,0.24597930677462415,0.16740441362433844,6.737062,0.80376583,265.0955234249433
13,1,570474,992,5.6927,0.6253,1.2185353314680132,8.21015412292598,1.0965460564616192,-0.241667133052682,-0.17821411111476457,7.377959,0.64089704,265.0955234249433
13,1,570474,992,6.0294,0.3367,2.296466675274563,8.212057260616247,0.22632810277457993,-0.2779383558497543,0.5733322111367077,7.8176785,0.43971938,265.0955234249433
13,1,570474,1002,1.84,1.84,-1.387866345758555,-0.16936112731327443,-0.45741457512237904,0.27016012197267225,-0.26171925803159485,2.407779,2.407779,265.0955234249433
13,1,570474,1002,3.12,1.28,-0.939568843655602,2.8661434886602914,-0.8096456516147522,-0.6003492251570642,-0.26171925803159485,5.7011285,3.2933495,265.0955234249433
13,1,570474,1002,5.4384,2.3184,-0.4744601852237884,3.0088788154302084,-0.3538171996834458,-0.1006123777307339,-0.26171925803159485,7.87912,2.1779914,265.0955234249433
13,1,570474,1002,6.512,1.0736,0.07656468948605609,3.7383514921089973,-0.5195730003857391,0.05253278519023824,0.39674232252687397,8.530917,0.65179706,265.0955234249433
13,1,570474,1002,6.7525,0.240500000000001,1.1562219786757026,8.226711420831291,-0.7474872263513921,0.020291698259507225,2.034672282181237,9.155343,0.6244263,265.0955234249433
13,1,570474,1002,6.895,0.142499999999999,2.220928546170216,8.099772136890579,-1.0375598775804051,-0.1731548233248787,0.3724820489637353,9.527421,0.37207788,265.0955234249433
13,1,570474,1009,5.6224,5.6224,-1.4170056833952467,-0.416769027047797,-0.7474872263513921,0.15328618184877257,3.3245034656188093,3.5662599,3.5662599,265.0955234249433
13,1,570474,1009,9.3484,3.726,-1.0135379315025892,2.48551595060718,-1.0375598775804051,-0.253757540651706,2.862293038420433,6.2158413,2.6495814,265.0955234249433
13,1,570474,1009,14.708,5.3596,-0.4931317761863764,3.478382883618722,-0.9754014523170452,0.2943409371707207,2.075541203291326,7.71101,1.4951684,265.0955234249433
13,1,570474,1009,16.476,1.768,0.11655282667363961,4.236402625651493,-0.9546819772292585,-0.0038891169385410367,-0.18788508357695785,8.514282,0.8032722,265.0955234249433
13,1,570474,1009,16.869,0.393000000000001,1.0952535183897012,7.369538205135683,-0.22950034915672604,-0.14897400812683043,2.495677728904623,9.027123,0.51284164,265.0955234249433
13,1,570474,1009,17.948,1.079,2.1469594583232285,7.989390150855176,-0.06374454845443313,-0.17718495919122,2.093415080337016,9.321547,0.2944228,265.0955234249433
13,1,570474,1131,23.04,23.04,-0.9406895874108594,3.6273985647665152,1.5420147708490317,-0.5802388471840209,-0.26171925803159485,22.532389,22.532389,265.0955234249433
13,1,570474,1131,24.336,1.296,-0.4027325848873159,3.6273985647665152,1.8963177948501835,-0.6776472310734918,-0.26171925803159485,25.108349,2.5759602,265.0955234249433
13,1,570474,1131,24.72,0.384,0.13522441763622756,3.6273985647665152,1.9895554327452232,-0.659068304729658,-0.26171925803159485,26.474545,1.366195,265.0955234249433
13,1,570474,1131,24.72,0.0,2.2870524277304014,17.329989934678537,1.5565184034104824,-0.6405296797444877,-0.2407997928353668,27.815115,1.340572,265.0955234249433
13,1,570474,1159,0.363,0.363,-1.4450242772766813,-0.6546612383309919,0.17452941505511332,-0.543927323028285,-0.26171925803159485,1.0356361,1.0356361,265.0955234249433
13,1,570474,1159,1.1096,0.7466,-1.356485520611348,-0.18839250421592996,0.012917509370377656,-0.41496297530536114,-0.26171925803159485,2.0061538,0.9705178,265.0955234249433
13,1,570474,1159,1.4639,0.3543,-0.9593611783734473,2.4316571539726644,-0.5423644229823043,-0.4552643339687747,-0.26171925803159485,3.024939,1.0187851,265.0955234249433
13,1,570474,1159,2.6481,1.1842,0.102341795856976,8.07427009184102,-0.32480993456054474,-0.2819684917160958,-0.26171925803159485,4.871911,1.8469719,265.0955234249433
13,1,570474,1159,3.6862,1.0381,2.4293868846480886,18.817672667159123,-0.5796594781403202,0.5442093608838858,-0.26171925803159485,7.232172,2.360261,265.0955234249433
13,1,570474,1163,5.0101,5.0101,-1.433070424383106,-0.5531669053091296,0.15380993996732675,-0.2618178123843888,-0.26171925803159485,3.1133602,3.1133602,265.0955234249433
13,1,570474,1163,9.4205,4.4104,-1.3422901802072582,-0.16936112731327443,0.05021256452839355,0.3427025675668172,-0.26171925803159485,7.034174,3.9208136,265.0955234249433
13,1,570474,1163,11.955,2.5345,-0.9660856409049915,2.25403731334018,-0.4988535252979525,0.020291698259507225,-0.08222737477782611,10.985233,3.9510598,265.0955234249433
13,1,570474,1163,15.601,3.646,-0.3515594250222638,4.27751039976123,-0.27093929933229954,0.5039080022204719,-0.26171925803159485,15.081462,4.096228,265.0955234249433
13,1,570474,1163,18.497,2.896,0.11543208291838229,3.024865172028439,0.5785591792669531,2.035359631430194,-0.26171925803159485,18.28246,3.2009964,265.0955234249433
13,1,570474,1163,20.649,2.152,0.7183922232468537,4.179308494943527,0.5371202290913796,1.430839251478988,-0.22438996706679007,19.906862,1.6244042,265.0955234249433
13,1,570474,1163,22.901,2.252,2.2482746937984963,12.049353785498692,-0.33309772459565923,1.1487297408350918,-0.26171925803159485,21.222649,1.3157855,265.0955234249433
13,1,570474,1193,1.355,1.355,-1.4562317148292552,-0.7498181228442697,-0.9132430270536853,0.8335328147285331,-0.26171925803159485,0.6423542,0.6423542,265.0955234249433
13,1,570474,1193,3.0853,1.7303,-1.3658257990676632,-0.17253936725601796,-0.9754014523170452,0.8941863595169705,-0.26171925803159485,1.45776,0.8154058,265.0955234249433
13,1,570474,1193,4.5016,1.4163,-0.9425500220445866,2.6536962282959475,-1.742022030565151,0.13603720034083142,-0.2564015787804229,2.4402902,0.9825302,265.0955234249433
13,1,570474,1193,4.617,0.1154,-0.2955222372593947,4.553465364849736,-1.7005830803895776,-0.015616812309594304,-0.2582406802303769,3.8404915,1.4002014,265.0955234249433
13,1,570474,1193,5.199,0.582,0.20621232709423018,3.319851514019601,-1.1825962031949118,-0.440191625828658,-0.26171925803159485,4.6255665,0.7850749,265.0955234249433
13,1,570474,1193,5.3342,0.1352,1.7210768313254234,11.921843560250899,-0.8510846017903253,-0.015616812309594304,-0.24686084462456817,5.4251547,0.79958826,265.0955234249433
13,1,570474,1195,1.0573,1.0573,-1.4558573864149993,-0.7466398829015263,-1.907777831267444,0.02379791646322428,6.652057047304622,0.7994687,0.7994687,265.0955234249433
13,1,570474,1195,1.6653,0.608,-1.3661978859944086,-0.1788768157646022,-1.3690714789849914,0.4120209044678887,-0.26171925803159485,1.7521714,0.9527027,265.0955234249433
13,1,570474,1195,2.1265,0.4612,-0.9167729156736668,2.8757162712423274,-1.4312299042483514,-0.39428837831102975,-0.26171925803159485,3.4581523,1.7059809,265.0955234249433
13,1,570474,1195,5.5019,3.3754,-0.33923124371443264,3.9634926808674127,-1.224035153370485,-0.18524523092390272,-0.26171925803159485,6.542265,3.0841126,265.0955234249433
13,1,570474,1195,7.3056,1.8037,0.2925095962490485,4.423671374373624,-0.9546819772292585,0.5912410464440896,-0.26171925803159485,8.522231,1.979966,265.0955234249433
13,1,570474,1195,9.0008,1.6952,1.7540266977299903,11.468896789967697,-1.2654741035460582,-0.33456176477185073,-0.25555879535320675,10.782298,2.2600672,265.0955234249433
13,1,570474,1196,0.73997,0.73997,-1.449132923883455,-0.6895457521935595,-1.907777831267444,0.02379791646322428,5.0768463213735044,0.7361057,0.7361057,265.0955234249433
13,1,570474,1196,0.81197,0.072,-1.3594734234628645,-0.1788768157646022,-1.3690714789849914,0.4120209044678887,-0.26171925803159485,1.6360979,0.89999217,265.0955234249433
13,1,570474,1196,1.7297,0.91773,-0.9122899406526374,2.8566848943396717,-1.4312299042483514,-0.39428837831102975,-0.26171925803159485,3.3283148,1.692217,265.0955234249433
13,1,570474,1196,5.0084,3.2787,-0.33362752493814574,3.97300836931874,-1.224035153370485,-0.18524523092390272,-0.26171925803159485,6.1877823,2.8594677,265.0955234249433
13,1,570474,1196,7.8865,2.8781,0.2988530059038053,4.429951728751501,-0.9546819772292585,0.5912410464440896,-0.26171925803159485,8.157091,1.9693085,265.0955234249433
13,1,570474,1196,11.227,3.3405,1.7670273252909763,11.525419979368584,-1.2654741035460582,-0.33456176477185073,-0.2555870119793294,10.204596,2.0475044,265.0955234249433
13,1,570474,1213,1.3382,1.3382,-1.455485299488254,-0.7434806743356854,1.552374508392925,-0.5771759439256013,-0.26171925803159485,1.458636,1.458636,265.0955234249433
13,1,570474,1213,3.8411,2.5029,-1.3206217204431119,0.20492896223125304,1.3658992326028456,0.04104689797116525,-0.26171925803159485,4.218315,2.7596788,265.0955234249433
13,1,570474,1213,4.1404,0.2993,-1.001209750194758,1.7718393167575954,-0.1466224488055794,-0.3298868071668947,-0.26171925803159485,6.296223,2.0779083,265.0955234249433
13,1,570474,1213,8.2317,4.0913,-0.39786855698949886,4.182543829016979,0.20560862768679336,-0.11350881250302632,-0.26171925803159485,9.446481,3.1502576,265.0955234249433
13,1,570474,1213,10.335,2.1033,0.18415608999076502,4.001555434672724,0.5785591792669531,-0.48444251764108626,-0.26171925803159485,11.205023,1.758542,265.0955234249433
13,1,570474,1213,10.986,0.651,2.2684480813931285,16.756574548601524,0.16416967751122022,-0.6699093702101163,-0.25091962052449396,13.18754,1.9825169,265.0955234249433
13,1,570474,1228,0.17877,0.17877,-1.455485299488254,-0.7434806743356854,0.6407176045303128,-0.26806452297721806,-0.26171925803159485,1.1826961,1.1826961,265.0955234249433
13,1,570474,1228,1.9661,1.78733,-1.3187545613468532,0.22078209919116504,0.7235955048814594,-0.48444251764108626,-0.26171925803159485,2.9763474,1.7936515,265.0955234249433
13,1,570474,1228,4.3231,2.357,-0.9440518186766315,2.2412862908154008,-0.5610119505613123,-0.5771759439256013,-0.26171925803159485,4.971586,1.9952389,265.0955234249433
13,1,570474,1228,8.1535,3.8304,-0.3478161408797041,4.122214364235561,-0.001586123191073052,-0.14441995459786472,-0.26171925803159485,7.7660627,2.794476,265.0955234249433
13,1,570474,1228,10.982,2.8285,0.1987257588091108,3.7002887383036853,-0.02230559827885962,0.6283988991317571,-0.26171925803159485,9.287403,1.5213404,265.0955234249433
13,1,570474,1228,12.549,1.567,1.7255598063464526,12.02347111291108,-0.3538171996834458,-0.39170909135657134,-0.2469773260704839,10.242442,0.9550397,265.0955234249433
13,1,570474,1236,0.626,0.626,-1.4562317148292552,-0.7498181228442697,0.3920839034768732,-0.053016473149242245,-0.26171925803159485,0.38134283,0.38134283,265.0955234249433
13,1,570474,1236,1.484,0.858,-1.41140196461896,-0.5595043538177139,0.5371202290913796,-0.3772812049550692,-0.26171925803159485,0.80004567,0.41870284,265.0955234249433
13,1,570474,1236,1.8626,0.3786,-1.2847579202748758,0.13514090312921503,0.03985282698450009,-0.9078082904002476,-0.26171925803159485,1.151021,0.35097528,265.0955234249433
13,1,570474,1236,2.7114,0.8488,-0.9388291527771321,1.996980505516011,-0.478134050210166,-0.7309659285851882,-0.24220058263754307,1.6695999,0.51857895,265.0955234249433
13,1,570474,1236,3.8783,1.1669,-0.4632527476712146,3.09775534556561,-0.2502198242445126,-0.3772812049550692,-0.25225353391030825,2.2258391,0.5562392,265.0955234249433
13,1,570474,1236,5.1675,1.2892,0.11466997716480715,3.966728014940865,-0.6231703758246723,-0.14143765405677208,-0.22277328492951137,2.7393208,0.51348174,265.0955234249433
13,1,570474,1236,6.1232,0.955699999999999,1.6448662559679212,12.052018178265063,-0.6646093260002455,-0.20039854178134642,-0.24701046303354615,3.362119,0.6227981,265.0955234249433
13,1,570474,1241,1.4888,1.4888,-1.4566053707972582,-0.7529906533739424,0.06057230207228702,-0.02355617996628692,-0.26171925803159485,0.34148633,0.34148633,265.0955234249433
13,1,570474,1241,1.9015,0.4127,-1.4110276362047038,-0.5531535833452977,0.3506449533012997,-0.20039854178134642,-0.26171925803159485,0.75884074,0.4173544,265.0955234249433
13,1,570474,1241,3.5278,1.6263,-1.2724297389670445,0.2366352361510772,0.10201125224786016,-0.8488877040343367,-0.26171925803159485,1.1281841,0.36934334,265.0955234249433
13,1,570474,1241,5.1535,1.6257,-0.9253802277140435,2.006496193967339,-0.478134050210166,-0.7309659285851882,-0.2422628399620842,1.6514719,0.5232878,265.0955234249433
13,1,570474,1241,6.1,0.946499999999999,-0.453905744752368,3.0629279258337503,-0.2502198242445126,-0.3772812049550692,-0.252171093162811,2.2100573,0.5585855,265.0955234249433
13,1,570474,1241,7.1605,1.0605,0.12587741471738095,3.9825240577700685,-0.6231703758246723,-0.14143765405677208,-0.24230903088029218,2.7287629,0.5187055,265.0955234249433
13,1,570474,1241,7.9829,0.8224,1.662125709798885,12.103402895902235,-0.6646093260002455,-0.20039854178134642,-0.24706769960610817,3.3552055,0.6264427,265.0955234249433
13,1,570474,1341,8.32,8.32,-1.3232375363678825,0.37937056292099414,3.1063351399769235,-0.719359137290125,3.069348850039606,7.2206373,7.2206373,265.0955234249433
13,1,570474,1341,9.1635,0.843500000000001,-1.233203707533036,-0.1756985758218587,2.111800335763164,-0.6915511998123696,6.488179702705936,7.8409157,0.6202786,265.0955234249433
13,1,570474,1341,9.2933,0.129799999999999,-0.9421913840429043,1.5307117714009493,1.1918556418654378,-1.2154890131160798,2.5999085399912873,8.232327,0.39141136,265.0955234249433
13,1,570474,1341,9.4583,0.164999999999999,-0.8189095709645922,0.1065938377752316,0.6365737095127555,-0.6729722734685358,20.1867994025544,8.464822,0.2324944,265.0955234249433
13,1,570474,1341,9.5208,0.0625,-0.6788166015574194,0.2493291645451485,0.5992786543547396,-0.6915511998123696,0.22027293196453943,8.633142,0.16832094,265.0955234249433
13,1,570474,1341,9.6425,0.121700000000001,-0.406094816153088,1.3754157358752794,0.41901922109099565,-1.006836788907988,-0.09665701596583536,8.758103,0.124960735,265.0955234249433
13,1,570474,1341,9.7775,0.135,-0.2547944091933414,0.34448604905842645,1.52958308579636,-0.4365242021902873,-0.26171925803159485,8.883387,0.12528278,265.0955234249433
13,1,570474,1450,0.322,0.322,-1.4711750396156038,-0.8766946032412037,0.5578397041791662,-0.25516808820492565,-0.26171925803159485,1.0108558,1.0108558,265.0955234249433
13,1,570474,1450,1.2917,0.9697,-1.4599676020630301,-0.8449750073575477,0.6821565547058863,-0.008483471826170234,-0.26171925803159485,2.2663474,1.2554917,265.0955234249433
13,1,570474,1450,2.7196,1.4279,-1.4431571181804226,-0.7974022745139795,0.6821565547058863,0.13861648729528997,-0.26171925803159485,2.9581099,0.6917624,265.0955234249433
13,1,570474,1450,3.6346,0.915,-1.420742243075275,-0.7498181228442697,0.6199981294425262,-0.16428852441892758,-0.26171925803159485,3.1131847,0.1550747,265.0955234249433
13,1,570474,1450,4.2297,0.5951,-1.3983273679701271,-0.7498181228442697,0.6614370796180994,-0.17291301517289823,-0.26171925803159485,3.3623114,0.24912666,265.0955234249433
13,1,570474,1450,4.9937,0.763999999999999,-1.353497617759832,-0.5595043538177139,0.7857539301448195,-0.190242599398166,-0.26171925803159485,3.6046755,0.24236424,265.0955234249433
13,1,570474,1450,5.5029,0.509200000000001,-1.3086678675495367,-0.5595043538177139,0.8893513055837527,-0.43257466904127284,-0.26171925803159485,3.749992,0.14531632,265.0955234249433
13,1,570474,1450,5.7576,0.2547,-1.2638381173392415,-0.5595043538177139,0.6199981294425262,-0.5666975906731138,-0.26171925803159485,3.88088,0.1308883,265.0955234249433
13,1,570474,1450,6.2758,0.5182,-0.9836589029874274,1.4387331268304149,0.16416967751122022,-0.9042617708378672,-0.26171925803159485,4.0575604,0.17668049,265.0955234249433
13,1,570474,1450,6.5657,0.289899999999999,-0.9369463032682996,-0.5435179972194832,0.9929486810226859,-0.5494083078065093,-0.26171925803159485,4.1627045,0.10514362,265.0955234249433
13,1,570474,1450,6.6545,0.0888,-0.9033239906105782,-0.6546612383309919,1.2001434319005524,-0.35467214274489417,-0.26171925803159485,4.243049,0.08034478,265.0955234249433
