sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
7,1,570474,1453,0.087348,0.029609,-1.4587724718283666,-0.90153767098795,-0.42155701405550117,0.04309252400847186,-0.25957039904221035,0.72226644,0.106823355,264.83120154539745
7,1,570474,1453,0.11178,0.024432,-1.4531801390748378,-0.9015318958245182,-0.35923704683084734,0.20595773883534224,-0.25957039904221035,0.86772305,0.14545664,264.83120154539745
7,1,570474,1453,0.15915,0.04737,-1.4419968155666008,-0.8534113090562536,-0.25537043478975785,0.24784969210604177,-0.25957039904221035,0.9956312,0.1279082,264.83120154539745
7,1,570474,1453,0.19172,0.03257,-1.4308134920583637,-0.8534113090562536,-0.13073050034045056,0.12221697539720827,-0.25957039904221035,1.110809,0.11517772,264.83120154539745
7,1,570474,1453,0.28055,0.08883,-1.4084468450418899,-0.7571585851928608,-0.06841053311579672,-0.00807519646428806,-0.25957039904221035,1.2140808,0.10327184,264.83120154539745
7,1,570474,1453,0.33089,0.05034,-1.38309872397812,-0.7314976090108802,-0.06841053311579672,-0.15234573378377272,-0.25957039904221035,1.3181474,0.10406658,264.83120154539745
7,1,570474,1453,0.63883,0.30794,-1.2936321359122245,-0.17964224201250428,-0.46310365887193683,-0.1895350887985441,-0.25957039904221035,1.4413967,0.12324935,264.83120154539745
7,1,570474,1453,0.70989,0.07106,-1.2041655478463291,-0.17964224201250428,-1.065530008710256,-0.4920113857922363,-0.25957039904221035,1.5329897,0.09159294,264.83120154539745
7,1,570474,1453,0.74542,0.03553,-1.1146989597804335,-0.17964224201250428,-1.647183036140357,-0.6129846473484072,-0.25957039904221035,1.6013376,0.06834787,264.83120154539745
7,1,570474,1453,0.76911,0.02369,-1.025232371714538,-0.17964224201250428,-2.5612092221019442,-1.1061922895680891,-0.25957039904221035,1.5903149,-0.011022747,264.83120154539745
7,1,570474,1453,0.97046,0.20135,-0.9357657836486425,-0.17964224201250428,-0.8993434294445126,-1.1061922895680891,-0.25957039904221035,1.6281238,0.037808925,264.83120154539745
7,1,570474,1457,0.14509,0.14509,-1.464364133582485,-0.850202243242648,1.2195354561937128,-1.0719107797134055,-0.25957039904221035,0.30533877,0.30533877,264.83120154539745
7,1,570474,1457,0.29017,0.14508,-1.4531801390748378,-0.8534055338928218,1.3649487130512379,-0.8988077064816565,-0.25957039904221035,0.47156096,0.16622218,264.83120154539745
7,1,570474,1457,0.58035,0.29018,-1.4308134920583637,-0.7571585851928608,1.5726819371334169,-1.1873056380173603,-0.25957039904221035,0.51097393,0.039412946,264.83120154539745
7,1,570474,1457,0.74616,0.16581,-1.4084468450418899,-0.7571585851928608,1.8635084508484678,-1.028638247138213,-0.25957039904221035,0.5761156,0.06514171,264.83120154539745
7,1,570474,1457,1.0363,0.29014,-1.3637135510089422,-0.5646531374660753,2.216654931788172,-0.9949823122808775,-0.25957039904221035,0.6476941,0.07157853,264.83120154539745
7,1,570474,1457,1.1725,0.1362,-1.3189802569759943,-0.5646531374660753,2.424388155870351,-0.677656159143236,-0.25957039904221035,0.7439184,0.09622425,264.83120154539745
7,1,570474,1457,1.2614,0.0889,-1.251873605932468,-0.3720899381049717,2.0504683525224285,-0.4372196446451833,-0.25957039904221035,0.7685516,0.024633229,264.83120154539745
7,1,570474,1457,1.2732,0.0118,-1.1624070178665724,-0.17964224201250428,0.5547891391307402,-0.6824450436056949,12.982545200143507,0.7345391,-0.03401254,264.83120154539745
7,1,570474,1457,1.2732,0.0,-1.0729404298006768,-0.17964224201250428,0.11854936855816407,-1.1151833122885977,-0.25957039904221035,0.5298734,-0.2046657,264.83120154539745
7,1,570474,1457,1.3443,0.0710999999999999,-0.9834738417347814,-0.17964224201250428,0.32628259264034304,-1.0671046380096403,-0.25957039904221035,0.38407493,-0.14579844,264.83120154539745
7,1,570474,1457,1.3532,0.0088999999999999,-0.9163739006853597,-0.3721476897392898,1.0948955217444052,-1.1680724425816469,-0.25957039904221035,0.25868976,-0.12538515,264.83120154539745
7,1,570474,1457,1.3532,0.0,-0.889914157264871,-0.7219300882588591,1.4064953578676735,-1.2209658871850224,-0.25957039904221035,0.14818627,-0.11050351,264.83120154539745
7,1,570474,1467,0.22183,0.22183,-1.4639915052431904,-0.8469951024835197,0.534015816722522,-0.5318756132094623,-0.25957039904221035,0.27450588,0.27450588,264.83120154539745
7,1,570474,1467,0.41577,0.19394,-1.4528088527343643,-0.8534170842196853,0.5547891391307402,-0.4101257757945145,-0.25957039904221035,0.4399782,0.16547233,264.83120154539745
7,1,570474,1467,0.68818,0.27241,-1.4304422057178905,-0.7571585851928608,0.534015816722522,-0.37604272421485163,-0.25957039904221035,0.53768283,0.09770462,264.83120154539745
7,1,570474,1467,0.9369,0.24872,-1.3857089116849426,-0.5646531374660753,0.13932269096638225,-0.19583398187529202,2.9464154828659104,0.62080866,0.08312583,264.83120154539745
7,1,570474,1467,1.0613,0.1244,-1.318608970635521,-0.3721476897392898,0.0562294013335106,-0.7315418951217157,0.08116549757206522,0.6496967,0.028888077,264.83120154539745
7,1,570474,1467,1.1202,0.0589000000000002,-1.2291490925637303,-0.17969999364682235,-0.25537043478975785,-1.0042321936209786,-0.25957039904221035,0.65456146,0.0048647225,264.83120154539745
7,1,570474,1467,1.1556,0.0353999999999999,-1.1396825044978347,-0.17964224201250428,-0.5877435933212442,-1.1064942912909468,-0.25957039904221035,0.6630091,0.008447647,264.83120154539745
7,1,570474,1467,1.1792,0.0236000000000001,-1.0502159164319393,-0.17964224201250428,-0.8785701070362948,-1.0724069254009574,-0.25957039904221035,0.6680286,0.005019486,264.83120154539745
7,1,570474,1467,1.2322,0.0529999999999999,-0.9831159753825176,-0.3721476897392898,0.3470559150485612,-0.7705001173703684,-0.25957039904221035,0.7461694,0.078140795,264.83120154539745
7,1,570474,1467,1.3294,0.0972,-0.916016034333096,-0.3721476897392898,0.7002023959882653,-0.26891839880687307,-0.25957039904221035,0.84164786,0.095478445,264.83120154539745
7,1,570474,1467,1.4,0.0706,-0.8489160932836743,-0.3721476897392898,0.9494822648868799,-0.4977925616297995,-0.25957039904221035,0.87938344,0.03773561,264.83120154539745
7,1,570474,1467,1.4265,0.0265000000000002,-0.7818161522342527,-0.3721476897392898,0.7625223632129192,-0.7315418951217157,-0.25957039904221035,0.8697412,-0.009642214,264.83120154539745
7,1,570474,1467,1.4383,0.0117999999999998,-0.6923495641683572,-0.17964224201250428,-0.13073050034045056,-1.1259734024152732,-0.25957039904221035,0.7732886,-0.09645265,264.83120154539745
7,1,570474,1467,1.4383,0.0,-0.6028829761024617,-0.17964224201250428,-0.8993434294445126,-1.0724069254009574,-0.25957039904221035,0.64336336,-0.12992525,264.83120154539745
7,1,570474,1467,1.4383,0.0,-0.5134163880365662,-0.17964224201250428,-1.02398336389382,-1.0577986706352942,-0.25957039904221035,0.52505124,-0.118312076,264.83120154539745
7,1,570474,1467,1.4383,0.0,-0.44967144403961556,-0.4010235068983076,0.43014920468143253,-0.9847530824966522,-0.25957039904221035,0.4573462,-0.067705035,264.83120154539745
7,1,570474,1467,1.4383,0.0,-0.44631644698714457,-0.9207882157606287,0.824842330437573,-0.9847530824966522,-0.25957039904221035,0.37721312,-0.08013308,264.83120154539745
7,1,570474,1467,1.4383,0.0,-0.40046482060337313,-0.5550278650797361,1.0741221993361876,-0.9847530824966522,-0.25957039904221035,0.3213832,-0.055829927,264.83120154539745
7,1,570474,1479,0.39381,0.39381,-1.4684648346464853,-0.8854961920288769,-2.1665160963458043,-0.7713629794356763,-0.25957039904221035,1.1196325,1.1196325,264.83120154539745
7,1,570474,1479,0.81525,0.42144,-1.4610091365300142,-0.8854942669743997,-2.1872894187540224,-0.7324479002902891,-0.25957039904221035,1.6645588,0.5449263,264.83120154539745
7,1,570474,1479,1.1005,0.28525,-1.4535536620800127,-0.8854961920288769,-2.1665160963458043,-0.8540251652921753,-0.25957039904221035,1.873896,0.20933726,264.83120154539745
7,1,570474,1479,1.5713,0.4708,-1.4423703385717759,-0.8534113090562536,-2.1665160963458043,-0.6935759642481671,-0.25957039904221035,1.9687864,0.094890326,264.83120154539745
7,1,570474,1479,2.0717,0.5004,-1.420003691555302,-0.7571585851928608,-2.1457427739375867,-0.8783578755338587,-0.25957039904221035,2.1814249,0.21263859,264.83120154539745
7,1,570474,1479,2.4981,0.4264,-1.3864537210305912,-0.660905861329468,-2.1249694515293687,-0.9804776009630514,-0.25957039904221035,2.3708763,0.18945125,264.83120154539745
7,1,570474,1479,2.8948,0.3967,-1.3417204269976435,-0.5646531374660753,-2.1249694515293687,-0.9123977840102563,-0.25957039904221035,2.551584,0.18070781,264.83120154539745
7,1,570474,1479,3.2975,0.4027,-1.252253838931748,-0.17964224201250428,-2.1665160963458043,-0.9172729546792462,-0.25957039904221035,2.748645,0.19706103,264.83120154539745
7,1,570474,1479,3.5936,0.2961,-1.1627872508658523,-0.17964224201250428,-2.270382708386894,-1.0582861877021934,-0.25957039904221035,2.8979053,0.1492602,264.83120154539745
7,1,570474,1479,3.9016,0.308,-0.9838540747340613,0.5903795488946378,-2.3950226428362016,-0.8054028879120739,-0.25957039904221035,3.1030822,0.20517704,264.83120154539745
7,1,570474,1479,3.9726,0.0709999999999997,-0.9167541336846396,-0.3721476897392898,-2.3534759980197655,-0.9561448907213679,-0.25957039904221035,3.1958158,0.09273344,264.83120154539745
7,1,570474,1479,4.1059,0.1333,-0.849654192635218,-0.3721476897392898,-2.249609385978676,-1.0242462792257956,-0.25957039904221035,3.2633305,0.06751481,264.83120154539745
7,1,570474,1479,4.2036,0.0976999999999997,-0.7825542515857964,-0.3721476897392898,-2.2911560307951118,-0.9561448907213679,-0.25957039904221035,3.3549128,0.09158218,264.83120154539745
7,1,570474,1479,4.3724,0.1688,-0.7154543105363748,-0.3721476897392898,-2.3742493204279835,-0.9269801529139603,-0.25957039904221035,3.4090607,0.054148108,264.83120154539745
7,1,570474,1479,4.5026,0.1302,-0.6259877224704793,-0.17964224201250428,-2.457342610060855,-1.0436995044881627,-0.25957039904221035,3.4339342,0.024873435,264.83120154539745
7,1,570474,1479,4.9053,0.4027,-0.4470545463386882,0.5903795488946378,-2.5196625772855086,-0.8637755066301547,-0.25957039904221035,3.493094,0.059159786,264.83120154539745
7,1,570474,1479,4.9951,0.0897999999999994,-0.40717481470831524,-0.6064268196227878,-2.415795965244419,-0.640078516199076,-0.25957039904221035,3.4989882,0.0058941543,264.83120154539745
7,1,570474,1491,1.0729,1.0729,-1.468091982640721,-0.8822871262152715,1.8011884836238141,-0.6827039022252873,-0.25957039904221035,2.109099,2.109099,264.83120154539745
7,1,570474,1491,1.6799,0.607,-1.4606365081907196,-0.8854961920288769,1.7596418388073785,-0.803677163781458,-0.25957039904221035,2.9781256,0.86902654,264.83120154539745
7,1,570474,1491,2.0411,0.3612,-1.4531801390748378,-0.8854884918109678,1.6142285819498525,-1.06892527696744,-0.25957039904221035,3.4680476,0.4899222,264.83120154539745
7,1,570474,1491,2.4482,0.4071,-1.4419968155666008,-0.8534113090562536,1.0948955217444052,-1.1433859588931872,-0.25957039904221035,3.8396342,0.37158647,264.83120154539745
7,1,570474,1491,2.8169,0.3687,-1.4308134920583637,-0.8534113090562536,0.6586557511718297,-0.8734827048648689,-0.25957039904221035,4.2180595,0.37842557,264.83120154539745
7,1,570474,1491,3.2314,0.4145,-1.4084468450418899,-0.7571585851928608,0.24318930300747174,-0.8129960740867836,-0.25957039904221035,4.5559993,0.3379397,264.83120154539745
7,1,570474,1491,3.6045,0.3731,-1.3413469039924684,-0.3721476897392898,-0.047637210707578884,-1.017740299253374,-0.25957039904221035,4.8847623,0.32876268,264.83120154539745
7,1,570474,1491,3.7466,0.1421,-1.20714031189952,0.20542640507538484,-0.42155701405550117,-1.1852649692329071,-0.25957039904221035,5.21765,0.33288786,264.83120154539745
7,1,570474,1491,3.7466,0.0,-1.1400403708500986,-0.3721476897392898,-0.00609056589114324,-1.2224931530406176,-0.25957039904221035,5.4540324,0.23638263,264.83120154539745
7,1,570474,1491,4.0842,0.3376,-1.0729404298006768,-0.3721476897392898,1.9050550956649035,-0.5058603219404286,-0.25957039904221035,5.9567175,0.5026847,264.83120154539745
7,1,570474,1491,4.324,0.2398,-1.0058404887512553,-0.3721476897392898,2.507481445503222,-0.10100544089795124,-0.25957039904221035,6.554165,0.5974475,264.83120154539745
7,1,570474,1491,4.3506,0.0266000000000002,-0.9387405477018336,-0.3721476897392898,1.9673750628895574,-0.94328824594828,0.26701975159572444,6.7699428,0.21577784,264.83120154539745
7,1,570474,1491,4.3684,0.0178000000000003,-0.8045406656029903,0.20536865344106675,0.8871622976622261,-1.1154637424598226,-0.05822519294567917,6.8244643,0.05452177,264.83120154539745
7,1,570474,1491,4.3684,0.0,-0.6703407835041468,0.20536865344106675,0.16009601337460008,-1.1666530344842152,-0.25957039904221035,6.7547607,-0.06970379,264.83120154539745
7,1,570474,1491,4.4306,0.0621999999999998,-0.6032408424547252,-0.3721476897392898,0.2847359478239074,-1.2457602286316456,-0.25957039904221035,6.6606064,-0.09415409,264.83120154539745
7,1,570474,1491,4.4572,0.0266000000000002,-0.5361409014053036,-0.3721476897392898,1.4688153250923273,-1.0782355586521124,-0.25957039904221035,6.661861,0.0012543797,264.83120154539745
7,1,570474,1491,4.4883,0.0310999999999995,-0.5025909308805928,-0.660905861329468,2.216654931788172,-1.1061534607751504,-0.25957039904221035,6.709693,0.04783231,264.83120154539745
7,1,570474,1520,3.4307,3.4307,-1.4311870150635388,-0.5646531374660753,-0.641754231582611,0.4023882880026907,-0.25957039904221035,7.845746,7.845746,264.83120154539745
7,1,570474,1520,7.5781,4.1474,-1.3864537210305912,-0.5646531374660753,-0.43402100750043204,0.635059043912972,-0.25957039904221035,14.465281,6.619534,264.83120154539745
7,1,570474,1520,9.8109,2.2328,-1.3417204269976435,-0.5646531374660753,-0.39662902716563947,0.5939868096043148,-0.25957039904221035,21.268055,6.8027754,264.83120154539745
7,1,570474,1520,11.695,1.8841,-1.2969871329646956,-0.5646531374660753,-0.30522640856948086,0.7080571746380223,-0.25957039904221035,25.864857,4.5968018,264.83120154539745
7,1,570474,1520,13.43,1.735,-1.252253838931748,-0.5646531374660753,-0.5898209255620662,0.13321846672988433,-0.25957039904221035,29.338068,3.4732115,264.83120154539745
7,1,570474,1520,14.556,1.126,-1.2075205448988002,-0.5646531374660753,-0.986591383559028,0.10586573925962312,-0.25957039904221035,33.20568,3.8676116,264.83120154539745
7,1,570474,1520,16.341,1.785,-1.1180539568329046,-0.17964224201250428,-1.2088659333269596,0.26553836444485435,-0.25957039904221035,35.59953,2.39385,264.83120154539745
7,1,570474,1520,17.994,1.653,-1.028587368767009,-0.17964224201250428,-1.3729751803518808,0.046543972269703554,-0.25957039904221035,37.12032,1.5207872,264.83120154539745
7,1,570474,1520,19.495,1.501,-0.9391207807011136,-0.17964224201250428,-1.1423913016206622,-0.0674832496607384,-0.25957039904221035,38.02757,0.9072521,264.83120154539745
7,1,570474,1522,2.11923,2.11923,-1.4311870150635388,-0.5646531374660753,-0.13073050034045056,-0.3331153364657825,-0.25957039904221035,2.4770358,2.4770358,264.83120154539745
7,1,570474,1522,3.93593,1.8167,-1.3864537210305912,-0.5646531374660753,0.5132424943143041,-0.8001825724169609,-0.25957039904221035,6.5989885,4.1219525,264.83120154539745
7,1,570474,1522,5.83683,1.9009,-1.3417204269976435,-0.5646531374660753,1.1779888113772772,-0.6489659954717475,-0.25957039904221035,14.118114,7.519126,264.83120154539745
7,1,570474,1522,9.73023,3.8934,-1.2969871329646956,-0.5646531374660753,1.4064953578676735,-1.0328921571201812,-0.25957039904221035,18.120443,4.00233,264.83120154539745
7,1,570474,1522,13.35053,3.6203,-1.252253838931748,-0.5646531374660753,0.7625223632129192,-0.4911916668301938,-0.25957039904221035,19.846462,1.726018,264.83120154539745
7,1,570474,1522,13.99453,0.644,-1.2075205448988002,-0.5646531374660753,0.11854936855816407,-0.9478182717911465,-0.25957039904221035,21.204998,1.3585365,264.83120154539745
7,1,570474,1522,15.04753,1.053,-1.1180539568329046,-0.17964224201250428,-0.19305046756510438,-1.1130304714356545,-0.25957039904221035,21.959532,0.7545339,264.83120154539745
7,1,570474,1522,15.90953,0.862,-1.028587368767009,-0.17964224201250428,-0.42155701405550117,-1.0579280999450906,-0.25957039904221035,22.837152,0.8776212,264.83120154539745
7,1,570474,1522,17.38853,1.479,-0.9391207807011136,-0.17964224201250428,-0.442330336463719,-0.50819004951676,-0.25957039904221035,23.954838,1.1176845,264.83120154539745
7,1,570474,1522,21.71653,4.328,-0.7601876045693226,0.5903795488946378,0.11854936855816407,0.3518245709756467,-0.25957039904221035,26.131094,2.1762567,264.83120154539745
7,1,570474,1522,24.25053,2.534,-0.5812544284375315,0.5903795488946378,-0.5046503036883728,0.6269049973958124,7.174599761904158,27.290077,1.158983,264.83120154539745
7,1,570474,1522,25.33353,1.083,-0.40232125230574045,0.5903795488946378,-0.8162501398116413,-0.5766150112956782,20.184397543560305,27.960625,0.67054725,264.83120154539745
7,1,570474,1522,25.73253,0.399000000000001,-0.2233880761739494,0.5903795488946378,-0.5254236260965907,-0.8058343189447279,10.891684842377341,28.659876,0.6992506,264.83120154539745
7,1,570474,1522,26.19953,0.467000000000002,-0.044454900042158366,0.5903795488946378,-0.8370234622198591,-0.7531134467544138,7.174599761904158,29.115198,0.4553236,264.83120154539745
7,1,570474,1522,26.55753,0.357999999999997,0.13447827608963267,0.5903795488946378,-0.7331568501787696,-1.3118080054206407,-0.25957039904221035,29.393469,0.27827004,264.83120154539745
7,1,570474,1522,26.80953,0.252000000000002,0.3134114522214237,0.5903795488946378,1.1156688441526232,-0.6719612695122037,-0.25957039904221035,29.65533,0.26186207,264.83120154539745
7,1,570474,1522,26.91853,0.108999999999998,0.49234462835321474,0.5903795488946378,-0.00609056589114324,-0.5638877958323864,-0.25957039904221035,29.82438,0.16904896,264.83120154539745
7,1,570474,1522,27.31353,0.395,0.6712778044850057,0.5903795488946378,-0.19305046756510438,-1.1413970618326523,-0.25957039904221035,29.901482,0.07710159,264.83120154539745
7,1,570474,1522,27.32553,0.0120000000000005,0.7048277750097166,-0.660905861329468,0.36782923745677903,-0.48566934961222313,-0.25957039904221035,29.950949,0.04946643,264.83120154539745
7,1,570474,1529,6.4336,6.4336,-1.3365022882487,0.2502801743957258,2.092014997338864,0.8501274136909717,-0.25957039904221035,4.0466127,4.0466127,264.83120154539745
7,1,570474,1529,8.4915,2.0579,-1.2310055242660976,-0.04167358762671703,1.7347138519175167,0.2909065091649071,-0.25957039904221035,4.91075,0.8641372,264.83120154539745
7,1,570474,1529,8.6702,0.178699999999999,-0.9812371770331337,1.2000443018453675,0.5630984680940272,-0.1955319801524342,-0.25957039904221035,5.528105,0.61735463,264.83120154539745
7,1,570474,1529,10.364,1.6938,-0.7143359781855512,1.3475034748040853,2.0837056683755772,0.1254527081421131,-0.25957039904221035,6.7252045,1.1970999,264.83120154539745
7,1,570474,1529,10.429,0.0649999999999995,-0.42542599867375797,1.5369288353672421,0.9889515774624942,-0.4602580617889048,-0.25957039904221035,7.2092447,0.48404005,264.83120154539745
7,1,570474,1529,12.431,2.002,0.10763829966986395,3.638318302752833,1.3545620518471289,-0.5992651405100111,-0.25957039904221035,7.539753,0.33050838,264.83120154539745
7,1,570474,1529,13.467,1.036,0.6462942597676044,3.686444664684529,1.8219618060320315,0.036103341279477695,-0.25957039904221035,7.767745,0.22799233,264.83120154539745
7,1,570474,1529,14.08,0.613,1.1740800294153386,3.592887017089312,1.9549110694446261,0.1254527081421131,-0.25957039904221035,7.897141,0.12939554,264.83120154539745
7,1,570474,1529,14.321,0.241,1.7131162225123593,3.689717257295885,2.0421590235591416,-0.2087769128549108,-0.25957039904221035,7.943904,0.04676339,264.83120154539745
7,1,570474,1529,14.5,0.179,2.3796423036032808,4.786998309338562,1.7264045229542297,0.2379699214582661,-0.25957039904221035,7.9680157,0.024111688,264.83120154539745
7,1,570474,1689,1.3635,1.3635,-1.4535536620800127,-0.7571585851928608,0.8040690080293548,-0.4569360428374694,-0.25957039904221035,3.270685,3.270685,264.83120154539745
7,1,570474,1689,2.066,0.7025,-1.4092677009873946,-0.568503246420611,0.9287089424786625,-0.7144140831253535,-0.25957039904221035,7.247122,3.9764369,264.83120154539745
7,1,570474,1689,6.5276,4.4616,-1.3421677599379729,-0.3721476897392898,1.0948955217444052,-0.38337705176996895,-0.25957039904221035,11.068302,3.82118,264.83120154539745
7,1,570474,1689,10.488,3.9604,-0.9402391130519372,2.5096588627306895,0.4716958494978685,-0.3466191277878515,-0.25957039904221035,15.815397,4.747095,264.83120154539745
7,1,570474,1689,13.954,3.466,-0.4034395846565641,3.6704667125232064,0.6378824287636115,-0.16270007856746782,-0.22085045303019132,19.84465,4.029253,264.83120154539745
7,1,570474,1689,15.034,1.08,0.6701594721341821,8.290597457966058,0.3055092702321252,-0.8247741412782367,-0.12405476972085924,21.351297,1.5066472,264.83120154539745
7,1,570474,1689,16.416,1.382,2.280558057320301,12.910728203408912,0.09777604614994624,-0.7512151502107364,-0.25957039904221035,22.977531,1.6262343,264.83120154539745
7,1,570474,1694,16.744,16.744,-1.454000995020342,-0.7610086941473966,0.4716958494978685,-0.4201781188553519,-0.25957039904221035,8.783138,8.783138,264.83120154539745
7,1,570474,1694,26.615,9.871,-1.4092677009873946,-0.5646531374660753,0.7832956856211366,-0.5305381770082351,-0.25957039904221035,14.973579,6.190441,264.83120154539745
7,1,570474,1694,31.03,4.415,-1.3426150928783023,-0.3759977986938255,1.0118022321115339,-0.4937371099228522,-0.25957039904221035,18.813444,3.8398654,264.83120154539745
7,1,570474,1694,34.192,3.162,-0.9400154465817725,2.515434026162493,0.20164265819103572,-0.5672961009903527,-0.25957039904221035,22.213078,3.3996327,264.83120154539745
7,1,570474,1694,36.578,2.386,-0.4032159181863994,3.6704667125232064,0.49246917190608636,-0.5305381770082351,-0.25957039904221035,25.029339,2.8162618,264.83120154539745
7,1,570474,1694,39.402,2.824,0.6710541380148409,8.296372621397861,0.6378824287636115,-0.38337705176996895,-0.24022297119834743,26.57578,1.546442,264.83120154539745
7,1,570474,1694,41.856,2.454,2.2807817237904664,12.904953039977109,0.5963357839471758,0.24189594385541718,-0.20792243112030556,28.38818,1.8123982,264.83120154539745
7,1,570474,1701,6.6189,6.6189,-1.4528826626695186,-0.7513834217610572,-0.48387698128015466,0.22809015081049042,5.1536206036508885,3.7209167,3.7209167,264.83120154539745
7,1,570474,1701,14.223,7.6041,-1.4085967015769003,-0.568503246420611,-0.48387698128015466,0.263769497210973,4.903089069226995,9.595519,5.8746023,264.83120154539745
7,1,570474,1701,17.962,3.739,-1.3408257611169845,-0.3663725263074863,-0.42155701405550117,0.6562423076162816,0.6605010855019144,16.819122,7.223604,264.83120154539745
7,1,570474,1701,21.985,4.023,-0.9377787818801251,2.519284135117029,-0.442330336463719,0.6919647971200295,-0.25957039904221035,21.900438,5.081315,264.83120154539745
7,1,570474,1701,25.923,3.938,-0.40030825407425774,3.67624187595501,-0.7539301725869875,-0.48553992030242704,-0.1822280805015347,32.045876,10.145439,264.83120154539745
7,1,570474,1701,32.785,6.862,1.2100903311118616,12.910728203408912,-0.7954768174034231,-0.27146384189953143,-0.25957039904221035,34.011955,1.9660769,264.83120154539745
7,1,570474,1701,42.461,9.676,2.2836893879026077,8.290597457966058,-0.7747034949952053,0.12105211160904261,-0.25957039904221035,36.655895,2.6439424,264.83120154539745
7,1,570474,1707,8.97,8.97,-1.4535536620800127,-0.7571585851928608,1.4895886475005455,-0.5672961009903527,-0.25957039904221035,3.8280509,3.8280509,264.83120154539745
7,1,570474,1707,19.662,10.692,-1.4092677009873946,-0.568503246420611,1.6973218715827245,-0.5305381770082351,-0.25957039904221035,8.898154,5.0701036,264.83120154539745
7,1,570474,1707,23.142,3.48,-1.3421677599379729,-0.3721476897392898,1.9258284180731209,-0.38337705176996895,-0.25957039904221035,13.492836,4.594682,264.83120154539745
7,1,570474,1707,27.247,4.105,-0.9400154465817725,2.5115839172079575,0.6794290735800476,-0.38337705176996895,-0.25957039904221035,18.110737,4.617901,264.83120154539745
7,1,570474,1707,29.407,2.16,-0.4032159181863994,3.6704667125232064,0.8663889752540087,-0.4569360428374694,-0.25957039904221035,21.270472,3.1597347,264.83120154539745
7,1,570474,1707,31.106,1.699,0.6703831386043467,8.290597457966058,0.014682756517074583,-0.4201781188553519,-0.24021089067183587,22.873129,1.602657,264.83120154539745
7,1,570474,1707,34.223,3.117,2.2807817237904664,12.910728203408912,-0.08918385552401491,-0.5305381770082351,-0.25957039904221035,24.265009,1.3918805,264.83120154539745
7,1,570474,1748,0.924,0.924,-1.4535536620800127,-0.7571585851928608,-1.044756686302038,2.0707320912755587,-0.25957039904221035,1.4172336,1.4172336,264.83120154539745
7,1,570474,1748,2.4269,1.5029,-1.4083730351067354,-0.5608030285115396,-0.9201167518527308,2.0707320912755587,-0.25957039904221035,2.9992104,1.5819768,264.83120154539745
7,1,570474,1748,4.1866,1.7597,-1.345299090520279,-0.40679867033011124,-0.8993434294445126,1.9618388986336992,-0.25957039904221035,5.1815834,2.1823728,264.83120154539745
7,1,570474,1748,8.0355,3.8489,-0.9411337789325963,2.528909407503368,-1.231716587975999,1.2359993292966747,-0.25957039904221035,8.443768,3.2621849,264.83120154539745
7,1,570474,1748,9.7897,1.7542,-0.4036632511267289,3.67624187595501,-1.044756686302038,0.8730795446281626,-0.14356017368064228,10.378275,1.9345071,264.83120154539745
7,1,570474,1748,11.662,1.8723,0.6703831386043467,8.294447566920594,-0.9616633966691664,0.18356646824060152,-0.25957039904221035,11.504587,1.1263115,264.83120154539745
7,1,570474,1748,11.806,0.143999999999998,2.2814527232009607,12.916503366840717,-0.5877435933212442,0.0746732755987418,-0.24666932599915806,12.207851,0.7032651,264.83120154539745
7,1,570474,2235,15.426723414,15.426723414,-1.4349155351211853,-0.5967437956021304,4.293987172609961,-0.4833396220358918,-0.25957039904221035,11.560757,11.560757,264.83120154539745
7,1,570474,2235,24.211723414,8.785,-1.3901822410882374,-0.5646531374660753,4.460173751875705,-1.030579686785156,-0.25957039904221035,27.04116,15.480405,264.83120154539745
7,1,570474,2235,30.719723414,6.508,-1.3454489470552895,-0.5646531374660753,4.626360331141448,-1.0062814910260849,-0.25957039904221035,36.299988,9.258825,264.83120154539745
7,1,570474,2235,33.508723414,2.78899999999999,-1.3007156530223418,-0.5646531374660753,4.564040363916795,-1.0423534396662824,-0.25957039904221035,40.86917,4.569186,264.83120154539745
7,1,570474,2235,34.539723414,1.03100000000001,-1.2559823589893941,-0.5646531374660753,3.795427434812732,-1.1605137708895494,-0.25957039904221035,42.228592,1.3594179,264.83120154539745
7,1,570474,2235,35.133723414,0.593999999999994,-1.2112557749505513,-0.5647108891003934,3.0060411833004523,-1.2380030986645274,-0.25957039904221035,43.578876,1.3502872,264.83120154539745
7,1,570474,2235,35.480723414,0.347000000000001,-1.1217891868846557,-0.17964224201250428,2.216654931788172,-1.2242059342402536,-0.25957039904221035,44.31517,0.7362908,264.83120154539745
7,1,570474,2235,36.553723414,1.073,-1.0323225988187603,-0.17964224201250428,2.1127883197470823,-1.3573498652275928,-0.25957039904221035,44.853333,0.53816426,264.83120154539745
7,1,570474,2235,37.801723414,1.248,-0.9428560107528647,-0.17964224201250428,3.795427434812732,-1.36060716952413,-0.25957039904221035,45.712486,0.8591527,264.83120154539745
7,1,570474,2235,38.737723414,0.936000000000007,-0.7639228346210737,0.5903795488946378,2.5905747351360944,-0.3547731743050113,-0.25957039904221035,46.873634,1.1611481,264.83120154539745
