sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
5,1,570474,1749,12.55,0.0960000000000001,0.6704798078890293,8.281089640505973,-0.008040263848971795,-0.5948516716815262,-0.23390645440279198,9.754426,0.99431735,266.23691034317017
5,1,570474,1749,12.55,0.0,2.283210674258765,12.89479725006876,0.3384372147027162,-0.260958287736213,-0.25505163084292803,10.1873665,0.43294024,266.23691034317017
5,1,570474,2233,10.02334943788,10.02334943788,-1.437834056652353,-0.5961102129028749,4.19045153507148,-0.48137290371480923,-0.25505163084292803,14.54616,14.54616,266.23691034317017
5,1,570474,2233,24.22134943788,14.198,-1.393079488416756,-0.5640908515992065,4.353499760272275,-1.000075151109486,-0.25505163084292803,25.69574,11.14958,266.23691034317017
5,1,570474,2233,30.98234943788,6.761,-1.3483249201811591,-0.5640908515992065,4.516547985473069,-0.9770440728684572,-0.25505163084292803,33.490078,7.794339,266.23691034317017
5,1,570474,2233,33.96034943788,2.978,-1.3035703519455621,-0.5640908515992065,4.455404901022771,-1.0112349189574563,-0.25505163084292803,37.079987,3.5899057,266.23691034317017
5,1,570474,2233,35.84534943788,1.885,-1.2588157837099654,-0.5640908515992065,3.701306859469097,-1.123233351284391,-0.25505163084292803,38.58332,1.5033379,266.23691034317017
5,1,570474,2233,36.25034943788,0.405000000000001,-1.214067928659604,-0.564148474924888,2.926827789765325,-1.1966817171024164,-0.25505163084292803,39.4257,0.8423781,266.23691034317017
5,1,570474,2233,37.13334943788,0.883000000000003,-1.12455879218841,-0.17993534705609335,2.152348720061552,-1.1836040558426844,-0.25505163084292803,39.886677,0.46097797,266.23691034317017
5,1,570474,2233,37.95834943788,0.824999999999996,-1.0350496557172162,-0.17993534705609335,2.050443579311056,-1.3098047137965891,-0.25505163084292803,40.348278,0.46159852,266.23691034317017
5,1,570474,2233,39.13434943788,1.176,-0.9455405192460222,-0.17993534705609335,3.701306859469097,-1.312892154150278,-0.25505163084292803,41.606003,1.257725,266.23691034317017
5,1,570474,2233,40.28434943788,1.15,-0.7665222463036345,0.5883756620301328,2.5192072267633394,-0.3595110195559564,-0.25505163084292803,43.319748,1.7137452,266.23691034317017
5,1,570474,2233,40.34834943788,0.0640000000000001,-0.5875039733612468,0.5883756620301328,1.5205368474084744,-1.208606188720108,-0.25505163084292803,43.803818,0.48407155,266.23691034317017
5,1,570474,2233,40.41434943788,0.0660000000000025,-0.4084857004188591,0.5883756620301328,2.437683114162942,-0.8741525672536619,-0.25505163084292803,44.245155,0.4413368,266.23691034317017
5,1,570474,2233,40.51034943788,0.0959999999999965,-0.22946742747647145,0.5883756620301328,3.3548293809174097,-0.889937361644708,-0.25505163084292803,44.645634,0.4004768,266.23691034317017
5,1,570474,2233,40.53134943788,0.0210000000000008,-0.05044915453408374,0.5883756620301328,1.4186317066579779,-1.1485503621846413,-0.25505163084292803,44.826458,0.18082567,266.23691034317017
5,1,570474,2233,40.54934943788,0.0180000000000007,0.12856911840830396,0.5883756620301328,2.356159001562545,-0.6478084300659942,-0.25505163084292803,45.012306,0.1858489,266.23691034317017
5,1,570474,2233,40.57834943788,0.0290000000000035,0.3075873913506917,0.5883756620301328,3.3344483527673106,-0.8530516503993104,-0.25505163084292803,45.20134,0.18903266,266.23691034317017
5,1,570474,2233,40.58434943788,0.0060000000000002,0.4866056642930794,0.5883756620301328,1.2759645096072831,-0.7566253675648892,-0.25505163084292803,45.28532,0.083980605,266.23691034317017
5,1,570474,2233,40.59134943788,0.0069999999999979,0.6656239372354671,0.5883756620301328,2.417302086012843,-0.5650813858870145,-0.25505163084292803,45.40214,0.11682226,266.23691034317017
5,1,570474,2233,40.61334943788,0.0219999999999985,0.8445750783255014,0.5877994287733181,2.9064467616152254,-0.7708562184666613,-0.25505163084292803,45.509792,0.10765065,266.23691034317017
5,1,570474,2233,40.61834943788,0.0050000000000025,1.023593351267889,0.5883756620301328,1.09253525625639,-1.188490799183954,-0.25505163084292803,45.56163,0.051836327,266.23691034317017
5,1,570474,2233,40.64234943788,0.0240000000000009,1.2026116242102767,0.5883756620301328,2.050443579311056,-0.27604789688205755,-0.25505163084292803,45.7182,0.15657122,266.23691034317017
5,1,570474,2233,40.65534943788,0.0129999999999981,1.3816298971526644,0.5883756620301328,2.111586663761354,-0.07301291203349902,-0.25505163084292803,45.853096,0.13489471,266.23691034317017
5,1,570474,2233,40.65634943788,0.0009999999999976,1.4263844653882618,-0.5640908515992045,2.1319676919114525,-0.29620826899290137,-0.25505163084292803,45.83222,-0.020878837,266.23691034317017
5,1,570474,2445,3.0066,3.0066,-0.9667989391579308,3.447068849087709,-1.3776453555356432,-0.8153071809098401,5.841001542365629,3.0616698,3.0616698,266.23691034317017
5,1,570474,2445,3.2245,0.2179,-0.46331004650746527,3.3735030699677027,-1.642598721486934,-0.8865432219181361,0.3771294033960435,4.0876827,1.026013,266.23691034317017
5,1,570474,2445,3.8798,0.6553,1.7463796282727793,18.018855447417074,-0.43604185500105663,-0.6239267722308364,-0.21389717587059703,6.2820926,2.1944098,266.23691034317017
5,1,570474,2446,0.20307,0.20307,-0.9764883031809374,3.3638991823541247,-1.3776453555356432,-0.8153071809098401,5.841001542365629,1.314279,1.314279,266.23691034317017
5,1,570474,2446,0.20973,0.00666,-0.472999410530472,3.3735030699677027,-1.642598721486934,-0.8865432219181361,0.3771294033960435,1.8986373,0.5843584,266.23691034317017
5,1,570474,2446,0.088439,-0.121291,1.7367573961021259,18.01943168067389,-0.43604185500105663,-0.6239267722308364,-0.21389717587059703,2.7400515,0.84141415,266.23691034317017
5,1,570474,2455,0.43334,0.43334,-1.0760672175051407,2.5091531847456983,-2.268296285694982,-0.9297264936200651,-0.25505163084292803,0.60436183,0.60436183,266.23691034317017
5,1,570474,2455,1.3964,0.96306,-0.415937336030086,4.718047335868598,-1.5631127117015466,-0.3931252708239352,-0.25505163084292803,3.8577366,3.2533748,266.23691034317017
5,1,570474,2455,1.9381,0.5417,1.7770365075141634,17.87537336647022,-0.8844244743032407,-0.6215549637472078,1.7355129319821065,11.012522,7.1547847,266.23691034317017
5,1,570474,2536,1.6002,1.6002,-1.4564810475077146,-0.756168603870763,-0.02638318918406112,-0.23167872093831424,-0.25505163084292803,1.2929248,1.2929248,266.23691034317017
5,1,570474,2536,5.8478,4.2476,-1.4117264792721176,-0.5640908515992065,0.6624955622892947,0.05776370056382016,-0.25505163084292803,3.476584,2.1836593,266.23691034317017
5,1,570474,2536,10.063,4.2152,-1.3442209262739548,-0.36880540086471486,1.0721542281062904,0.46964051172085547,-0.25505163084292803,6.3729343,2.8963501,266.23691034317017
5,1,570474,2536,13.172,3.109,-1.2770890739205596,-0.3720130993276499,1.0456588915111613,0.7247734967098097,-0.25505163084292803,8.786,2.4130661,266.23691034317017
5,1,570474,2536,16.441,3.269,-0.934351877187123,1.9936741209745221,-0.16905038623475593,-0.1628962749130825,-0.25505163084292803,10.590613,1.8046128,266.23691034317017
5,1,570474,2536,18.945,2.504,-0.41184229303652886,3.536769159398526,-0.030459394814080887,-0.2179794822828727,-0.25505163084292803,12.490015,1.8994013,266.23691034317017
5,1,570474,2536,19.722,0.777000000000001,0.12633138999652424,3.6712235859886153,-0.05899283422422,-0.47941002772835795,-0.25505163084292803,13.130892,0.6408768,266.23691034317017
5,1,570474,2536,20.458,0.735999999999997,0.6551961228365731,3.5913192410436476,-0.4706896028562254,-0.042261188245761784,-0.25505163084292803,13.508025,0.3771339,266.23691034317017
5,1,570474,2568,3.9011,3.9011,-1.4549884826570574,-0.7433570177942502,-0.07325955392928919,-0.6200010202579338,-0.25505163084292803,0.88215655,0.88215655,266.23691034317017
5,1,570474,2568,8.2811,4.38,-1.4117264792721176,-0.5769024376757192,0.5993143750239869,-0.3800803241639775,-0.25505163084292803,1.5635662,0.6814097,266.23691034317017
5,1,570474,2568,14.788,6.5069,-1.3449683275634894,-0.3752207977905849,1.1659069575967471,-0.3755411734453089,-0.25505163084292803,2.1924627,0.62889636,266.23691034317017
5,1,570474,2568,17.815,3.027,-1.2856685246513235,-0.4392403126226947,1.1659069575967471,-0.2693005106786311,-0.25505163084292803,2.6608305,0.46836793,266.23691034317017
5,1,570474,2568,19.837,2.022,-0.9753694389750476,1.7152382112816738,-0.37693687336576853,-1.0804262974798653,-0.25505163084292803,3.1933331,0.5325026,266.23691034317017
5,1,570474,2568,21.577,1.74,-0.4036298297652969,3.9593402143959504,-0.3891654902558282,-0.8957442031046267,-0.25505163084292803,3.86397,0.6706369,266.23691034317017
5,1,570474,2568,22.991,1.414,0.33220240388027017,5.3678463718032745,0.016416969931147544,-0.5755909510644726,-0.25505163084292803,4.2891436,0.42517376,266.23691034317017
5,1,570474,2568,26.48,3.489,0.6827873141538184,2.0610357886961572,-0.39324169588584795,0.12139359712461721,-0.25505163084292803,4.4445133,0.15536939,266.23691034317017
5,1,570474,2578,3.9373,3.9373,-1.4531244548900446,-0.7273569410300296,0.9885920126908831,-0.013308767445604724,-0.25505163084292803,2.3346267,2.3346267,266.23691034317017
5,1,570474,2578,10.164,6.2267,-1.4102339144214604,-0.5800909283634271,1.3126503602774617,0.18608671817807526,-0.25505163084292803,6.1757097,3.8410828,266.23691034317017
5,1,570474,2578,15.544,5.38,-1.3427305991517096,-0.3688246086399421,1.5551845952636434,0.2387981170642367,-0.25505163084292803,9.386079,3.2103693,266.23691034317017
5,1,570474,2578,17.313,1.769,-1.2778364752100941,-0.3912208745548056,1.2943074349423724,-0.19074457797086053,-0.25505163084292803,10.178009,0.7919298,266.23691034317017
5,1,570474,2578,18.822,1.509,-1.0223617356224244,1.2446477182163602,-0.4666133972262056,-0.6375033311371247,-0.25505163084292803,11.586461,1.4084522,266.23691034317017
5,1,570474,2578,21.984,3.162,-0.46478694725924,3.837754997208055,0.705295721404503,-0.786681906107425,-0.25505163084292803,14.8996725,3.3132117,266.23691034317017
5,1,570474,2578,24.557,2.573,0.04877172324423459,3.459938058489903,0.9661728817257741,-0.5068085050392409,-0.25505163084292803,16.83387,1.9341973,266.23691034317017
5,1,570474,2783,0.4683,0.4683,-1.455735883946592,-0.7497724147201201,0.4138470188580834,-0.8781601057260001,-0.25505163084292803,1.1917144,1.1917144,266.23691034317017
5,1,570474,2783,2.8629,2.3946,-1.4094887508603378,-0.5512792655226937,0.7847817311898904,-0.4324645770523971,-0.25505163084292803,3.3893514,2.1976368,266.23691034317017
5,1,570474,2783,6.7998,3.9369,-1.3401191700951625,-0.35280532410049426,1.0293540689910816,0.08508039137526778,-0.25505163084292803,6.5245156,3.1351645,266.23691034317017
5,1,570474,2783,9.1319,2.3321,-1.2785816387712166,-0.42003253739553903,0.9661728817257741,0.14302612622529937,-0.25505163084292803,9.2211895,2.6966739,266.23691034317017
5,1,570474,2783,10.317,1.1851,-0.962323482334371,1.766388516711589,-0.1303264327495674,-0.5863458757402371,-0.25505163084292803,10.734158,1.512968,266.23691034317017
5,1,570474,2783,11.616,1.299,-0.42600711388309537,3.655281132550076,0.18761760639198147,-0.38163426765325154,-0.25505163084292803,11.84103,1.1068732,266.23691034317017
5,1,570474,2783,12.235,0.619,0.12111748279707711,3.748054686897238,1.0680780224762705,-0.37901709967131636,-0.25505163084292803,12.208008,0.3669777,266.23691034317017
5,1,570474,2783,12.647,0.412000000000001,0.624986789277545,3.376768391756319,0.6665717679193148,-0.042506547744068174,-0.25505163084292803,12.412579,0.20457013,266.23691034317017
5,1,570474,2785,0.57692,0.57692,-1.459091805245738,-0.7785783152282855,0.4831425145684209,-0.7732689202000077,-0.25505163084292803,0.62078834,0.62078834,266.23691034317017
5,1,570474,2785,2.5561,1.97918,-1.4106076150662277,-0.5320772526281061,0.8561153297152381,-0.33669258621345977,-0.25505163084292803,1.802128,1.1813396,266.23691034317017
5,1,570474,2785,5.1193,2.5632,-1.341983197862175,-0.3592015132511371,1.0354683774361115,0.1257282815946971,-0.25505163084292803,3.6467674,1.8446394,266.23691034317017
5,1,570474,2785,6.4972,1.3779,-1.2793268023323394,-0.41042864978196125,0.9396775451306452,0.1344794370342927,-0.25505163084292803,5.1950307,1.5482632,266.23691034317017
5,1,570474,2785,7.3282,0.831,-0.9660381114979255,1.7408997989851533,-0.1547836665296864,-0.5960375759233405,-0.25505163084292803,6.2057896,1.010759,266.23691034317017
5,1,570474,2785,8.315,0.9868,-0.41891351481775324,3.748054686897238,0.19984622328204116,-0.41659799616191573,-0.25505163084292803,7.0395107,0.8337211,266.23691034317017
5,1,570474,2785,8.7959,0.4809,0.12149789662707959,3.690431361215771,1.0640018168462506,-0.32434282479870363,-0.25505163084292803,7.350062,0.3105514,266.23691034317017
5,1,570474,2785,9.0231,0.2272,0.6201309186239827,3.331822197724775,0.6441526369542054,-0.07162254154309597,-0.25505163084292803,7.515123,0.1650609,266.23691034317017
5,1,570474,2797,0.78154,0.78154,-1.4568540768339584,-0.7593705400011298,-1.2614734950800774,0.7012598781221115,-0.25505163084292803,1.183574,1.183574,266.23691034317017
5,1,570474,2797,4.1388,3.35726,-1.410981315710995,-0.5544927263181968,-1.045434596689025,1.2691444369523093,-0.25505163084292803,3.7909927,2.6074188,266.23691034317017
5,1,570474,2797,9.4444,5.3056,-1.322591043445691,-0.18953923466967115,-0.6948809125073174,1.3851994796512435,-0.25505163084292803,6.411743,2.6207502,266.23691034317017
5,1,570474,2797,10.823,1.3786,-1.2468730271762962,-0.29831286578105365,-0.6744998843572182,1.4773319712653021,-0.25505163084292803,8.312014,1.900271,266.23691034317017
5,1,570474,2797,11.453,0.629999999999999,-0.9492551484095767,1.6063877490693825,-1.9462760409234134,-0.504150443807588,-0.25505163084292803,8.786235,0.47422075,266.23691034317017
5,1,570474,2797,12.426,0.973000000000001,-0.4338391633243247,3.4758805119284424,-1.2920450373052264,-0.7087802653951383,-0.25505163084292803,9.35943,0.5731959,266.23691034317017
5,1,570474,2813,0.16292,0.16292,-1.4568540768339584,-0.7593705400011298,-0.04064990888913067,-0.9111609582482131,-0.25505163084292803,0.31912172,0.31912172,266.23691034317017
5,1,570474,2813,0.80895,0.64603,-1.4121001799168849,-0.5640966139317746,0.6788003848093742,-0.8494530444241496,-0.25505163084292803,1.7402415,1.4211198,266.23691034317017
5,1,570474,2813,2.2113,1.40235,-1.3442209262739548,-0.3655977024017799,0.8296199931201086,-0.31097073214100396,-0.25505163084292803,3.505929,1.7656876,266.23691034317017
5,1,570474,2813,3.5199,1.3086,-1.2431583980127416,-0.08076560355828867,0.8968773860154365,-0.13496618535586882,-0.25505163084292803,5.0044985,1.4985691,266.23691034317017
5,1,570474,2813,3.984,0.4641,-0.9671569757038154,1.4208406403750589,-0.008040263848971795,-1.0442030568798948,-0.25505163084292803,5.649221,0.6447225,266.23691034317017
5,1,570474,2813,5.1048,1.1208,-0.4151988856541986,3.789543481387894,0.14889365290679293,-0.7415357584190446,-0.25505163084292803,7.0748386,1.4256176,266.23691034317017
5,1,570474,2831,3.1538,3.1538,-1.4564810475077146,-0.756168603870763,1.1740593688567866,0.09620335529849179,-0.25505163084292803,5.870834,5.870834,266.23691034317017
5,1,570474,2831,5.0747,1.9209,-1.4102339144214604,-0.5512792655226937,1.253545378642174,-0.1377469263366749,-0.25505163084292803,10.040609,4.169776,266.23691034317017
5,1,570474,2831,6.3327,1.258,-1.3427305991517096,-0.3688246086399421,1.6591278388291493,0.08622540236736426,-0.25505163084292803,11.886791,1.8461815,266.23691034317017
5,1,570474,2831,6.98,0.6473,-1.2778364752100941,-0.3912208745548056,1.6061371656388916,0.1270777588353825,-0.25505163084292803,12.27079,0.3839984,266.23691034317017
5,1,570474,2831,7.0497,0.0696999999999992,-0.97686871701094,1.6351417885844344,0.08978867127150485,-0.9034321340515609,-0.25505163084292803,12.550914,0.28012383,266.23691034317017
5,1,570474,2831,7.6285,0.5788,-0.7075804799373534,1.3632173146935922,2.0157958314558866,-0.6348861631551896,-0.25505163084292803,12.941235,0.39032054,266.23691034317017
5,1,570474,2831,7.8097,0.1812,-0.4256267000530927,1.471933322479293,0.49537113145848055,-0.6780694348571186,-0.25505163084292803,13.152374,0.21114056,266.23691034317017
5,1,570474,2831,8.0472,0.2375,-0.17799967400553487,1.1772860504947253,2.023948242715927,-0.29988866146749754,-0.25505163084292803,13.389521,0.23714633,266.23691034317017
5,1,570474,2834,0.74351,0.74351,-1.4549884826570574,-0.7433570177942502,0.14889365290679293,-0.679255339098933,-0.25505163084292803,0.2042724,0.2042724,266.23691034317017
5,1,570474,2834,1.5459,0.80239,-1.4091150502155705,-0.5544869639856287,0.38531357944794464,-0.5632820828994342,-0.25505163084292803,0.44551998,0.24124758,266.23691034317017
5,1,570474,2834,2.3172,0.7713,-1.3367625774774927,-0.32720135972269576,0.31805618655261697,-0.4231818093664711,-0.25505163084292803,0.7920906,0.3465706,266.23691034317017
5,1,570474,2834,2.4011,0.0838999999999999,-1.2737324813028899,-0.40722095131902625,-0.3157937889154709,-0.8273706895765722,-0.25505163084292803,0.9342013,0.14211072,266.23691034317017
5,1,570474,2834,2.516,0.1149,-0.9809637600044971,1.5647645001521364,-0.8497767264480719,-0.871535399271727,-0.25505163084292803,1.3177496,0.38354832,266.23691034317017
5,1,570474,2834,2.81,0.294,-0.7340751843328267,1.1709474846697638,0.0021502502260779903,-0.4552830103948937,-0.25505163084292803,1.8234355,0.50568587,266.23691034317017
5,1,570474,2834,3.2453,0.4353,-0.4424096631414416,1.5552950669651489,0.008264558671107643,-0.3469567918926115,-0.25505163084292803,2.1956987,0.37226313,266.23691034317017
5,1,570474,2834,3.2453,0.0,0.08457537783271232,3.575184709852837,0.5707809356138478,-0.5300767641286326,-0.25505163084292803,2.5824456,0.386747,266.23691034317017
5,1,570474,2835,2.4593,2.4593,-1.4572268823873609,-0.762570555353974,-0.33209861143555036,1.4421637765080495,-0.25505163084292803,4.2790527,4.2790527,266.23691034317017
5,1,570474,2835,6.26,3.8007,-1.4106076150662277,-0.5480850125024176,-0.4604990887811756,1.3715820274952375,-0.25505163084292803,7.7700777,3.4910252,266.23691034317017
5,1,570474,2835,9.598,3.338,-1.340864333656285,-0.3495976256375593,-0.5725947436067218,1.5750668380906911,-0.25505163084292803,10.606529,2.8364508,266.23691034317017
5,1,570474,2835,13.21,3.612,-0.972751296733265,2.211490292050467,-1.135111120549462,0.6979884181446927,-0.25505163084292803,13.606462,2.9999325,266.23691034317017
5,1,570474,2835,13.748,0.537999999999998,-0.7810674809802035,0.697091669815834,-0.9048055024533399,1.0096358742435574,-0.25505163084292803,14.864855,1.2583935,266.23691034317017
5,1,570474,2836,2.2118,2.2118,-1.4564810475077146,-0.756168603870763,-0.3728606677357488,1.3159672078791167,-0.25505163084292803,3.2128174,3.2128174,266.23691034317017
5,1,570474,2836,7.3026,5.0908,-1.410981315710995,-0.5576946624485636,-0.33821291988058,1.4312861720831318,-0.25505163084292803,6.2757273,3.0629098,266.23691034317017
5,1,570474,2836,9.8654,2.5628,-1.3431020620680652,-0.3655977024017799,-0.531832687306523,1.5176936087367074,-0.25505163084292803,7.6160016,1.3402743,266.23691034317017
5,1,570474,2836,10.973,1.1076,-0.9682758399097054,2.269113617731934,-1.1106538867693427,0.7442386835754516,-0.25505163084292803,8.111409,0.49540734,266.23691034317017
5,1,570474,2836,10.973,0.0,-0.7654033820977447,0.7931305459516123,-0.90888170808336,0.9582330593483637,-0.25505163084292803,8.407482,0.29607302,266.23691034317017
5,1,570474,2848,3.1369,3.1369,-1.4561073468629473,-0.752960905407828,1.6326325022340205,-0.3098666143986251,-0.25505163084292803,3.3233924,3.3233924,266.23691034317017
5,1,570474,2848,7.1915,4.0546,-1.4102339144214604,-0.5544869639856287,2.266482477702108,-0.1913579767166266,-0.25505163084292803,7.5564246,4.233032,266.23691034317017
5,1,570474,2848,8.2729,1.0814,-1.3386266052445053,-0.33359754887333853,2.372463824082624,-0.283245108832379,-0.25505163084292803,9.794912,2.2384877,266.23691034317017
5,1,570474,2848,8.547,0.274100000000001,-1.253586212411636,-0.2182932741847232,1.9668813638956488,-0.39476100081264465,-0.25505163084292803,10.506944,0.7120316,266.23691034317017
5,1,570474,2848,8.7497,0.2027,-0.97686871701094,1.4269871284477487,0.8133151706000294,-0.036985959032173804,-0.25505163084292803,11.178414,0.6714707,266.23691034317017
5,1,570474,2848,9.2466,0.4969,-0.7221257146139224,1.2383667757170802,1.6835850726092687,0.54234870971899,-0.25505163084292803,11.575603,0.397188,266.23691034317017
5,1,570474,2848,9.2466,0.0,-0.4271259780889852,1.5839146520536103,0.542247496203709,0.44105613016815826,-0.25505163084292803,11.749508,0.17390479,266.23691034317017
5,1,570474,2848,9.2466,0.0,-0.21454177896989982,0.8764922904374677,1.176097471671797,0.4453908146382383,-0.25505163084292803,11.927724,0.17821611,266.23691034317017
5,1,570474,2849,0.87068,0.87068,-1.4561073468629473,-0.752960905407828,1.5348035671135438,-0.5210802491907308,-0.25505163084292803,1.9259785,1.9259785,266.23691034317017
5,1,570474,2849,2.1538,1.28312,-1.4087435872992151,-0.5416945856843429,1.8445951949950528,-0.2461958245881104,-0.25505163084292803,3.7028894,1.7769109,266.23691034317017
5,1,570474,2849,2.613,0.4592,-1.3199796143891438,-0.1863315362067362,2.439721216977952,-0.17831303005666893,-0.25505163084292803,5.168996,1.4661064,266.23691034317017
5,1,570474,2849,2.7917,0.1787,-1.2230188423067232,-0.11597345554966498,1.9648432610806386,-0.40138570726691786,-0.25505163084292803,5.6093197,0.4403237,266.23691034317017
5,1,570474,2849,2.7917,0.0,-0.9414230989683474,1.468860078442948,0.8031246565249797,-0.021855456636611575,-0.25505163084292803,5.9456472,0.3363278,266.23691034317017
5,1,570474,2849,2.7917,0.0,-0.6874409242313348,1.2318361321398472,1.695813689499328,0.5361738290116117,-0.25505163084292803,6.1728377,0.22719027,266.23691034317017
5,1,570474,2849,2.7917,0.0,-0.3917027373305103,1.5902532178785718,0.5402093933886991,0.46088935628126004,-0.25505163084292803,6.216621,0.043783203,266.23691034317017
5,1,570474,2849,2.7917,0.0,-0.19290294522798873,0.7581723950381889,1.1903641913768657,0.4305056717409823,-0.25505163084292803,6.2796373,0.06301655,266.23691034317017
5,1,570474,2856,3.677,3.677,-1.4561073468629473,-0.752960905407828,0.8866868719403868,0.3758722901180874,-0.25505163084292803,2.2326772,2.2326772,266.23691034317017
5,1,570474,2856,6.5463,2.8693,-1.410981315710995,-0.5609023609114986,0.898915488830446,0.2179016664584737,-0.25505163084292803,4.3787203,2.146043,266.23691034317017
5,1,570474,2856,8.3602,1.8139,-1.3434757627128324,-0.36880540086471486,0.8928011803854168,-0.270241055422139,-0.25505163084292803,5.309567,0.93084663,266.23691034317017
5,1,570474,2856,8.7033,0.3431,-1.2390409777350668,-0.051819486290965174,0.026607484006196967,-0.9952742835926238,-0.25505163084292803,5.60702,0.29745293,266.23691034317017
5,1,570474,2856,9.3488,0.6455,-1.012291957769415,0.9980775076253627,-0.24649829320513336,-0.7926932138159322,-0.25505163084292803,6.212339,0.60531914,266.23691034317017
5,1,570474,2856,10.593,1.2442,-0.7139356286268081,1.612726314894344,1.1149543872214989,0.32933577193930386,-0.25505163084292803,7.5035095,1.2911707,266.23691034317017
5,1,570474,2856,10.68,0.0869999999999997,-0.4845684664193739,1.020550604641135,0.8072008621549994,-0.11022576927663871,-0.25505163084292803,7.725624,0.22211425,266.23691034317017
5,1,570474,2856,11.365,0.685,0.06853086512025085,3.799339446753743,0.7582863945947614,-0.4779787639882371,-0.25505163084292803,7.9475846,0.22196053,266.23691034317017
5,1,570474,2856,11.365,0.0,0.6432466531176686,3.984886555448067,1.2311262476770648,-0.09415472213756858,-0.25505163084292803,8.084535,0.13694967,266.23691034317017
5,1,570474,3118,1.6135,1.6135,-1.4676696895666137,-0.8522074800065412,-0.7825193335527443,0.7227288342239226,-0.25505163084292803,2.9090736,2.9090736,266.23691034317017
5,1,570474,3118,4.3493,2.7358,-1.4452924054488152,-0.756168603870763,-0.700995220952347,0.8045153336593944,-0.25505163084292803,9.039311,6.1302376,266.23691034317017
5,1,570474,3118,9.5404,5.1911,-1.393824651977879,-0.5064675259177395,-0.5175659676014538,1.3361275799899603,-0.25505163084292803,14.637045,5.5977335,266.23691034317017
5,1,570474,3118,12.908,3.3676,-1.3423568985069423,-0.5064675259177395,-0.4564228831511558,1.7450600771673188,-0.25505163084292803,22.725973,8.088928,266.23691034317017
5,1,570474,3118,15.012,2.104,-1.2774627745653269,-0.3912208745548056,-0.762138305402645,1.7041668274495831,-0.25505163084292803,27.066925,4.340953,266.23691034317017
5,1,570474,3118,18.099,3.087,-0.9641807969161483,1.7408421756594719,-0.8640434461531414,0.9680883325303379,-0.25505163084292803,35.45274,8.385813,266.23691034317017
5,1,570474,3118,22.729,4.63,-0.415937336030086,3.7576585745108155,-0.8232813898529431,0.3137963370465641,-0.25505163084292803,42.78678,7.334041,266.23691034317017
5,1,570474,3118,25.114,2.385,0.11664202597351735,3.623204147920726,-0.7417572772525458,-0.21781590928400177,-0.25505163084292803,45.513187,2.7264068,266.23691034317017
5,1,570474,3118,26.376,1.262,0.633557289094662,3.488749721330637,-0.5990900802018506,-0.09513616013079412,-0.25505163084292803,46.758224,1.2450362,266.23691034317017
5,1,570474,3150,4.5661,4.5661,-1.4676696895666137,-0.8522074800065412,-0.762138305402645,1.1725545811190172,-0.25505163084292803,6.592518,6.592518,266.23691034317017
5,1,570474,3150,14.032,9.4659,-1.4452924054488152,-0.756168603870763,-0.700995220952347,1.5405938285786396,-0.25505163084292803,19.855804,13.263287,266.23691034317017
5,1,570474,3150,27.285,13.253,-1.4117264792721176,-0.6601297277349847,-0.4156608268509574,1.499700578860904,-0.25505163084292803,31.765907,11.910103,266.23691034317017
5,1,570474,3150,45.327,18.042,-1.3445946269187221,-0.3720130993276499,0.032721792451226986,0.9271950828126019,-0.25505163084292803,43.676376,11.910471,266.23691034317017
5,1,570474,3150,57.8,12.473,-1.2550854904475284,-0.17993534705609335,-0.21185054534996461,0.19111658789335667,-0.25505163084292803,48.05583,4.379451,266.23691034317017
5,1,570474,3150,67.155,9.355,-0.9708939821514878,1.4911410977064485,-1.2512829810050279,-0.054242910413058246,-0.25505163084292803,55.505974,7.4501457,266.23691034317017
5,1,570474,3150,77.624,10.469,-0.431601434912545,3.6808274736021933,-1.0882347558042336,-0.1769226595662659,-0.25505163084292803,61.432766,5.926792,266.23691034317017
5,1,570474,3150,85.865,8.241,0.11440429756173763,3.73845079928366,-0.8844244743032407,-0.4631754075904167,-0.25505163084292803,65.37766,3.9448988,266.23691034317017
5,1,570474,3150,90.654,4.789,0.6626477584478,3.7576585745108155,-1.2105209247048292,0.4773693359175077,-0.25505163084292803,68.6741,3.296438,266.23691034317017
5,1,570474,3182,5.7412,5.7412,-1.4542433190959347,-0.7369608286436073,-0.1507074608996666,0.3955828364820359,-0.25505163084292803,5.6373224,5.6373224,266.23691034317017
5,1,570474,3182,10.256,4.5148,-1.405013294036778,-0.5256753011448951,-0.048802320149170214,0.35468958676430024,-0.25505163084292803,10.466494,4.8291707,266.23691034317017
5,1,570474,3182,13.155,2.899,-1.3423568985069423,-0.41042864978196125,0.256913102102319,0.5182625856352434,-0.25505163084292803,12.879331,2.4128373,266.23691034317017
5,1,570474,3182,14.102,0.947000000000001,-1.2662741325064275,-0.2951819984190273,0.1346269332017234,-0.054242910413058246,-0.25505163084292803,13.409232,0.52990216,266.23691034317017
5,1,570474,3182,14.771,0.669,-1.0201240072106446,1.1646089188448026,-0.313755686100461,-0.054242910413058246,-0.25505163084292803,14.016306,0.6070733,266.23691034317017
5,1,570474,3182,14.938,0.167,-0.910475315033432,-0.0070653700116923915,-0.23223157350006382,-0.667641656179096,-0.25505163084292803,14.206459,0.19015335,266.23691034317017
