sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
12,1,570474,955,2.426,0.63,-1.3410514289675464,-0.37018914736411823,-0.5362739511879113,0.6574929783844905,-0.24916365995119055,6.163472,2.1517522,266.0762453993162
12,1,570474,955,2.768,0.342,-0.9382404666527226,2.4954108250768408,-0.6826903851937249,0.7672031872058969,4.19440580974951,7.4959564,1.3324842,266.0762453993162
12,1,570474,955,2.8762,0.1082,-0.33290510384072375,4.224322808449553,-0.745440285481931,0.7672031872058969,2.1576070449111886,7.886842,0.39088532,266.0762453993162
12,1,570474,955,3.243,0.3668,0.5790141580664466,6.841570783278962,-0.4526074174703034,-0.15744228644151015,0.1616558607814047,7.9222956,0.035453826,266.0762453993162
12,1,570474,955,3.1902,-0.0528,1.7612643324604544,9.149333961084746,-0.6826903851937249,-0.4865345124126169,-0.24916365995119055,8.034311,0.112015635,266.0762453993162
12,1,570474,961,4.426,4.426,-1.45741904030294,-0.7522691436895794,0.9278903888702262,-0.2436129929851699,20.211828498241996,4.209441,4.209441,266.0762453993162
12,1,570474,961,5.6461,1.2201,-1.410798147092358,-0.5453155136798934,0.9278903888702262,-0.2436129929851699,-0.24916365995119055,7.305457,3.0960162,266.0762453993162
12,1,570474,961,7.0171,1.371,-1.3436629867065542,-0.37018914736411823,0.9278903888702262,-0.2436129929851699,-0.24916365995119055,8.404644,1.0991867,266.0762453993162
12,1,570474,961,8.1243,1.1072,-0.9557627435134175,2.3681208743010136,0.3003913859881673,0.15993778913039136,4.804236380573477,9.737607,1.3329628,266.0762453993162
12,1,570474,961,9.0049,0.880599999999999,-0.4242760571258029,3.5938908145125414,0.7187240545762066,0.2618142973569194,-0.014699290720258603,10.454571,0.716964,266.0762453993162
12,1,570474,961,9.7617,0.7568,0.6331027189506093,8.08333077133671,0.5095577202821869,-0.1926939391184619,0.26206352957224727,11.088571,0.63400006,266.0762453993162
12,1,570474,961,9.8115,0.0498000000000012,1.7482848681191987,8.576787086591043,0.7187240545762066,-0.49436821300749506,0.5352084744331452,11.17778,0.08920911,266.0762453993162
12,1,570474,980,5.012,5.012,-1.4007278730344876,-0.26830751634393396,1.2416398903112558,0.22302979931365033,-0.24916365995119055,2.0750105,2.0750105,266.0762453993162
12,1,570474,980,8.592,3.58,-1.3440344679273557,-0.4593284105068483,1.5135561248934815,0.09246812273234767,-0.24916365995119055,3.7502847,1.6752741,266.0762453993162
12,1,570474,980,9.7412,1.1492,-0.9647140982315249,2.294876139005422,-0.09702464917047016,-0.8368238105816291,-0.24916365995119055,5.0971174,1.3468329,266.0762453993162
12,1,570474,980,12.477,2.7358,-0.42689432838084934,3.6479551339925944,0.7396406880056089,-0.6832218381330378,-0.24916365995119055,6.8754077,1.7782903,266.0762453993162
12,1,570474,980,12.705,0.228,0.08371332312678043,3.415650496226714,0.6768907877174029,-0.4873793232610841,-0.24916365995119055,7.4764175,0.60100996,266.0762453993162
12,1,570474,980,12.902,0.196999999999999,1.1870349272938778,8.475535887564796,0.21672485227055932,-0.5718604081078094,-0.24916365995119055,8.05777,0.5813519,266.0762453993162
12,1,570474,980,12.854,-0.048,2.26030235799493,8.21896917003225,0.572307620570393,-0.7715429722909779,-0.24916365995119055,8.272938,0.2151677,266.0762453993162
12,1,570474,1005,7.0592,7.0592,-1.4089317896336329,-0.338342779670391,-0.15977454945867584,0.7683168015061489,2.657227271610342,2.4213884,2.4213884,266.0762453993162
12,1,570474,1005,10.143,3.0838,-1.3660413735018222,-0.5771618813736206,-0.07610801574106826,0.7990371959958672,6.603780640886568,4.085417,1.6640286,266.0762453993162
12,1,570474,1005,17.995,7.852,-1.0322296911928481,1.9063771987416935,-0.20160781631747998,0.8335976397968001,1.4985770883977474,5.717147,1.6317297,266.0762453993162
12,1,570474,1005,21.88,3.885,-0.4518909864311636,4.010931130501782,-0.829106819199539,0.054067629620199835,2.264469226682843,6.8197556,1.1026087,266.0762453993162
12,1,570474,1005,21.068,-0.811999999999998,0.09787884196818496,3.7499704930114923,-0.9964398866347547,0.26527034173701286,1.7923783348874398,7.4253945,0.6056391,266.0762453993162
12,1,570474,1005,21.416,0.347999999999999,1.2071754754096187,8.526543567074246,-0.4526074174703034,0.15390891171178422,1.8133973541044925,7.7751656,0.34977117,266.0762453993162
12,1,570474,1005,21.328,-0.088000000000001,2.1920482782693633,7.464361177289463,-0.1806911828880781,-0.34529749874613713,1.4418443374136665,7.8833747,0.108209044,266.0762453993162
12,1,570474,1008,2.3972,2.3972,-1.4223588217107936,-0.45296677856802936,1.534472758322883,-0.7408225778012596,-0.24916365995119055,3.2253187,3.2253187,266.0762453993162
12,1,570474,1008,5.7028,3.3056,-1.3500027836856536,-0.32561951579275317,1.8063889929051087,-0.594900703975098,-0.24916365995119055,6.4868097,3.261491,266.0762453993162
12,1,570474,1008,9.3877,3.6849,-0.9613573402122345,2.3744825062398327,0.906973755440824,-0.978905635096576,-0.24916365995119055,11.733022,5.246212,266.0762453993162
12,1,570474,1008,13.506,4.1183,-0.3806382028750304,4.01417881047055,0.6768907877174029,-0.5180997177508023,-0.24916365995119055,18.405804,6.672781,266.0762453993162
12,1,570474,1008,16.148,2.642,0.15308632219211105,3.6129948143288146,0.7814739548644126,-0.43361863290407726,-0.24916365995119055,21.193016,2.7872126,266.0762453993162
12,1,570474,1008,16.922,0.774000000000001,1.390230679394911,9.617955076577926,1.032473556017236,-0.6947419860666822,-0.18189070787034567,22.548655,1.3556397,266.0762453993162
12,1,570474,1008,17.127,0.204999999999998,2.309311025076567,6.902703582691036,0.7396406880056089,-0.437458682215292,-0.11306086029528185,23.03304,0.48438337,266.0762453993162
12,1,570474,1010,0.5248,0.5248,-1.4085603084128313,-0.3351715157008897,-0.9964398866347547,-0.5833805560414536,-0.24916365995119055,0.90726423,0.90726423,266.0762453993162
12,1,570474,1010,1.0784,0.5536,-1.3350831132092484,-0.3160484118848004,-0.5153573177585095,-0.7984233174694813,-0.24916365995119055,1.6786653,0.77140105,266.0762453993162
12,1,570474,1010,1.447,0.3686,-0.8994587223365232,2.7755327743828526,-1.6866887898050196,-1.0557066213208715,-0.1532853107880935,2.922123,1.2434576,266.0762453993162
12,1,570474,1010,1.975,0.528,-0.3623774392500917,3.641650814053224,-0.7872735523407348,-0.9289849940507837,-0.24916365995119055,4.1353126,1.2131896,266.0762453993162
12,1,570474,1010,3.3963,1.4213,0.15868091889092803,3.5048661753687087,-0.7036070186231272,-0.8483439585152734,-0.24916365995119055,4.61979,0.48447785,266.0762453993162
12,1,570474,1010,3.3963,0.0,1.2508133296603914,8.380015888483431,-0.8918567194877446,-0.7907432188470517,-0.05818819950740012,5.113131,0.49334094,266.0762453993162
12,1,570474,1010,5.6813,2.285,2.2748483094118543,7.798681174074241,-0.5990238514761174,-0.23009601940969382,0.44277129213301714,5.396485,0.28335372,266.0762453993162
12,1,570474,1131,23.04,23.04,-0.9427161440117763,3.641650814053224,1.5449310750375842,-0.5680587592897067,-0.24916365995119055,24.60335,24.60335,266.0762453993162
12,1,570474,1131,24.336,1.296,-0.4056348609253447,3.641650814053224,1.902605506680358,-0.6608727511417679,-0.24916365995119055,25.771917,1.1685679,266.0762453993162
12,1,570474,1131,24.72,0.384,0.13144642216108693,3.641650814053224,1.9967303571126667,-0.6431701238170677,-0.24916365995119055,26.465805,0.69388795,266.0762453993162
12,1,570474,1131,24.72,0.0,2.2797715545068136,17.39653068176983,1.5595727184381656,-0.6255058969854798,-0.2297880304224797,26.814514,0.3487077,266.0762453993162
12,1,570474,1150,2.1405,2.1405,-1.4462298469053059,-0.6567491446082141,0.028475151405941566,1.5401667130603198,-0.24916365995119055,2.1521084,2.1521084,266.0762453993162
12,1,570474,1150,8.065,5.9245,-1.3544784610447071,-0.1600451493851146,0.1330583185529514,1.501766219948172,-0.022325660524676078,5.600505,3.4483964,266.0762453993162
12,1,570474,1150,12.337,4.272,-0.9527864180696469,2.485858825168704,-1.2265228543581763,0.14622881308935465,-0.14553803512092306,7.704851,2.104346,266.0762453993162
12,1,570474,1150,14.773,2.436,-0.35378413872070874,4.1702584889695,-0.47352405089970534,0.12702856653328082,-0.2144171750861861,9.354879,1.6500287,266.0762453993162
12,1,570474,1150,15.746,0.973000000000001,0.12994707024580412,3.186211458433274,-0.20160781631747998,0.6723155687257795,2.590450033566784,9.808165,0.45328513,266.0762453993162
12,1,570474,1150,16.758,1.012,1.7478373003832932,12.868309605318624,-0.38985751718209777,-0.17633532905268684,-0.043344679741729064,10.205807,0.39764228,266.0762453993162
12,1,570474,1150,17.507,0.749000000000002,2.27193911912847,3.530847615118841,-0.24344108317628377,-0.3299373015012782,0.06857694736358767,10.361167,0.15536022,266.0762453993162
12,1,570474,1162,4.348,4.348,-1.434666934448191,-0.5580387775575312,0.14351663526765251,-0.2646564632106268,-0.24916365995119055,1.2320524,1.2320524,266.0762453993162
12,1,570474,1162,8.313,3.965,-1.3436629867065542,-0.16642588532374972,0.038933468120642696,0.31135093347159026,-0.24916365995119055,3.5960603,2.364008,266.0762453993162
12,1,570474,1162,10.251,1.938,-0.9632371247030371,2.3043135149146616,-0.5153573177585095,0.004146988574407734,-0.0850386014895382,6.9966736,3.4006135,266.0762453993162
12,1,570474,1162,15.455,5.204,-0.3437138646628381,4.345442167284724,-0.28527435003508794,0.4649529059201813,-0.24916365995119055,10.073536,3.0768626,266.0762453993162
12,1,570474,1162,19.011,3.556,0.12435247354698714,3.052483459719363,0.572307620570393,1.924171644181798,-0.24916365995119055,13.712195,3.6386588,266.0762453993162
12,1,570474,1162,21.001,1.99,0.7259730241509713,4.192610168754539,0.5304743537115888,1.348164247499581,-0.21456784239207827,15.188192,1.4759972,266.0762453993162
12,1,570474,1162,23.251,2.25,2.252246138748634,12.086191852840406,-0.3480242503232936,1.0793607957145464,-0.24916365995119055,16.861328,1.6731348,266.0762453993162
12,1,570474,1193,1.355,1.355,-1.45741904030294,-0.7522691436895794,-0.9336899863465488,0.7790305390844384,-0.24916365995119055,0.9256953,0.9256953,266.0762453993162
12,1,570474,1193,3.0853,1.7303,-1.3671602928415856,-0.17278751726256875,-0.9964398866347547,0.8368232812182206,-0.24916365995119055,2.3623335,1.4366382,266.0762453993162
12,1,570474,1193,4.5016,1.4163,-0.9445735501157835,2.664232871453246,-1.7703553235226275,0.11443320479249619,-0.244238420125184,4.155368,1.7930341,266.0762453993162
12,1,570474,1193,4.617,0.1154,-0.2985990368835779,4.571251445113071,-1.7285220566638233,-0.030067850788515857,-0.24594179772235358,5.2727737,1.1174062,266.0762453993162
12,1,570474,1193,5.199,0.582,0.20231877314170066,3.3329301770222513,-1.2056062209287743,-0.434617045724993,-0.24916365995119055,6.0521064,0.7793324,266.0762453993162
12,1,570474,1193,5.3342,0.1352,1.7147172879262969,11.967747053979512,-0.8709400860583427,-0.030067850788515857,-0.23540178263460942,6.6470356,0.5949292,266.0762453993162
12,1,570474,1198,1.675,1.675,-1.45741904030294,-0.7522691436895794,-1.5402723557992057,0.6619858360786118,1.6109265362481904,0.62841475,0.62841475,266.0762453993162
12,1,570474,1198,1.7276,0.0526,-1.3667865737821046,-0.16959714929325112,-1.7076054232344213,0.43430931241668747,0.6693953811869687,1.57136,0.94294524,266.0762453993162
12,1,570474,1198,2.0874,0.3598,-0.8636533034640945,3.3518431368403627,-1.4356891886521959,-0.2770598224858506,-0.24916365995119055,2.6424818,1.0711217,266.0762453993162
12,1,570474,1198,3.4176,1.3302,-0.2799354622963245,4.039778170224356,-1.2474394877875783,-0.191695526297546,-0.24916365995119055,3.4897752,0.8472934,266.0762453993162
12,1,570474,1198,3.7266,0.309,0.34851677407518644,4.421667126551653,-0.9755232532053526,0.5481667744942057,-0.24916365995119055,4.1962795,0.7065047,266.0762453993162
12,1,570474,1198,5.3561,1.6295,1.8071400253907535,11.508677938394472,-1.289272754646382,-0.3339693532780537,-0.2434564382067018,4.4630527,0.26677278,266.0762453993162
12,1,570474,1202,4.476,4.476,-1.45741904030294,-0.7522691436895794,-2.063188191534255,0.5766215398903071,9.981332419145405,2.6225865,2.6225865,266.0762453993162
12,1,570474,1202,6.6572,2.1812,-1.3656676544423412,-0.1600451493851146,-1.5611889892286077,0.3204902508322813,0.2045123389018384,5.599886,2.9772995,266.0762453993162
12,1,570474,1202,9.5949,2.9377,-0.8961019643172331,3.0652831395962665,-1.4566058220815978,-0.36242411867415525,-0.24916365995119055,8.059896,2.4600108,266.0762453993162
12,1,570474,1202,13.961,4.3661,-0.31797871984827997,3.9920181706836724,-1.2474394877875783,-0.191695526297546,-0.24916365995119055,11.474335,3.414438,266.0762453993162
12,1,570474,1202,16.929,2.968,0.314568761306765,4.456627446215433,-0.9755232532053526,0.5481667744942057,-0.24916365995119055,13.123566,1.6492305,266.0762453993162
12,1,570474,1202,20.546,3.617,1.786328125671154,11.620818417315991,-1.289272754646382,-0.3339693532780537,-0.2435070326600384,15.7505,2.626935,266.0762453993162
12,1,570474,1222,0.155,0.155,-1.45741904030294,-0.7522691436895794,0.5932242539997948,-0.3589680742940618,-0.24916365995119055,0.49819043,0.49819043,266.0762453993162
12,1,570474,1222,1.1075,0.9525,-1.3216560811320877,0.21567321500152772,0.7396406880056089,-0.5062339653791487,-0.24916365995119055,1.9234242,1.4252338,266.0762453993162
12,1,570474,1222,5.8955,4.788,-0.924813434575562,2.4444604575668407,-0.5153573177585095,-0.5356871435961661,-0.24916365995119055,4.3965034,2.4730794,266.0762453993162
12,1,570474,1222,10.009,4.1135,-0.3668531166091453,3.819891132339052,-0.055191382311666,-0.18224900499195765,-0.24916365995119055,7.537985,3.1414814,266.0762453993162
12,1,570474,1222,11.868,1.859,0.1802984405351571,3.7276188132264534,-0.03427474888226411,0.583572029143606,-0.24916365995119055,9.725401,2.1874156,266.0762453993162
12,1,570474,1222,12.412,0.544,1.7024091751888992,12.050658413182136,-0.3689408837526955,-0.38842125251107923,-0.2354901369189289,10.718224,0.99282277,266.0762453993162
12,1,570474,1238,1.7566,1.7566,-1.4563001209631765,-0.7427171437814429,0.5932242539997948,-0.5431752397530349,-0.24916365995119055,1.1147448,1.1147448,266.0762453993162
12,1,570474,1238,3.5986,1.842,-1.4115433473726406,-0.5612291455268488,0.572307620570393,-0.5431752397530349,-0.24916365995119055,3.0667567,1.9520118,266.0762453993162
12,1,570474,1238,4.0609,0.4623,-1.3059912103754001,-0.04223078251815852,-0.09702464917047016,-0.9363617287776275,-0.24916365995119055,4.6681113,1.6013548,266.0762453993162
12,1,570474,1238,5.4499,1.389,-0.9606188534479906,2.00506846179256,-0.4944406843291076,-0.7116766035291394,-0.23108544333432876,6.5052524,1.837141,266.0762453993162
12,1,570474,1238,7.3594,1.9095,-0.4858166208127898,3.1099864991663444,-0.2643577166056857,-0.3746738759769303,-0.240396496829444,8.307617,1.8023651,266.0762453993162
12,1,570474,1238,9.1936,1.8342,0.09228424526936796,3.991827130685509,-0.6408571183349212,-0.1499541902846414,-0.21316161420375154,9.258995,0.95137703,266.0762453993162
12,1,570474,1238,10.215,1.0214,1.6166999537630231,12.0703355329929,-0.6826903851937249,-0.20613411170771367,-0.23550966786598898,9.926212,0.6672182,266.0762453993162
12,1,570474,1244,0.112,0.112,-1.4559264019036957,-0.7395267758121252,-0.5990238514761174,0.007487831475164651,-0.24916365995119055,0.20138556,0.20138556,266.0762453993162
12,1,570474,1244,0.4841,0.3721,-1.410424428032877,-0.5548675135880299,-0.5362739511879113,0.43430931241668747,-0.24916365995119055,0.75244564,0.5510601,266.0762453993162
12,1,570474,1244,1.3065,0.8224,-1.2720521489616967,0.2379484787873021,-1.0591897869229605,0.007487831475164651,-0.24916365995119055,1.4466815,0.6942359,266.0762453993162
12,1,570474,1244,1.7355,0.429,-0.9811398341392514,1.540153522263739,-1.1637729540699704,-0.13478599550534306,-0.24916365995119055,2.4013226,0.954641,266.0762453993162
12,1,570474,1244,3.6735,1.938,-0.45860450246974394,3.5174748152474495,-1.0382731534935585,-0.36242411867415525,-0.24916365995119055,3.248286,0.8469635,266.0762453993162
12,1,570474,1244,4.2806,0.6071,0.08483224246654375,3.6959061735314394,-0.11794128259987205,-0.2770598224858506,-0.24916365995119055,4.004041,0.75575495,266.0762453993162
12,1,570474,1244,4.2806,0.0,1.6666037563164704,12.559971048283979,0.3631412862763733,0.5766215398903071,-0.24916365995119055,5.2439833,1.2399423,266.0762453993162
12,1,570474,1246,0.834,0.834,-1.45741904030294,-0.7522691436895794,-0.5362739511879113,0.348945016228383,-0.24916365995119055,0.27839515,0.27839515,266.0762453993162
12,1,570474,1246,1.2595,0.4255,-1.412288547652923,-0.5580387775575312,-0.5781072180467152,0.49121884320889053,-0.24916365995119055,0.8573631,0.5789679,266.0762453993162
12,1,570474,1246,1.7701,0.5106,-1.2880885009391858,0.11696284795084479,-1.1846895874993721,-0.13478599550534306,-0.24916365995119055,1.5642067,0.7068436,266.0762453993162
12,1,570474,1246,2.3667,0.5966,-0.9367411147374398,2.056076141302009,-0.9546066197759507,0.007487831475164651,-0.24916365995119055,2.6305223,1.0663155,266.0762453993162
12,1,570474,1246,4.0677,1.701,-0.483578782133263,2.925250820942985,-1.2474394877875783,-0.5046979456546627,-0.24916365995119055,3.3470607,0.7165384,266.0762453993162
12,1,570474,1246,4.2374,0.1697,0.05871666507646598,3.6861631336251413,-0.11794128259987205,-0.2770598224858506,-0.24916365995119055,4.099331,0.7522702,266.0762453993162
12,1,570474,1246,4.8744,0.637,1.642658882445534,12.578501928105762,0.3840579197057752,0.5766215398903071,-0.24916365995119055,5.155042,1.0557114,266.0762453993162
12,1,570474,1249,1.402,1.402,-1.45741904030294,-0.7522691436895794,-0.5362739511879113,0.49121884320889053,-0.24916365995119055,0.7250582,0.7250582,266.0762453993162
12,1,570474,1249,1.974,0.572,-1.412662266712404,-0.5612291455268488,-0.7245236520525291,0.43430931241668747,-0.24916365995119055,1.6628455,0.9377873,266.0762453993162
12,1,570474,1249,3.7284,1.7544,-1.3112143258534157,-0.07726751818120343,-1.2474394877875783,-0.22015029169364753,-0.24916365995119055,2.373858,0.71101236,266.0762453993162
12,1,570474,1249,4.5387,0.8103,-0.9624762595519978,2.033800877516235,-0.9546066197759507,0.007487831475164651,-0.24916365995119055,3.4582083,1.0843505,266.0762453993162
12,1,570474,1249,5.4393,0.9006,-0.5044801954000434,2.966515460546135,-1.1637729540699704,-0.5046979456546627,-0.24916365995119055,4.4621162,1.0039077,266.0762453993162
12,1,570474,1249,6.1703,0.731,0.040813955640251656,3.711762493378947,-0.11794128259987205,-0.2770598224858506,-0.24916365995119055,5.129839,0.6677232,266.0762453993162
12,1,570474,1249,6.664,0.4937,1.6191615763105023,12.53074192856508,0.3631412862763733,0.5766215398903071,-0.24916365995119055,6.053027,0.9231882,266.0762453993162
12,1,570474,1362,6.972,6.972,-1.4328028148281453,-0.5421251457105757,-0.18696617291689854,0.14764963133450404,-0.24916365995119055,3.9377477,3.9377477,266.0762453993162
12,1,570474,1362,9.2277,2.2557,-1.3951332763356705,-0.6217315129449856,0.2899330692734661,0.48342354310712465,-0.24916365995119055,9.306205,5.368457,266.0762453993162
12,1,570474,1362,10.476,1.2483,-1.359327857463242,-0.637645144791941,0.29829972264522714,0.3155365872208142,-0.24916365995119055,13.254714,3.9485095,266.0762453993162
12,1,570474,1362,11.164,0.687999999999999,-1.32911703528963,-0.6854051443326237,-0.017541442138742522,0.42597640541135134,-0.24916365995119055,14.464738,1.2100233,266.0762453993162
12,1,570474,1362,12.876,1.712,-1.0098513043975803,1.7822011999359186,-1.4921640989115812,-0.877336330814945,-0.24916365995119055,15.159888,0.6951506,266.0762453993162
12,1,570474,1362,13.528,0.652000000000001,-0.9330263025294253,-0.2874688281596559,-0.2099744696892406,-0.3913396899876025,-0.24916365995119055,15.692657,0.53276885,266.0762453993162
12,1,570474,1362,14.53,1.002,-0.8263485326763828,-0.03262147061057317,0.5555743138268714,0.26692156294083513,-0.24916365995119055,16.528482,0.8358251,266.0762453993162
12,1,570474,1362,15.552,1.022,-0.49962408546547027,1.8458748313235567,-0.9441483030612495,-0.48411528134655163,-0.24916365995119055,16.944555,0.4160737,266.0762453993162
12,1,570474,1362,16.344,0.792000000000002,-0.36311592601433557,0.2220348469403466,-0.18278284623101826,0.4480566889508364,-0.24916365995119055,17.215263,0.27070764,266.0762453993162
12,1,570474,1453,0.014805,0.014805,-1.4756947974470316,-0.9082857789891366,-0.5153573177585095,-0.0010370779957322455,-0.24916365995119055,0.33385894,0.33385894,266.0762453993162
12,1,570474,1453,0.043427,0.028622,-1.4719649917198643,-0.9114685053585277,-0.4944406843291076,-0.021734943783179934,-0.24916365995119055,0.57022285,0.23636392,266.0762453993162
12,1,570474,1453,0.057739,0.014312,-1.4682351859926968,-0.9114685053585277,-0.4526074174703034,0.048653160091386996,-0.24916365995119055,0.6927265,0.12250361,266.0762453993162
12,1,570474,1453,0.087348,0.029609,-1.4626405892938796,-0.8955491423116273,-0.41077415061149963,-0.005184331251844093,-0.24916365995119055,0.79333293,0.1006065,266.0762453993162
12,1,570474,1453,0.11178,0.024432,-1.4570453212434589,-0.8955434111116826,-0.3480242503232936,0.13977753024651385,-0.24916365995119055,0.94069564,0.14736265,266.0762453993162
12,1,570474,1453,0.15915,0.04737,-1.445856127845825,-0.8477891427709447,-0.24344108317628377,0.17706440905840926,-0.24916365995119055,1.0583644,0.11766875,266.0762453993162
12,1,570474,1453,0.19172,0.03257,-1.434666934448191,-0.8477891427709447,-0.11794128259987205,0.0652421731158349,-0.24916365995119055,1.1832612,0.124896824,266.0762453993162
12,1,570474,1453,0.28055,0.08883,-1.412288547652923,-0.7522691436895794,-0.055191382311666,-0.050727316082851484,-0.24916365995119055,1.3176309,0.13436973,266.0762453993162
12,1,570474,1453,0.33089,0.05034,-1.3869271218978458,-0.7268035119344873,-0.055191382311666,-0.17913856504987374,-0.24916365995119055,1.4660915,0.1484606,266.0762453993162
12,1,570474,1453,0.63883,0.30794,-1.2974135747167739,-0.1791491492013876,-0.4526074174703034,-0.2122397901125451,-0.24916365995119055,1.6600168,0.19392523,266.0762453993162
12,1,570474,1453,0.70989,0.07106,-1.207900027535702,-0.1791491492013876,-1.0591897869229605,-0.4814656473218133,-0.24916365995119055,1.7972015,0.13718474,266.0762453993162
12,1,570474,1453,0.74542,0.03553,-1.11838648035463,-0.1791491492013876,-1.6448555229462156,-0.5891406300082758,-0.24916365995119055,1.9036294,0.10642791,266.0762453993162
12,1,570474,1453,0.76911,0.02369,-1.028872933173558,-0.1791491492013876,-2.565187393839902,-1.0281312272170382,-0.24916365995119055,1.9620503,0.058420956,266.0762453993162
12,1,570474,1453,0.97046,0.20135,-0.9393593859924861,-0.1791491492013876,-0.8918567194877446,-1.0281312272170382,-0.24916365995119055,2.010478,0.04842761,266.0762453993162
12,1,570474,1468,0.34125,0.34125,-1.4734569587675046,-0.8891817791728635,-0.09702464917047016,-0.9344954648123771,-0.24916365995119055,0.9661946,0.9661946,266.0762453993162
12,1,570474,1468,1.3361,0.99485,-1.4622677653698706,-0.8477891427709447,-0.055191382311666,-0.938715679005402,-0.24916365995119055,1.454361,0.48816636,266.0762453993162
12,1,570474,1468,2.3266,0.9905,-1.4454846466250235,-0.8000348744302069,0.2376414856999612,-0.8417006732068719,-0.24916365995119055,1.9799461,0.5255852,266.0762453993162
12,1,570474,1468,2.827,0.5004,-1.4231062598297557,-0.7522691436895794,0.3003913859881673,-0.6982748314329998,-0.24916365995119055,2.4921517,0.5122057,266.0762453993162
12,1,570474,1468,3.3185,0.4915,-1.4007278730344876,-0.7522691436895794,0.6768907877174029,-0.6181330023079473,-0.24916365995119055,2.9160304,0.42387864,266.0762453993162
12,1,570474,1468,3.8337,0.5152,-1.3559710994439516,-0.5612291455268488,0.7814739548644126,-0.48315526901874795,-0.24916365995119055,3.2917843,0.37575385,266.0762453993162
12,1,570474,1468,4.041,0.2073,-1.3112143258534157,-0.5612291455268488,0.6141408874291968,-0.4199096568630404,-0.24916365995119055,3.530137,0.2383528,266.0762453993162
12,1,570474,1468,4.2364,0.195399999999999,-0.9419776572475325,2.208793515833296,-0.9127733529171469,-1.0610404498141488,-0.24916365995119055,3.9318793,0.40174213,266.0762453993162
12,1,570474,1468,4.3519,0.1155,-0.8636533034640945,-0.2746691482827529,0.906973755440824,-0.824842856730639,-0.24916365995119055,4.0517554,0.119876176,266.0762453993162
12,1,570474,1468,4.4585,0.1066,-0.7965181430782905,-0.37018914736411823,1.262556523740658,-0.7067229399176724,-0.24916365995119055,4.224956,0.17320064,266.0762453993162
12,1,570474,1468,4.5029,0.0444000000000004,-0.7293829826924866,-0.37018914736411823,0.34222465284697107,-0.9176261281882105,-0.24916365995119055,4.2177234,-0.007232845,266.0762453993162
12,1,570474,1468,4.5384,0.0354999999999999,-0.46084234114927075,1.3491708361004573,-0.7036070186231272,-1.0821300006313406,-0.24916365995119055,4.2757335,0.05801022,266.0762453993162
12,1,570474,1468,4.5755,0.0370999999999997,-0.3907084769329009,-0.34458978761031234,0.09122505169414762,-0.9808947806397852,-0.24916365995119055,4.2656255,-0.010108203,266.0762453993162
12,1,570474,1468,4.6288,0.0533000000000001,-0.3213354778675701,-0.35108514754784514,1.07430682287604,-0.9808947806397852,-0.24916365995119055,4.31894,0.053314954,266.0762453993162
12,1,570474,1483,0.95047,0.95047,-1.4753217497391542,-0.9051011422197639,-0.38985751718209777,0.7610207078148411,-0.24916365995119055,1.3108444,1.3108444,266.0762453993162
12,1,570474,1483,1.8644,0.91393,-1.4715919440119871,-0.9114685053585277,-0.3689408837526955,0.6195148906965765,-0.24916365995119055,2.5262973,1.2154529,266.0762453993162
12,1,570474,1483,3.8206,1.9562,-1.4641325563415202,-0.879629779264727,-0.3061909834644898,0.5852232503474283,-0.24916365995119055,3.226375,0.7000778,266.0762453993162
12,1,570474,1483,5.2429,1.4223,-1.4566738400226575,-0.8796355104646718,-0.24344108317628377,0.5166015691560201,-0.24916365995119055,4.08926,0.862885,266.0762453993162
12,1,570474,1483,6.9306,1.6877,-1.4454846466250235,-0.8477891427709447,-0.22252444974688187,0.6109515807325674,-0.24916365995119055,5.2114367,1.1221765,266.0762453993162
12,1,570474,1483,7.4295,0.4989,-1.4417541695462524,-0.9114627741585829,-0.15977454945867584,0.49087323877088135,-0.24916365995119055,7.133953,1.9225163,266.0762453993162
12,1,570474,1483,9.7991,2.3696,-1.42123990237103,-0.7681827755365349,-0.055191382311666,0.40938739238690364,-0.24916365995119055,9.461425,2.3274717,266.0762453993162
12,1,570474,1483,12.193,2.3939,-1.3876723221781282,-0.6567491446082141,0.07030841826474572,0.3965232271943341,-0.24916365995119055,11.501089,2.0396643,266.0762453993162
12,1,570474,1483,13.2,1.007,-1.342915548587592,-0.5612291455268488,-0.09702464917047016,-0.0751116292090653,-0.24916365995119055,12.739265,1.2381762,266.0762453993162
12,1,570474,1483,13.352,0.152000000000001,-1.2907000586781934,-0.49755551413921073,-0.829106819199539,-0.658299918103254,-0.24916365995119055,13.178499,0.4392338,266.0762453993162
12,1,570474,1483,13.754,0.401999999999999,-1.2011865114971214,-0.1791491492013876,-1.6239388895168136,-0.9713023374603708,-0.24916365995119055,13.429051,0.25055197,266.0762453993162
12,1,570474,1483,13.979,0.225,-1.1116729643160495,-0.1791491492013876,-2.43968759326349,-1.0999401493367547,-0.24916365995119055,13.55275,0.12369841,266.0762453993162
12,1,570474,1483,14.098,0.119000000000002,-1.0221594171349775,-0.1791491492013876,-2.7952703615633236,-1.2071351258593153,-0.24916365995119055,13.62741,0.07466024,266.0762453993162
