sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
4,1,570474,2833,10.318,2.5954,-1.3399393259607806,-0.3197787767205632,0.36203897250802436,-0.46856116547038157,-0.25634981479672186,17.757824,3.5877767,266.36164534489313
4,1,570474,2833,10.514,0.196,-1.275552490159304,-0.39298465282174305,-0.2819189151144741,-0.9525795668897774,-0.25634981479672186,18.260939,0.5031154,266.36164534489313
4,1,570474,2833,11.122,0.608000000000001,-0.9856330876271163,1.5364830612552562,-0.8658292826692796,-1.028485207262623,-0.25634981479672186,19.185434,0.92449534,266.36164534489313
4,1,570474,2833,11.578,0.456,-0.7370312138052955,1.1830048969806917,-0.0003167520383974602,-0.5145691750376885,-0.25634981479672186,19.969007,0.78357244,266.36164534489313
4,1,570474,2833,11.578,0.0,-0.44709618014837277,1.5366167880644177,0.003824456242132987,-0.3732624672777272,-0.25634981479672186,20.193535,0.22452784,266.36164534489313
4,1,570474,2833,11.578,0.0,0.08659507866250615,3.6219908577942688,0.5815230113761425,-0.5960301184318334,-0.25634981479672186,20.569113,0.37557855,266.36164534489313
4,1,570474,2836,2.2118,2.2118,-1.4579163564074549,-0.7527861847866754,-0.37302549728614576,1.6807855734703603,-0.25634981479672186,2.3033795,2.3033795,266.36164534489313
4,1,570474,2836,7.3026,5.0908,-1.4125124050877829,-0.5553863106338854,-0.33782522690163624,1.8232033418345814,-0.25634981479672186,5.750464,3.4470844,266.36164534489313
4,1,570474,2836,9.8654,2.5628,-1.3447760425573678,-0.3643289080013439,-0.5345326202268365,1.9299156625982692,-0.25634981479672186,9.549995,3.799531,266.36164534489313
4,1,570474,2836,10.973,1.1076,-0.970738858772436,2.2561243328448812,-1.1225841960621727,0.9747065594632051,-0.25634981479672186,10.283415,0.7334199,266.36164534489313
4,1,570474,2836,10.973,0.0,-0.7682934632753889,0.788128733355591,-0.9175943861759113,1.2389874750128402,-0.25634981479672186,10.478298,0.1948829,266.36164534489313
4,1,570474,2847,0.74642,0.74642,-1.4579163564074549,-0.7527861847866754,1.8963566404445877,-0.060347398914353076,-0.25634981479672186,0.4751577,0.4751577,266.36164534489313
4,1,570474,2847,2.9984,2.25198,-1.4125124050877829,-0.5553863106338854,2.1034170544711146,0.2331746116292121,-0.25634981479672186,1.181092,0.7059343,266.36164534489313
4,1,570474,2847,6.1295,3.1311,-1.3406829208946047,-0.32931158783081604,2.3560307595834766,0.41175235238661845,-0.25634981479672186,2.1931973,1.0121051,266.36164534489313
4,1,570474,2847,7.4089,1.2794,-1.2182465538628036,0.10363850874565526,2.1531115538374803,0.5092226690330538,-0.25634981479672186,3.027923,0.8347261,266.36164534489313
4,1,570474,2847,7.9504,0.5415,-0.9900991232657009,1.008013815277454,1.1198800878451123,-0.7269837614702823,-0.25634981479672186,3.5815237,0.55360043,266.36164534489313
4,1,570474,2847,9.2279,1.2775,-0.733681687076357,1.2498683015616234,2.490620028700719,0.3887735989803347,-0.25634981479672186,4.698837,1.1173131,266.36164534489313
4,1,570474,2847,9.7365,0.508599999999999,-0.41248440394934094,1.804070406388144,1.1840688161933353,0.4673053825996127,-0.25634981479672186,5.1417546,0.44291803,266.36164534489313
4,1,570474,2847,9.7365,0.0,0.12603017335120972,3.663255130335644,1.2130572741570491,0.8523383847304011,-0.25634981479672186,5.4580493,0.31629452,266.36164534489313
4,1,570474,2847,9.7365,0.0,0.664567080829953,3.663446168634447,0.7347477177557726,-0.7417305658540952,-0.25634981479672186,5.254361,-0.20368811,266.36164534489313
4,1,570474,2849,0.87068,0.87068,-1.457543442431633,-0.7495958451966709,1.5650599780021446,-0.5879496776735799,-0.25634981479672186,0.8923476,0.8923476,266.36164534489313
4,1,570474,2849,2.1538,1.28312,-1.4102793872684904,-0.5394728203436238,1.879791807322465,-0.24847016031744676,-0.25634981479672186,2.3939157,1.5015681,266.36164534489313
4,1,570474,2849,2.613,0.4592,-1.3217022694306195,-0.18603286372882005,2.4844082162799235,-0.1646355874505648,-0.25634981479672186,3.337481,0.94356537,266.36164534489313
4,1,570474,2849,2.7917,0.1787,-1.2249456073206808,-0.11605553487740515,2.001957451598116,-0.4401281145522763,-0.25634981479672186,3.6194415,0.28196052,266.36164534489313
4,1,570474,2849,2.7917,0.0,-0.9439426449409276,1.4602014685433533,0.8217130916469135,0.028587952181176535,-0.25634981479672186,4.027896,0.40845463,266.36164534489313
4,1,570474,2849,2.7917,0.0,-0.6904951224512423,1.2244602078208693,1.7286377050831006,0.7177485433507378,-0.25634981479672186,4.2646112,0.23671496,266.36164534489313
4,1,570474,2849,2.7917,0.0,-0.39537948745356133,1.580937673386635,0.5546051575526941,0.6247729718760814,-0.25634981479672186,4.2542653,-0.010345921,266.36164534489313
4,1,570474,2849,2.7917,0.0,-0.19699818438762626,0.7533597629735066,1.215127878297314,0.5872494251049408,-0.25634981479672186,4.249806,-0.004459113,266.36164534489313
4,1,570474,2860,0.90007,0.90007,-1.460149374226747,-0.7718900146669414,0.5877348237969385,-0.6407755591306633,-0.25634981479672186,0.5618155,0.5618155,266.36164534489313
4,1,570474,2860,2.0723,1.17223,-1.4139995949554314,-0.5490056314538766,0.5587463658332247,-0.7171357242961607,-0.25634981479672186,1.1497422,0.58792675,266.36164534489313
4,1,570474,2860,3.3369,1.2646,-1.3440324476235432,-0.34524418195095796,1.3020932521884556,-0.08539676526493944,-0.25634981479672186,1.9482952,0.798553,266.36164534489313
4,1,570474,2860,4.3342,0.9973,-1.26587682394831,-0.27519043778002206,1.4884476248123295,-0.04524707524736648,-0.25634981479672186,2.4869456,0.5386504,266.36164534489313
4,1,570474,2860,4.3524,0.0182000000000002,-0.9774379122303133,1.5238172220446395,-0.1970241453635981,-1.427891293392155,-0.25634981479672186,2.5965545,0.10960889,266.36164534489313
4,1,570474,2860,4.6,0.247599999999999,-0.7600982878785858,0.9155512786569661,1.3497171474145568,-0.9598014608174666,-0.25634981479672186,2.7909296,0.19437501,266.36164534489313
4,1,570474,2860,4.6107,0.0106999999999999,-0.47612541179917384,1.4856095622841075,0.11770768395672249,-1.3094067804987866,-0.25634981479672186,2.7474277,-0.043501735,266.36164534489313
4,1,570474,2860,4.6107,0.0,0.11301167946473485,4.096338953721277,0.22123789096998586,-1.1872961698151516,-0.25634981479672186,2.5437398,-0.20368811,266.36164534489313
4,1,570474,2860,4.6107,0.0,0.5971969332219019,3.198458949348769,0.711971072212854,-0.9731341880685852,-0.25634981479672186,2.46462,-0.07911967,266.36164534489313
4,1,570474,2861,1.2783,1.2783,-1.4564269335219868,-0.7400439302565379,0.2357321199518428,-0.44724900297048736,-0.25634981479672186,0.57888615,0.57888615,266.36164534489313
4,1,570474,2861,2.2931,1.0148,-1.4099064732926687,-0.5458343956937524,0.5794524072358772,-0.6329476321461049,-0.25634981479672186,1.1240547,0.5451685,266.36164534489313
4,1,570474,2861,2.9834,0.6903,-1.3455218705090115,-0.3930037566516233,0.9894320270083999,-0.46684407180925264,-0.25634981479672186,1.6566918,0.5326371,266.36164534489313
4,1,570474,2861,3.9695,0.9861,-1.245042767694312,-0.08420945046700158,1.4946594372331254,0.12100799335370323,-0.25634981479672186,2.1484942,0.49180248,266.36164534489313
4,1,570474,2861,4.0248,0.0552999999999999,-0.9558669600959487,1.5301214859051275,-0.1721768956804147,-1.4120485792305038,-0.25634981479672186,2.2774184,0.12892404,266.36164534489313
4,1,570474,2861,4.2496,0.2248,-0.7392642316245879,0.909247014796478,1.320728689450843,-0.9722251384832816,-0.25634981479672186,2.3943717,0.11695349,266.36164534489313
4,1,570474,2861,4.2496,0.0,-0.45417484663552965,1.4951614772242403,0.15704916262176283,-1.2976345883691054,-0.25634981479672186,2.3638551,-0.030516595,266.36164534489313
4,1,570474,2861,4.2496,0.0,0.13348845286764602,4.083730426000302,0.2067436619881293,-1.1870638571433516,-0.25634981479672186,2.1601672,-0.20368811,266.36164534489313
4,1,570474,2861,4.2496,0.0,0.6266057779019824,3.274874268869833,0.711971072212854,-0.9763663643718868,-0.25634981479672186,2.153446,-0.0067211837,266.36164534489313
4,1,570474,3132,4.2018,4.2018,-1.4690814455039167,-0.848305334188006,-0.499332349842327,-0.8194543053975479,-0.25634981479672186,5.672708,5.672708,266.36164534489313
4,1,570474,3132,16.607,12.4052,-1.4467512673109928,-0.7527861847866754,-0.3543900600237584,-0.5164377769630346,-0.25634981479672186,18.892399,13.21969,266.36164534489313
4,1,570474,3132,36.816,20.209,-1.4132560000216072,-0.6572670353853447,0.1218488922372533,-0.21342124852852146,-0.25634981479672186,36.693275,17.800875,266.36164534489313
4,1,570474,3132,56.224,19.408,-1.3462654654428357,-0.3707095871813527,0.5359697202903068,0.4936173178186764,-0.25634981479672186,53.32421,16.630936,266.36164534489313
4,1,570474,3132,68.129,11.905,-1.2524787170325558,-0.14146362861815912,0.5152636788876538,0.7461310915141042,-0.25634981479672186,65.02142,11.69721,266.36164534489313
4,1,570474,3132,82.835,14.706,-0.995681667813932,1.2531159526412685,0.43243951327704344,0.8471366009922754,-0.25634981479672186,72.4165,7.395077,266.36164534489313
4,1,570474,3132,89.338,6.503,-0.4329611773522521,3.8703406462377288,0.08043680943194773,0.6956283367750183,-0.25634981479672186,78.16009,5.74359,266.36164534489313
4,1,570474,3132,95.441,6.10300000000001,0.1029630992779194,3.6410946876745354,-0.20944777020518981,1.2006558841658739,-0.25634981479672186,82.31753,4.157444,266.36164534489313
4,1,570474,3144,0.17722,0.17722,-1.4690814455039167,-0.848305334188006,0.22537909925051666,-1.273979098049318,-0.25634981479672186,0.10122737,0.10122737,266.36164534489313
4,1,570474,3144,0.59073,0.41351,-1.4445182494917006,-0.7336823549064092,0.8051482585247918,-0.8699570601366335,-0.25634981479672186,1.0750964,0.97386897,266.36164534489313
4,1,570474,3144,0.64981,0.05908,-1.4132560000216072,-0.6763708652656109,1.426329500604372,-0.6679460411802913,-0.25634981479672186,2.150951,1.0758544,266.36164534489313
4,1,570474,3144,0.76795,0.11814,-1.3440324476235432,-0.35160575730108656,1.923274494268036,-0.26392400326760684,-0.25634981479672186,3.21833,1.0673792,266.36164534489313
4,1,570474,3144,1.0633,0.29535,-1.2323815566589242,0.011367010423969915,1.654095956033551,-0.11241573905035027,-0.25634981479672186,4.235757,1.0174271,266.36164534489313
4,1,570474,3144,1.1815,0.1182,-0.9889826143560548,1.1384929733596718,0.43243951327704344,-0.920459814875719,-0.25634981479672186,4.3627424,0.12698513,266.36164534489313
4,1,570474,3144,1.595,0.4135,-0.41956307043649776,3.9276521358785272,0.08043680943194773,-0.3144267580066924,-0.25634981479672186,5.1658463,0.80310416,266.36164534489313
4,1,570474,3144,1.8313,0.2363,0.11189517055508873,3.602887027914003,0.059730768029295125,-0.9709625696148045,-0.25634981479672186,5.5435004,0.37765393,266.36164534489313
4,1,570474,3144,1.9494,0.1181,0.6746156610167687,3.8703406462377288,0.3082032648611271,-0.920459814875719,-0.25634981479672186,5.790283,0.24678272,266.36164534489313
4,1,570474,3146,4.2668,4.2668,-1.4690814455039167,-0.848305334188006,1.4884476248123295,-0.7184487959193768,-0.25634981479672186,1.4501102,1.4501102,266.36164534489313
4,1,570474,3146,7.0452,2.7784,-1.4445182494917006,-0.7336823549064092,1.6955080388388561,-0.4154322674848636,-0.25634981479672186,4.8040104,3.3539004,266.36164534489313
4,1,570474,3146,10.915,3.8698,-1.4132560000216072,-0.6763708652656109,1.902568452865383,-0.46593502222394917,-0.25634981479672186,7.0072436,2.203233,266.36164534489313
4,1,570474,3146,16.769,5.854,-1.348498483262128,-0.38981341706161887,2.006098659878646,0.24110354412324866,-0.25634981479672186,8.924415,1.9171712,266.36164534489313
4,1,570474,3146,18.754,1.985,-1.2815079486833567,-0.3707095871813527,1.4470355420070242,-0.364929512745778,-0.25634981479672186,9.605913,0.68149805,266.36164534489313
4,1,570474,3146,21.83,3.076,-1.0403420241997796,1.1193891434794057,0.43243951327704344,-0.9709625696148045,-0.25634981479672186,9.98371,0.3777974,266.36164534489313
4,1,570474,3146,27.486,5.656,-0.4731554980995149,3.9085483059982606,0.08043680943194773,-0.3144267580066924,-0.25634981479672186,12.373163,2.3894525,266.36164534489313
4,1,570474,3146,30.066,2.58,0.05830274289207178,3.602887027914003,0.059730768029295125,-0.9709625696148045,-0.25634981479672186,13.072357,0.69919455,266.36164534489313
4,1,570474,3146,31.554,1.488,0.6254892689923363,3.9085483059982606,0.3082032648611271,-0.920459814875719,-0.25634981479672186,13.526677,0.45431963,266.36164534489313
4,1,570474,3176,7.2846,7.2846,-1.4683371806647463,-0.8419380276889132,0.08043680943194773,1.8716859863841038,-0.25634981479672186,6.372563,6.372563,266.36164534489313
4,1,570474,3176,16.903,9.6184,-1.4482406901964608,-0.7718957458159056,0.1839670164452111,1.9654696019345854,-0.25634981479672186,13.117409,6.7448454,266.36164534489313
4,1,570474,3176,26.814,9.911,-1.4132560000216072,-0.6445247808552073,0.32890930626378007,2.4953950074118105,-0.25634981479672186,17.451542,4.334133,266.36164534489313
4,1,570474,3176,34.99,8.176,-1.3447760425573678,-0.3579673326512152,0.49455763748500126,1.753206523766209,-0.25634981479672186,21.007908,3.556366,266.36164534489313
4,1,570474,3176,38.066,3.076,-1.2796478448398863,-0.3866421813014947,0.34961534766643265,1.7167940375993282,-0.25634981479672186,23.054096,2.0461898,266.36164534489313
4,1,570474,3176,43.863,5.797,-0.9651563142242051,1.7467016052577047,0.1218488922372533,0.5135659059406149,-0.25634981479672186,26.729946,3.675848,266.36164534489313
4,1,570474,3176,47.905,4.042,-0.43258156432297235,3.612438942854136,-0.7063927638688537,1.260754162305386,-0.25634981479672186,30.919022,4.189077,266.36164534489313
4,1,570474,3176,51.101,3.196,0.11227478358436835,3.7175100071955995,-1.224043798935171,0.6137633713429608,-0.25634981479672186,32.949028,2.0300057,266.36164534489313
4,1,570474,3176,52.44,1.339,0.6753525568971352,3.8733972590185717,-1.3896921301563923,-0.2668531630424739,-0.25634981479672186,33.67886,0.7298335,266.36164534489313
4,1,570474,3185,0.71134,0.71134,-1.4512173029495776,-0.695474695145877,1.074326796759276,-0.5669405317021201,-0.25634981479672186,0.6394737,0.6394737,266.36164534489313
4,1,570474,3185,1.6361,0.92476,-1.3998578931058527,-0.5044363963432157,1.405623459201719,-0.4154322674848636,-0.25634981479672186,2.0246217,1.385148,266.36164534489313
4,1,570474,3185,2.2052,0.5691,-1.3373333941656662,-0.408917246941885,1.7783322044494674,-0.6679460411802913,-0.25634981479672186,3.2558513,1.2312297,266.36164534489313
4,1,570474,3185,2.2123,0.0070999999999998,-1.2279155210203396,-0.007736819456296149,1.6333899146308988,-0.920459814875719,-0.25634981479672186,3.9784765,0.72262514,266.36164534489313
4,1,570474,3185,2.2194,0.0070999999999998,-1.0001477034525168,1.0047661641978087,0.1839670164452111,-1.0719680790929755,-0.25634981479672186,4.7077246,0.72924817,266.36164534489313
4,1,570474,3185,2.4897,0.2703,-0.8438364561020502,0.39344360802929257,1.3642113763964139,0.8976393557313607,-0.25634981479672186,6.006035,1.2983102,266.36164534489313
4,1,570474,3185,2.8454,0.3557,-0.4664564446416378,2.2847227661756397,0.7223240929141805,-0.011410229572179076,-0.25634981479672186,7.0466175,1.0405825,266.36164534489313
4,1,570474,3185,3.4144,0.569,0.07839990326570302,3.7175100071955995,0.6394999273035702,0.948142110470446,-0.25634981479672186,7.8935704,0.84695303,266.36164534489313
4,1,570474,3185,4.0546,0.6402,0.6120911620765821,3.6219908577942688,0.26679118205582186,0.5441200725577617,-0.25634981479672186,7.9208107,0.027240396,266.36164534489313
4,1,570474,3229,6.7385,6.7385,-1.4690814455039167,-0.848305334188006,-1.016983384908644,0.5441200725577617,-0.25634981479672186,9.649708,9.649708,266.36164534489313
4,1,570474,3229,20.14,13.4015,-1.4467512673109928,-0.7527861847866754,-0.83062901228477,0.7461310915141042,-0.25634981479672186,31.14631,21.496603,266.36164534489313
4,1,570474,3229,32.027,11.887,-1.4132560000216072,-0.6572670353853447,-0.5821565154529378,1.099650374687703,-0.25634981479672186,44.485535,13.339222,266.36164534489313
4,1,570474,3229,43.99,11.963,-1.3462654654428357,-0.3707095871813527,-0.8720410950900753,1.5541751673394728,-0.25634981479672186,53.469017,8.983486,266.36164534489313
4,1,570474,3229,47.094,3.104,-1.2390806101168015,-0.026840649336562383,-1.4103981715590448,1.5541751673394728,-0.25634981479672186,57.557102,4.0880837,266.36164534489313
4,1,570474,3229,48.078,0.984000000000002,-0.9889826143560548,1.19580446300047,-2.0108733722359724,-0.26392400326760684,-0.25634981479672186,59.063084,1.5059795,266.36164534489313
4,1,570474,3229,54.211,6.133,-0.7076223691252148,1.463258081324196,-1.016983384908644,0.7461310915141042,-0.25634981479672186,63.198742,4.1356583,266.36164534489313
4,1,570474,3233,6.4094,6.4094,-1.4690814455039167,-0.848305334188006,2.461631570737006,-0.5164377769630346,-0.25634981479672186,3.81364,3.81364,266.36164534489313
4,1,570474,3233,10.592,4.1826,-1.4467512673109928,-0.7527861847866754,2.503043653542311,-0.4154322674848636,-0.25634981479672186,6.424443,2.6108027,266.36164534489313
4,1,570474,3233,12.798,2.206,-1.4132560000216072,-0.6572670353853447,2.689398026166185,-0.6174432864412057,-0.25634981479672186,8.07401,1.6495669,266.36164534489313
4,1,570474,3233,14.13,1.332,-1.3462654654428357,-0.3707095871813527,3.0206946886086277,-0.4154322674848636,-0.25634981479672186,9.531942,1.4579328,266.36164534489313
4,1,570474,3233,14.213,0.0829999999999984,-1.2904400199605262,-0.4662287365826834,2.9585765644006696,-1.273979098049318,-0.25634981479672186,9.943549,0.41160646,266.36164534489313
4,1,570474,3233,14.4,0.187000000000001,-1.0068467569103938,1.482361911204462,1.5712717904229405,-1.1224708338320613,-0.25634981479672186,10.661232,0.71768355,266.36164534489313
4,1,570474,3233,14.733,0.333,-0.47985455155739215,3.5646793681534708,0.577381803095612,-0.4154322674848636,-0.25634981479672186,11.148085,0.48685238,266.36164534489313
4,1,570474,3233,14.735,0.0019999999999988,0.05383670725348696,3.6219908577942688,0.5359697202903068,-0.46593502222394917,-0.25634981479672186,11.421208,0.27312377,266.36164534489313
4,1,570474,3233,14.737,0.0020000000000006,0.5942270195222431,3.6793023474350672,0.825854299927444,-0.46593502222394917,-0.25634981479672186,11.572507,0.15129825,266.36164534489313
4,1,570474,3240,0.11958,0.11958,-1.4690814455039167,-0.848305334188006,-1.0583954677139493,1.402666903122216,-0.25634981479672186,0.25710568,0.25710568,266.36164534489313
4,1,570474,3240,0.26905,0.14947,-1.4445182494917006,-0.7336823549064092,-0.8927471364927279,1.2511586389049596,-0.25634981479672186,0.4790085,0.22190282,266.36164534489313
4,1,570474,3240,0.35873,0.08968,-1.4087899643830224,-0.6381632055050785,-0.8099229708821171,0.8471366009922754,-0.25634981479672186,0.6610051,0.18199658,266.36164534489313
4,1,570474,3240,0.47831,0.11958,-1.3440324476235432,-0.38981341706161887,-0.499332349842327,0.7966338462531896,-0.25634981479672186,0.75584924,0.09484413,266.36164534489313
4,1,570474,3240,0.56799,0.08968,-1.2502456992132633,-0.14146362861815912,-0.06450548038662085,-0.16291849378943585,-0.25634981479672186,0.7549537,-0.00089553,266.36164534489313
4,1,570474,3240,0.71747,0.14948,-0.9912156321753472,1.2722197825215347,-0.52003839124498,0.5946228272968476,-0.25634981479672186,0.8296752,0.074721545,266.36164534489313
4,1,570474,3240,1.136,0.41853,-0.4307281595329597,3.851236816357463,-1.2447498403378234,1.756186186295815,-0.25634981479672186,0.9879888,0.15831363,266.36164534489313
4,1,570474,3240,1.139,0.0030000000000001,0.10073008145862683,3.602887027914003,-1.5760465027802664,0.4431145630795906,-0.25634981479672186,0.78430074,-0.20368811,266.36164534489313
4,1,570474,3240,1.142,0.0029999999999998,0.6366543580887982,3.6410946876745354,-0.9755713021033386,-0.21342124852852146,-0.25634981479672186,0.7730646,-0.011236146,266.36164534489313
4,1,570474,3243,0.21785,0.21785,-1.4690814455039167,-0.848305334188006,1.136444920967234,-0.26392400326760684,-0.25634981479672186,0.47899148,0.47899148,266.36164534489313
4,1,570474,3243,0.40459,0.18674,-1.4467512673109928,-0.7527861847866754,0.1632609750425585,-0.4154322674848636,-0.25634981479672186,0.98965466,0.51066315,266.36164534489313
4,1,570474,3243,0.59132,0.18673,-1.4132560000216072,-0.6572670353853447,0.6602059687062228,-0.26392400326760684,-0.25634981479672186,1.9055512,0.91589653,266.36164534489313
4,1,570474,3243,1.4316,0.84028,-1.3462654654428357,-0.3707095871813527,1.3020932521884556,0.4431145630795906,-0.25634981479672186,4.499606,2.594055,266.36164534489313
4,1,570474,3243,2.1474,0.7158,-1.21898344974317,0.14509381958583287,0.8465603413300969,0.291606298862334,-0.25634981479672186,6.018975,1.5193686,266.36164534489313
4,1,570474,3243,2.4275,0.2801,-0.9800505430788854,1.1002853135991393,-0.7478048466741593,-0.7184487959193768,-0.25634981479672186,6.34459,0.3256152,266.36164534489313
4,1,570474,3243,3.2056,0.7781,-0.4240291060750826,3.8130291565969303,-0.3543900600237584,-0.11241573905035027,-0.25634981479672186,7.181015,0.8364253,266.36164534489313
4,1,570474,3243,3.3612,0.1556,0.1319923309287203,3.8130291565969303,0.4738515960823486,0.7461310915141042,-0.25634981479672186,8.015784,0.83476937,266.36164534489313
4,1,570474,3243,3.7035,0.3423,0.6612175541010146,3.5837831980337365,1.0122086725513184,1.1501531294267884,-0.25634981479672186,8.637868,0.62208307,266.36164534489313
4,1,570474,3252,1.5136,1.5136,-1.4690814455039167,-0.848305334188006,1.0329147139539707,0.5441200725577617,-0.25634981479672186,1.269934,1.269934,266.36164534489313
4,1,570474,3252,4.5408,3.0272,-1.4467512673109928,-0.7527861847866754,1.3227992935911086,0.6956283367750183,-0.25634981479672186,6.2238083,4.953874,266.36164534489313
4,1,570474,3252,7.4167,2.8759,-1.4154890178408996,-0.6763708652656109,1.6333899146308988,0.5441200725577617,-0.25634981479672186,12.116264,5.8924556,266.36164534489313
4,1,570474,3252,12.462,5.0453,-1.3440324476235432,-0.3325019274208204,2.047510742683952,0.4431145630795906,-0.25634981479672186,16.219069,4.1028047,266.36164534489313
4,1,570474,3252,18.466,6.004,-1.2279155210203396,0.04957467018450221,2.1303349082945626,0.5946228272968476,-0.25634981479672186,18.108042,1.8889725,266.36164534489313
4,1,570474,3252,20.686,2.22,-0.9822835608981778,1.1575968032399377,0.4738515960823486,-0.011410229572179076,-0.25634981479672186,19.264729,1.1566873,266.36164534489313
4,1,570474,3252,23.965,3.279,-0.42626212389437484,3.8130291565969303,1.1778570037725393,0.39261180834050524,-0.25634981479672186,20.459093,1.194365,266.36164534489313
4,1,570474,3252,24.823,0.858000000000001,0.1141281883743813,3.6793023474350672,1.5091536662149825,-0.06191298431126467,-0.25634981479672186,21.19118,0.7320851,266.36164534489313
4,1,570474,3252,25.378,0.555,0.6835477322939384,3.9276521358785272,1.7990382458521195,-0.364929512745778,-0.25634981479672186,21.248383,0.057204694,266.36164534489313
4,1,570474,3264,2.817,2.817,-1.4690814455039167,-0.848305334188006,-1.1826317161298654,-0.16291849378943585,-0.25634981479672186,2.6029158,2.6029158,266.36164534489313
4,1,570474,3264,9.8777,7.0607,-1.4467512673109928,-0.7527861847866754,-0.8927471364927279,0.34210905360141963,-0.25634981479672186,8.661314,6.0583987,266.36164534489313
4,1,570474,3264,16.755,6.8773,-1.4132560000216072,-0.6572670353853447,-0.3543900600237584,0.6956283367750183,-0.25634981479672186,14.663635,6.0023212,266.36164534489313
4,1,570474,3264,21.621,4.866,-1.3551975367200053,-0.4471249067024172,-0.10591756319192643,1.1501531294267884,-0.25634981479672186,19.579735,4.916098,266.36164534489313
4,1,570474,3264,22.828,1.207,-1.2971390734184034,-0.4471249067024172,-0.4372142256343692,0.39261180834050524,-0.25634981479672186,20.835672,1.2559382,266.36164534489313
4,1,570474,3264,23.377,0.548999999999999,-1.013545810368271,1.482361911204462,-1.3689860887537395,-0.8194543053975479,-0.25634981479672186,21.240877,0.40520576,266.36164534489313
4,1,570474,3264,24.292,0.915000000000003,-0.4463592842680064,3.9085483059982606,-1.6174585855855714,-0.920459814875719,-0.25634981479672186,22.230373,0.9894953,266.36164534489313
4,1,570474,3264,24.987,0.694999999999997,0.07839990326570302,3.5455755382732046,-1.1619256747272129,-1.0214653243538903,-0.25634981479672186,22.560802,0.33043024,266.36164534489313
4,1,570474,3264,26.011,1.024,0.6455864293659678,3.9085483059982606,-1.1826317161298654,-0.46593502222394917,-0.25634981479672186,23.001144,0.4403421,266.36164534489313
4,1,570474,3268,0.27076,0.27076,-1.4690814455039167,-0.848305334188006,-0.06450548038662085,1.3521641483831308,-0.25634981479672186,0.55476403,0.55476403,266.36164534489313
4,1,570474,3268,0.72897,0.45821,-1.4445182494917006,-0.7336823549064092,0.20467305784786372,1.7056834315567293,-0.25634981479672186,1.4362011,0.88143706,266.36164534489313
4,1,570474,3268,1.7287,0.99973,-1.4132560000216072,-0.6763708652656109,0.34961534766643265,2.008699959991243,-0.25634981479672186,2.4730296,1.0368284,266.36164534489313
4,1,570474,3268,2.0411,0.3124,-1.3551975367200053,-0.4471249067024172,-0.16803568739988423,1.7056834315567293,-0.25634981479672186,3.3036976,0.8306682,266.36164534489313
4,1,570474,3268,2.2494,0.2083,-1.2971390734184034,-0.4471249067024172,-0.47862630843967435,1.5036724126003873,-0.25634981479672186,4.158961,0.855263,266.36164534489313
4,1,570474,3268,4.1656,1.9162,-0.9979146856332244,1.616088720366325,-0.8099229708821171,1.0491476199486172,-0.25634981479672186,5.189422,1.0304613,266.36164534489313
4,1,570474,3268,6.1859,2.0203,-0.43966023081012917,3.8321329864771965,-0.375096101426411,1.4531696578613016,-0.25634981479672186,7.234,2.0445783,266.36164534489313
4,1,570474,3268,6.5399,0.354,0.09403102800074975,3.6219908577942688,-1.0583954677139493,0.5946228272968476,-0.25634981479672186,7.867311,0.6333108,266.36164534489313
4,1,570474,3268,7.2064,0.6665,0.6500524650045526,3.8130291565969303,-1.720988792598835,0.7461310915141042,-0.25634981479672186,8.506353,0.63904226,266.36164534489313
4,1,570474,3275,0.17923,0.17923,-1.4690814455039167,-0.848305334188006,-0.6856867224662011,-0.16291849378943585,-0.25634981479672186,0.30881587,0.30881587,266.36164534489313
4,1,570474,3275,0.35846,0.17923,-1.4467512673109928,-0.7527861847866754,-0.499332349842327,-0.011410229572179076,-0.25634981479672186,0.66529536,0.3564795,266.36164534489313
4,1,570474,3275,0.51208,0.15362,-1.4132560000216072,-0.6572670353853447,-0.10591756319192643,-0.06191298431126467,-0.25634981479672186,1.1526814,0.48738596,266.36164534489313
4,1,570474,3275,0.94735,0.43527,-1.3462654654428357,-0.3707095871813527,0.2874972234584745,0.03909252516690629,-0.25634981479672186,1.7629918,0.61031044,266.36164534489313
4,1,570474,3275,1.101,0.15365,-1.2301485388396318,0.04957467018450221,0.10114285083460033,0.19060078938416308,-0.25634981479672186,2.2429776,0.47998592,266.36164534489313
4,1,570474,3275,1.2802,0.1792,-0.98451657871747,1.1575968032399377,-1.741694834001488,-0.5164377769630346,-0.25634981479672186,2.3922358,0.14925814,266.36164534489313
4,1,570474,3275,1.485,0.2048,-0.4307281595329597,3.793925326716664,-0.7892169294794645,0.5441200725577617,-0.25634981479672186,3.4259663,1.0337305,266.36164534489313
4,1,570474,3275,1.6643,0.1793,0.10742913491650391,3.6601985175548015,-0.16803568739988423,0.7966338462531896,-0.25634981479672186,3.8624191,0.43645272,266.36164534489313
4,1,570474,3275,1.8179,0.1536,0.6567515184624297,3.7557176669561323,-0.12662360459457903,1.2511586389049596,-0.25634981479672186,4.122756,0.26033705,266.36164534489313
