sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
0,1,570474,940,8.847,0.728999999999999,-0.3868262648331494,3.6988685968814727,0.9985905146994078,0.9094008132298349,-0.24917593643998837,9.397623,0.29000401,265.6435106356939
0,1,570474,940,8.1526,-0.6944,0.5874408267186577,7.33863834917096,0.19709607239120766,0.1649368679430083,1.0256433969559065,9.941925,0.5443021,265.6435106356939
0,1,570474,940,9.5498,1.3972,1.707592162838788,8.578662621240658,1.1251422687480706,0.4833722419680234,-0.24917593643998837,11.862973,1.9210483,265.6435106356939
0,1,570474,957,0.85,0.85,-1.4557397151475802,-0.7360540831079003,0.3025558674317603,5.380402172023976,23.46287862567849,0.8654913,0.8654913,265.6435106356939
0,1,570474,957,2.354,1.504,-1.4108591599811986,-0.561199406872507,0.3025558674317603,5.259776321731056,-0.24917593643998837,1.9611251,1.0956339,265.6435106356939
0,1,570474,957,3.434,1.08,-1.3435383272316266,-0.3704557871109785,0.3025558674317603,5.668891967829419,-0.24917593643998837,2.6604202,0.699295,265.6435106356939
0,1,570474,957,4.64,1.206,-0.939620062817469,2.490641286226022,0.3025558674317603,0.952421221376261,-0.24917593643998837,3.2914457,0.63102555,265.6435106356939
0,1,570474,957,6.272,1.632,-0.3916958050687018,3.7147003173216793,0.7243950475939708,4.554157274388207,-0.24917593643998837,3.7543402,0.46289462,265.6435106356939
0,1,570474,957,8.0,1.728,0.7396756698430236,8.674034431121422,0.935314637675076,10.55719128564389,0.20365514553733502,5.0811634,1.3268234,265.6435106356939
0,1,570474,957,8.5604,0.5604,1.7832158982941402,7.927463903374799,0.19709607239120766,7.639817137125971,0.0047011277384267965,5.4204917,0.33932805,265.6435106356939
0,1,570474,958,2.208,2.208,-1.4557397151475802,-0.7360540831079003,-0.5411224928926608,0.7415368677173105,-0.24917593643998837,1.1229028,1.1229028,265.6435106356939
0,1,570474,958,3.73,1.522,-1.4108591599811986,-0.561199406872507,-0.5411224928926608,0.7415368677173105,-0.24917593643998837,3.7415276,2.6186247,265.6435106356939
0,1,570474,958,5.221,1.491,-1.3435383272316266,-0.3704557871109785,-0.5411224928926608,0.7415368677173105,-0.24917593643998837,5.3001404,1.5586127,265.6435106356939
0,1,570474,958,6.481,1.26,-0.939620062817469,2.490641286226022,-0.6887662059494343,0.8620361873980349,4.471301325513747,6.748075,1.4479347,265.6435106356939
0,1,570474,958,6.3076,-0.1734,-0.29071455594434364,4.573046606248558,-0.7520420829737661,0.8620361873980349,2.143864370014477,7.2758536,0.5277788,265.6435106356939
0,1,570474,958,5.818,-0.4896,0.6237267555706772,6.8301158588867255,-0.4567546568602186,-0.1535406829527387,0.1867109065481545,7.2907805,0.014926497,265.6435106356939
0,1,570474,958,6.2404,0.422400000000001,1.8074513980839864,9.119039296025068,-0.6887662059494343,-0.5149964651241798,-0.24917593643998837,7.441059,0.15027863,265.6435106356939
0,1,570474,965,1.27,1.27,-1.4576089902702598,-0.7519430266340357,-0.5411224928926608,2.6780035336259886,-0.24917593643998837,1.4464134,1.4464134,265.6435106356939
0,1,570474,965,3.748,2.478,-1.4127284351038785,-0.561199406872507,-0.5411224928926608,2.6780035336259886,-0.24917593643998837,3.3057373,1.8593239,265.6435106356939
0,1,570474,965,6.2148,2.4668,-1.3491483966274243,-0.4022527485252253,-0.5411224928926608,2.6780035336259886,-0.24917593643998837,4.8196464,1.5139091,265.6435106356939
0,1,570474,965,11.849,5.6342,-0.920904871313088,2.697407370047519,-1.1738812631359765,3.0007831253363784,-0.24917593643998837,8.682408,3.8627622,265.6435106356939
0,1,570474,965,13.515,1.666,-0.37111807052491586,3.730532037761886,-0.9629616730548713,0.7415368677173105,-0.24917593643998837,10.094903,1.4124943,265.6435106356939
0,1,570474,965,15.53,2.015,0.6106440737396771,7.402346718171311,-1.912099828419845,0.311248432511588,0.5177707083262654,12.444112,2.3492088,265.6435106356939
0,1,570474,965,16.503,0.973000000000001,1.8280964534605215,9.405726956526646,-0.6465822879332134,0.6339858473512459,-0.24917593643998837,13.756297,1.3121856,265.6435106356939
0,1,570474,972,3.501,3.501,-1.4576089902702598,-0.7519430266340357,0.935314637675076,-0.24818558087487574,21.486874078835285,4.1662736,4.1662736,265.6435106356939
0,1,570474,972,6.779,3.278,-1.4127284351038785,-0.561199406872507,0.935314637675076,-0.24818558087487574,-0.24917593643998837,5.5074677,1.3411942,265.6435106356939
0,1,570474,972,7.826,1.047,-1.3454076023543065,-0.3704557871109785,0.935314637675076,-0.24818558087487574,-0.24917593643998837,6.63622,1.1287525,265.6435106356939
0,1,570474,972,9.3212,1.4952,-0.9455891766545977,2.4557924268955906,0.3025558674317603,0.1950511536455063,4.968365269272156,7.518837,0.8826167,265.6435106356939
0,1,570474,972,10.226,0.904800000000002,-0.4122735396124877,3.5905262208569235,0.7243950475939708,0.3069463916969453,-0.00010056331040219859,7.9976788,0.4788419,265.6435106356939
0,1,570474,972,10.651,0.424999999999999,0.6480295761932727,8.069949387336662,0.5134754575128655,-0.19225905028452206,0.29390915321439853,8.51653,0.5188513,265.6435106356939
0,1,570474,972,10.651,0.0,1.7663856901067472,8.563403131659737,0.7243950475939708,-0.523600546753465,0.5840755408955891,8.659954,0.14342369,265.6435106356939
0,1,570474,982,2.6796,2.6796,-1.417963751864037,-0.4149562736013431,0.0072684413182128385,0.35291918079459655,-0.24917593643998837,2.4040525,2.4040525,265.6435106356939
0,1,570474,982,11.038,8.3584,-1.3461548635978264,-0.3323070631586727,0.2181880313993181,0.7240756432343493,-0.24917593643998837,4.3632803,1.9592279,265.6435106356939
0,1,570474,982,25.329,14.291,-0.9485961738507452,2.436584544385605,-0.22474310777100287,0.5891096568926213,-0.13689935808835738,7.8107185,3.4474382,265.6435106356939
0,1,570474,982,28.113,2.784,-0.4107700410144139,3.628865688428991,-0.18255918975478197,0.1842116978674362,0.08015486135963465,9.891638,2.0809193,265.6435106356939
0,1,570474,982,29.274,1.161,0.14388630000931066,3.7719234032501374,-0.5833064109088817,0.14203482713564627,1.1108091929248485,10.780522,0.8888844,265.6435106356939
0,1,570474,982,31.193,1.919,1.352362568696879,9.329429508622034,-0.6254903289251029,-0.1869447645723165,0.3810707137756523,11.354717,0.5741946,265.6435106356939
0,1,570474,982,31.749,0.555999999999997,2.3926938374536,7.900187565748901,-0.20365114876289242,0.29387156177009055,-0.24917593643998837,11.716458,0.3617412,265.6435106356939
0,1,570474,984,3.3604,3.3604,-1.4112316685890798,-0.35773318767288453,1.0829583507318497,0.29387156177009055,-0.24917593643998837,3.4208188,3.4208188,265.6435106356939
0,1,570474,984,8.7592,5.3988,-1.3356842300775098,-0.30052917610640206,1.5047975308940602,0.07455183396478207,-0.24917593643998837,5.855407,2.4345884,265.6435106356939
0,1,570474,984,10.064,1.3048,-0.9426046197360333,2.3985121178812037,-0.11928331273045024,-0.912386941159106,-0.24917593643998837,6.520287,0.66487974,265.6435106356939
0,1,570474,984,13.496,3.432,-0.4044194424583709,3.6319175863451765,0.7454870066020817,-0.7310263970124086,-0.24917593643998837,8.458302,1.9380141,265.6435106356939
0,1,570474,984,13.267,-0.229000000000001,0.10910386975536483,3.4222903482272558,0.6822111295777499,-0.5159243562802791,-0.24917593643998837,8.748144,0.28984305,265.6435106356939
0,1,570474,984,13.316,0.0490000000000013,1.2053787505269802,8.375711409814391,0.2181880313993181,-0.6087134718902174,-0.24917593643998837,8.929158,0.18101421,265.6435106356939
0,1,570474,984,13.46,0.144,2.2849805050542846,8.233988900331576,0.5767513345371973,-0.8280331996955259,-0.24917593643998837,9.094856,0.16569765,265.6435106356939
0,1,570474,1008,2.3972,2.3972,-1.4224518073806751,-0.4531049975536488,1.546981448910281,-0.7942917031100938,-0.24917593643998837,2.1622357,2.1622357,265.6435106356939
0,1,570474,1008,5.7028,3.3056,-1.3498956578709445,-0.3259553006206139,1.821176916015718,-0.6340195943292914,-0.24917593643998837,4.490301,2.3280656,265.6435106356939
0,1,570474,1008,9.3877,3.6849,-0.9601753570836716,2.369957798002903,0.9142226786669653,-1.0557883016471923,-0.24917593643998837,7.7400904,3.2497888,265.6435106356939
0,1,570474,1008,13.506,4.1183,-0.3778501537998732,4.007110286416103,0.6822111295777499,-0.5496658528657112,-0.24917593643998837,14.795412,7.055322,265.6435106356939
0,1,570474,1008,16.148,2.642,0.15735046655922497,3.6065486849168926,0.7876709246183026,-0.45687673725577316,-0.24917593643998837,17.830639,3.0352273,265.6435106356939
0,1,570474,1008,16.922,0.774000000000001,1.3979163321907562,9.60219288488102,1.0407744327156288,-0.7436794582319456,-0.17771076799658356,18.96255,1.1319107,265.6435106356939
0,1,570474,1008,17.127,0.204999999999998,2.319538532532398,6.891153817210415,0.7454870066020817,-0.4610944243289521,-0.10459168374747096,19.241056,0.27850598,265.6435106356939
0,1,570474,1009,5.6224,5.6224,-1.4183385044996761,-0.4181416920513606,-0.7731340419818765,0.16312326250154124,3.2793753828579257,2.9514859,2.9514859,265.6435106356939
0,1,570474,1009,9.3484,3.726,-1.0144135080022436,2.4906985093119505,-1.0684214680954238,-0.2628631318895386,2.8245979364019616,5.670203,2.7187176,265.6435106356939
0,1,570474,1009,14.708,5.3596,-0.4934175833533052,3.4858079736078444,-1.0051455910710925,0.3107423100628066,2.050498155176135,8.958376,3.288173,265.6435106356939
0,1,570474,1009,16.476,1.768,0.11695796690948176,4.245539811118014,-0.9840536320629818,-0.0013665333524401542,-0.1765291172775713,9.91609,0.95771396,265.6435106356939
0,1,570474,1009,16.869,0.393000000000001,1.096767807024337,7.385752023252058,-0.24583506677911332,-0.1532032679868844,2.4638783063757344,12.052951,2.1368604,265.6435106356939
0,1,570474,1009,17.948,1.079,2.1496656312276445,8.007003992815358,-0.07709939471422934,-0.1827270774991374,2.06808459564304,13.723997,1.6710461,265.6435106356939
0,1,570474,1132,25.032,25.032,-0.9414826058568738,3.6351602278811215,1.4605044169770278,-0.5608849004803674,-0.24917593643998837,23.401625,23.401625,265.6435106356939
0,1,570474,1132,25.032,0.0,-0.3916958050687018,3.730532037761886,1.8317228955197735,-0.6433828596317488,-0.24917593643998837,24.654118,1.2524921,265.6435106356939
0,1,570474,1132,25.08,0.0479999999999983,0.14687085692787494,3.6351602278811215,1.821176916015718,-0.6094304786926578,-0.24917593643998837,24.988028,0.3339109,265.6435106356939
0,1,570474,1132,26.04,0.960000000000001,2.301137504914182,17.368700850711182,1.3824641686470194,-0.6142808188268136,-0.2285928850777961,25.371027,0.3829997,265.6435106356939
0,1,570474,1155,0.50416,0.50416,-1.4389095069601872,-0.5929963682867538,-0.39347877983588725,-0.06041415237694615,-0.24917593643998837,0.60010976,0.60010976,265.6435106356939
0,1,570474,1155,1.2167,0.71254,-1.3454076023543065,-0.14791520593520313,0.0072684413182128385,0.10829333055021417,-0.24917593643998837,1.5867112,0.98660135,265.6435106356939
0,1,570474,1155,1.6787,0.462,-0.9134322588778855,2.7291280340138613,-0.6043983699169925,-0.397829118231267,-0.24917593643998837,2.2524738,0.66576284,265.6435106356939
0,1,570474,1155,2.1703,0.4916,-0.36178291505030863,3.7463637582020923,0.534567416520976,0.19264707201379425,2.3229891821858137,3.6917243,1.4392503,265.6435106356939
0,1,570474,1155,2.4261,0.2558,0.15995353875887508,3.492102513059975,0.3025558674317603,0.7409463915270653,0.34574963250082996,4.1087713,0.41704702,265.6435106356939
0,1,570474,1155,2.8805,0.4544,0.6966576577160469,3.619328507440915,0.2181880313993181,0.9096538744542259,-0.0013158061067107519,4.642154,0.5333827,265.6435106356939
0,1,570474,1155,3.2223,0.3418,1.7924164121032489,8.371324306559876,-0.20365114876289242,0.2770008134773745,2.5024103950391767,5.061778,0.4196239,265.6435106356939
0,1,570474,1159,0.363,0.363,-1.4463888514786645,-0.6565712167532713,0.1654581338790418,-0.5665366011584273,-0.24917593643998837,0.82467127,0.82467127,265.6435106356939
0,1,570474,1159,1.1096,0.7466,-1.3577497550250612,-0.18924934833752627,0.0009408536157798153,-0.43157061481669906,-0.24917593643998837,2.1443472,1.319676,265.6435106356939
0,1,570474,1159,1.4639,0.3543,-0.9601753570836716,2.4367180649194378,-0.5643236478015823,-0.473747485548489,-0.24917593643998837,2.8108928,0.66654545,265.6435106356939
0,1,570474,1159,2.6481,1.1842,0.10273083092173886,8.092075647228999,-0.34285807821642195,-0.2923869414017917,-0.24917593643998837,4.20536,1.3944671,265.6435106356939
0,1,570474,1159,3.6862,1.0381,2.4324131287758473,18.859743726387048,-0.6022891740161811,0.5722389085999052,-0.24917593643998837,4.652756,0.44739643,265.6435106356939
0,1,570474,1192,0.173,0.173,-1.4576089902702598,-0.7519430266340357,-0.9418697140467609,0.8750266635834263,-0.24917593643998837,0.91379076,0.91379076,265.6435106356939
0,1,570474,1192,2.4438,2.2708,-1.367100618693977,-0.17336040481139103,-1.0051455910710925,0.9385028540347701,-0.24917593643998837,2.237437,1.3236462,265.6435106356939
0,1,570474,1192,3.5579,1.1141,-0.9433451488962786,2.6592586460952132,-1.7855480743711818,0.14507156182833503,-0.2439437728006296,3.8585885,1.6211516,265.6435106356939
0,1,570474,1192,5.0301,1.4722,-0.295584096179896,4.56331868164072,-1.7433641563549607,-0.013640002735390936,-0.24575329896440126,4.7565694,0.89798105,265.6435106356939
0,1,570474,1192,5.6792,0.6491,0.20671907724224456,3.3269185383464914,-1.2160651811521976,-0.45797333589479955,-0.24917593643998837,5.3857207,0.6291514,265.6435106356939
0,1,570474,1192,6.0171,0.3379,1.7233003571470213,11.948339407947822,-0.8785938370224291,-0.013640002735390936,-0.2345564668001689,5.952955,0.56723386,265.6435106356939
0,1,570474,1194,0.95872,0.95872,-1.4572342376346206,-0.748757608184018,-1.9542837464360658,0.027608976840299723,6.5534173165224345,1.0437044,1.0437044,265.6435106356939
0,1,570474,1194,1.8707,0.91198,-1.3674731273018577,-0.17971216734944986,-1.4058928122251924,0.43389877259963355,-0.24917593643998837,1.5810812,0.5373768,265.6435106356939
0,1,570474,1194,2.1514,0.2807,-0.9175388296756093,2.8817801529090126,-1.469168689249524,-0.4099338801312906,-0.24917593643998837,2.9539843,1.372903,265.6435106356939
0,1,570474,1194,6.0937,3.9423,-0.3393426374671179,3.972013460379981,-1.2582490991684188,-0.19116245164549545,-0.24917593643998837,5.8996143,2.94563,265.6435106356939
0,1,570474,1194,8.8839,2.7902,0.2931141459375286,4.433231532963358,-0.9840536320629818,0.6214593167439042,-0.24917593643998837,8.0145855,2.1149714,265.6435106356939
0,1,570474,1194,11.622,2.7381,1.7562875651943115,11.494369592915385,-1.3004330171846397,-0.34742775770677786,-0.24311454249254683,10.102539,2.087953,265.6435106356939
0,1,570474,1200,1.871,1.871,-1.4576089902702598,-0.7519430266340357,-1.553536525281966,0.74647156159293,1.7268286104032182,1.1495724,1.1495724,265.6435106356939
0,1,570474,1200,2.395,0.524,-1.3678478799374971,-0.17971216734944986,-1.7644561153630713,0.43389877259963355,0.9858269053370157,2.04867,0.8990977,265.6435106356939
0,1,570474,1200,2.6986,0.3036,-0.8812753411011732,3.1932072608936597,-1.4480767302414133,-0.31617469649452135,-0.24917593643998837,3.2618032,1.2131332,265.6435106356939
0,1,570474,1200,3.966,1.2674,-0.30081268085677954,3.9912785659758963,-1.2582490991684188,-0.19116245164549545,-0.24917593643998837,7.012321,3.7505178,265.6435106356939
0,1,570474,1200,4.3054,0.339399999999999,0.33386569002860295,4.452115151319749,-0.9840536320629818,0.6214593167439042,-0.24917593643998837,7.5192604,0.5069396,265.6435106356939
0,1,570474,1200,4.832,0.5266,1.8108174397214651,11.611486175448961,-1.3004330171846397,-0.34742775770677786,-0.24317135262326856,8.533075,1.0138143,265.6435106356939
0,1,570474,1211,3.0897,3.0897,-1.4557397151475802,-0.7360540831079003,0.7876709246183026,0.07058720811599387,-0.24917593643998837,2.0067804,2.0067804,265.6435106356939
0,1,570474,1211,8.1857,5.096,-1.3659786048148173,-0.17971216734944986,0.7454870066020817,0.19399673187721156,-0.24917593643998837,6.507819,4.501039,265.6435106356939
0,1,570474,1211,12.319,4.1333,-0.9661669111983836,2.4557352038096623,-0.3302029028115555,-0.4229665331874139,-0.19372233283965407,11.094608,4.586788,265.6435106356939
0,1,570474,1211,14.378,2.059,-0.4096480271352543,3.7877551236903453,0.1760041133830972,-0.23789442441631897,-0.24917593643998837,13.720386,2.6257775,265.6435106356939
0,1,570474,1211,15.33,0.952,0.18427879965905386,4.105724737832812,0.13382019536687592,-0.638912111334179,-0.24917593643998837,17.585485,3.8651004,265.6435106356939
0,1,570474,1211,17.783,2.453,2.2230453389246785,16.386943439798593,0.07054431834254457,0.19399673187721156,-0.24700094823527804,22.063612,4.4781265,265.6435106356939
0,1,570474,1221,1.5119,1.5119,-1.4583569247221078,-0.7583005114806873,1.6102573259346127,-0.21313660129675818,-0.24917593643998837,2.9457698,2.9457698,265.6435106356939
0,1,570474,1221,9.1439,7.632,-1.3237145860146358,0.2017807944822001,1.3782457768453975,0.04566067751350577,-0.24917593643998837,8.161966,5.216197,265.6435106356939
0,1,570474,1221,10.913,1.7691,-1.0061779261292125,1.7563927963159938,-0.16146723074667116,-0.3425352407018902,-0.24917593643998837,9.716646,1.5546793,265.6435106356939
0,1,570474,1221,12.48,1.567,-0.3999313869417327,4.210442985081891,0.19709607239120766,-0.11608762174290911,-0.24917593643998837,12.995428,3.2787821,265.6435106356939
0,1,570474,1221,13.428,0.948,0.17530268862577744,3.9468353025714595,0.5767513345371973,-0.504283539958305,-0.24917593643998837,14.02862,1.0331913,265.6435106356939
0,1,570474,1221,14.453,1.025,2.2668038802119,16.835190946238185,0.15491215437498676,-0.6983814990660031,-0.23857467204617455,15.277858,1.2492381,265.6435106356939
0,1,570474,1227,3.414,3.414,-1.4576089902702598,-0.7519430266340357,0.7033030885858603,-0.795430478619852,-0.24917593643998837,3.9161553,3.9161553,265.6435106356939
0,1,570474,1227,10.264,6.85,-1.3252113525294347,0.1827007101974545,0.6189352525534182,-0.47193388010702214,-0.24917593643998837,13.3001175,9.383962,265.6435106356939
0,1,570474,1227,17.24,6.976,-0.9470926752526715,2.271343346586193,-0.5622144519007712,-0.5689828596608711,-0.24917593643998837,18.736868,5.4367514,265.6435106356939
0,1,570474,1227,21.999,4.759,-0.3879482787123089,3.8100721272024436,-0.05600743570611852,-0.1807869414454751,-0.24917593643998837,23.414705,4.677837,265.6435106356939
0,1,570474,1227,23.633,1.634,0.15921300959862975,3.7082150342497875,-0.03491547669800806,0.6603463915586146,-0.24917593643998837,26.439955,3.0252502,265.6435106356939
0,1,570474,1227,25.605,1.972,1.6856006908072607,12.03169436978361,-0.3723868208277764,-0.40723456040445616,-0.23465032701614394,28.514536,2.0745816,265.6435106356939
0,1,570474,1228,0.17877,0.17877,-1.4568617290267396,-0.7455912640959768,0.6400272115615286,-0.2778359209993242,-0.24917593643998837,0.6708784,0.6708784,265.6435106356939
0,1,570474,1228,1.9661,1.78733,-1.3199760357692765,0.2208494341497601,0.7243950475939708,-0.504283539958305,-0.24917593643998837,1.9672716,1.2963932,265.6435106356939
0,1,570474,1228,4.3231,2.357,-0.9448486474943524,2.2459172220719807,-0.5833064109088817,-0.6013325195121542,-0.24917593643998837,5.3762407,3.4089694,265.6435106356939
0,1,570474,1228,8.1535,3.8304,-0.3479372637814799,4.131093639261096,-0.013823517689897613,-0.1484372815941922,-0.24917593643998837,9.867001,4.49076,265.6435106356939
0,1,570474,1228,10.982,2.8285,0.19922402452945878,3.7082150342497875,-0.03491547669800806,0.6603463915586146,-0.24917593643998837,12.044557,2.177556,265.6435106356939
0,1,570474,1228,12.549,1.567,1.7277884126636591,12.05019650090048,-0.3723868208277764,-0.40723456040445616,-0.23467107506388582,13.214233,1.169677,265.6435106356939
0,1,570474,1408,1.9307,1.9307,-1.4123536824682392,-0.3672703686609609,0.024142008524701275,-1.0461340159366854,4.991089321560853,2.5614274,2.5614274,265.6435106356939
0,1,570474,1408,3.9513,2.0206,-1.25041790734466,0.4337765368895546,-0.026478693094764034,-1.0655438118474554,0.024639013616074738,4.0912066,1.5297791,265.6435106356939
0,1,570474,1408,5.8007,1.8494,-1.031984245349882,0.914011748363155,0.13803858716849832,-1.2450865328656127,0.8673654327537655,5.347412,1.2562059,265.6435106356939
0,1,570474,1408,6.7047,0.904,-0.8629416343157064,0.4941850412680307,-0.3133293356050671,-1.3372851722853059,2.242664597356637,5.7224584,0.37504596,265.6435106356939
0,1,570474,1408,7.0663,0.3616,-0.74699272004336,0.04288563691225396,-0.304892552001823,-1.1431872131776077,1.4718252236331024,6.145691,0.4232325,265.6435106356939
0,1,570474,1408,7.577,0.5107,-0.46052013641634765,1.4923464034801097,0.024142008524701275,-1.0946627234006832,-0.24917593643998837,7.137335,0.9916442,265.6435106356939
0,1,570474,1408,7.809,0.232,-0.41712063957045686,-0.5737884857767679,0.47550993129826663,-1.0946627234006832,-0.24917593643998837,7.4573736,0.3200388,265.6435106356939
0,1,570474,1457,0.14509,0.14509,-1.4684550496345432,-0.8441351403733753,1.251694022796734,-1.0763410907547937,-0.24917593643998837,0.15763223,0.15763223,265.6435106356939
0,1,570474,1457,0.29017,0.14508,-1.4572342376346206,-0.8473091142062071,1.3993377358535075,-0.9071148323176323,-0.24917593643998837,0.2925964,0.13496415,265.6435106356939
0,1,570474,1457,0.58035,0.29018,-1.43479396005143,-0.7519430266340357,1.6102573259346127,-1.1891515669011126,-0.24917593643998837,0.32438207,0.031785674,265.6435106356939
0,1,570474,1457,0.74616,0.16581,-1.4123536824682392,-0.7519430266340357,1.9055447520481605,-1.034037689410808,-0.24917593643998837,0.37365115,0.049269084,265.6435106356939
0,1,570474,1457,1.0363,0.29014,-1.3674731273018577,-0.561199406872507,2.2641080551860395,-1.0011355125529386,-0.24917593643998837,0.4023392,0.02868805,265.6435106356939
0,1,570474,1457,1.1725,0.1362,-1.3225925721354763,-0.561199406872507,2.4750276452671445,-0.6909161929464762,-0.24917593643998837,0.45438722,0.052048035,265.6435106356939
0,1,570474,1457,1.2614,0.0889,-1.2552650073026295,-0.37039856402504995,2.095372383121155,-0.45586449235821014,-0.24917593643998837,0.46931374,0.014926497,265.6435106356939
0,1,570474,1457,1.2732,0.0118,-1.1655038969698666,-0.17971216734944986,0.5767513345371973,-0.695597825597705,13.829856459817858,0.48424023,0.014926497,265.6435106356939
0,1,570474,1457,1.2732,0.0,-1.0757427866371039,-0.17971216734944986,0.13382019536687592,-1.118644492098779,-0.24917593643998837,0.49916673,0.014926497,265.6435106356939
0,1,570474,1457,1.3443,0.0710999999999999,-0.9859816763043411,-0.17971216734944986,0.3447397854479812,-1.0716425873552722,-0.24917593643998837,0.5140932,0.014926497,265.6435106356939
0,1,570474,1457,1.3532,0.0088999999999999,-0.918660843554769,-0.3704557871109785,1.1251422687480706,-1.1703491179288805,-0.24917593643998837,0.5290197,0.014926497,265.6435106356939
0,1,570474,1457,1.3532,0.0,-0.8921139951738543,-0.7170369442176759,1.4415216538697284,-1.2220579614460552,-0.24917593643998837,0.5439462,0.014926497,265.6435106356939
0,1,570474,1458,1.3155,1.3155,-1.4725692501266454,-0.879106075620454,1.9688206290724917,-1.1297243560400205,-0.24917593643998837,2.6441755,2.6441755,265.6435106356939
