sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
10,1,570474,1460,1.7152,0.2072,-1.3515162534878766,-0.5602200738075737,2.52766201356583,-0.7187494969127637,-0.24860045789217738,1.3371271,0.03799717,264.834352405866
10,1,570474,1460,1.8307,0.1155,-1.2843222247521384,-0.36959972726826207,2.6947939682721684,-0.8823737270527553,-0.24860045789217738,1.3593624,0.022235349,264.834352405866
10,1,570474,1460,1.8307,0.0,-1.1947234670349474,-0.17892219462498862,1.733785228710726,-0.7816702092223405,-0.24860045789217738,1.3009447,-0.058417693,264.834352405866
10,1,570474,1460,1.8426,0.0119,-1.1051314287206297,-0.17897938072895048,0.8981254551790366,-1.0207765105325048,-0.24860045789217738,1.1412222,-0.15972254,264.834352405866
10,1,570474,1460,1.8662,0.0236000000000001,-1.0155393904063121,-0.17897938072895048,0.25048913069197715,-0.9494676356706135,-0.24860045789217738,1.0552995,-0.0859227,264.834352405866
10,1,570474,1460,1.8929,0.0266999999999999,-0.9483453616705739,-0.36959972726826207,0.8981254551790366,-0.9998042055182749,-0.24860045789217738,1.0465692,-0.008730233,264.834352405866
10,1,570474,1460,1.9462,0.0532999999999999,-0.8811513329348357,-0.36959972726826207,2.360530058859493,-1.0459447954563355,-0.24860045789217738,1.0333954,-0.013173789,264.834352405866
10,1,570474,1460,1.9817,0.0355000000000001,-0.8139573041990975,-0.36959972726826207,3.1335153493763053,-0.8068460886799441,-0.24860045789217738,1.009048,-0.024347529,264.834352405866
10,1,570474,1460,2.0084,0.0266999999999999,-0.7467632754633591,-0.36959972726826207,3.217081326729474,-0.27412751717055894,-0.24860045789217738,1.0230383,0.013990387,264.834352405866
10,1,570474,1460,2.0321,0.0236999999999998,-0.6571712371490416,-0.17897938072895048,2.360530058859493,-0.3454401892993368,-0.24860045789217738,0.9142888,-0.10874948,264.834352405866
10,1,570474,1460,2.0321,0.0,-0.567579198834724,-0.17897938072895048,1.503978790989511,-0.8278070018935146,5.711823020507253,0.76771927,-0.14656958,264.834352405866
10,1,570474,1460,2.0321,0.0,-0.4779871605204063,-0.17897938072895048,0.5847530401046528,-0.4293218148224841,32.207768014329716,1.4823772,0.7146579,264.834352405866
10,1,570474,1460,2.0765,0.0444,-0.4107931317846681,-0.36959972726826207,0.605644534442945,-0.8907277142030913,0.6827157106077336,1.7332721,0.2508949,264.834352405866
10,1,570474,1460,2.0765,0.0,-0.3435991030489299,-0.36959972726826207,1.0234744212087896,-0.689396623879992,-0.24860045789217738,1.8638877,0.13061564,264.834352405866
10,1,570474,1462,0.35828,0.35828,-1.4661201490985938,-0.8652126282704721,-1.1701324843118945,-1.0528520239229089,-0.24860045789217738,0.6901926,0.6901926,264.834352405866
10,1,570474,1462,0.59614,0.23786,-1.458654220565766,-0.8779212867742481,-1.0865665069587258,-0.9539560051304758,-0.24860045789217738,1.195543,0.5053504,264.834352405866
10,1,570474,1462,0.86954,0.2734,-1.451187396112555,-0.8779136619603864,-1.0447835182821412,-0.9969562553533874,-0.24860045789217738,1.5859897,0.39044672,264.834352405866
10,1,570474,1462,1.1938,0.32426,-1.4399883913232654,-0.846150593616541,-0.9612175409289725,-0.8636532013022293,-0.24860045789217738,1.9933666,0.4073769,264.834352405866
10,1,570474,1462,1.5224,0.3286,-1.417590381744686,-0.7508404203468853,-0.8776515635758034,-0.8292499633103909,-0.24860045789217738,2.2599425,0.266576,264.834352405866
10,1,570474,1462,1.7401,0.2177,-1.3839933673768168,-0.6555302470772294,-0.8567600692375114,-0.7475707525814232,-0.24860045789217738,2.555326,0.2953835,264.834352405866
10,1,570474,1462,1.7993,0.0591999999999999,-1.339197348219658,-0.5602200738075737,-1.2328069673267712,-0.7948846979874176,-0.24860045789217738,2.742133,0.1868069,264.834352405866
10,1,570474,1462,1.7993,0.0,-1.2495985905024667,-0.17892219462498862,-1.8386603031372462,-1.061449036153982,-0.24860045789217738,2.8950555,0.15292262,264.834352405866
10,1,570474,1462,1.8111,0.0118,-1.160006552188149,-0.17897938072895048,-2.3818391559328442,-1.0442512144249492,-0.24860045789217738,3.0378015,0.14274584,264.834352405866
10,1,570474,1462,1.8348,0.0237000000000001,-1.0704145138738315,-0.17897938072895048,-2.6116455936540586,-1.061449036153982,-0.24860045789217738,3.1507714,0.11296983,264.834352405866
10,1,570474,1462,1.8467,0.0119,-0.980822475559514,-0.17897938072895048,-2.6952115710072277,-1.1001469829944706,-0.24860045789217738,3.2409647,0.090193376,264.834352405866
10,1,570474,1462,1.9414,0.0947,-0.9360264564023552,-0.5602200738075737,-1.9431177748287072,-0.8808548202981487,-0.24860045789217738,3.3327043,0.09173961,264.834352405866
10,1,570474,1462,2.0598,0.1184,-0.8912304372451963,-0.5602200738075737,-1.2119154729884791,-0.7432798409996596,-0.24860045789217738,3.4085104,0.075806215,264.834352405866
10,1,570474,1462,2.1487,0.0888999999999998,-0.8464344180880375,-0.5602200738075737,-1.1492409899736025,-0.6658915418524555,-0.24860045789217738,3.4152722,0.0067617297,264.834352405866
10,1,570474,1462,2.2375,0.0888,-0.7120463606165611,0.2022613123496727,-2.0475752465201684,-0.9883554458554279,-0.24860045789217738,3.3718514,-0.043420777,264.834352405866
10,1,570474,1462,2.3086,0.0711000000000004,-0.5776583031450847,0.2022613123496727,-2.5907540993157663,-0.8937655277123043,-0.24860045789217738,3.347301,-0.024550408,264.834352405866
10,1,570474,1462,2.3796,0.0709999999999997,-0.4432702456736083,0.2022613123496727,-2.7369945596838123,-0.9109595521744506,-0.24860045789217738,3.3540583,0.006757319,264.834352405866
10,1,570474,1462,2.4152,0.0356000000000001,-0.3760762169378701,-0.36959972726826207,-2.423622144609429,-1.0399527083094127,-0.24860045789217738,3.3635976,0.009539247,264.834352405866
10,1,570474,1462,2.5662,0.151,-0.30888218820213187,-0.36959972726826207,-1.922226280490415,-1.02275488658038,-0.24860045789217738,3.380963,0.01736544,264.834352405866
10,1,570474,1462,2.6017,0.0355000000000003,-0.2416881594663937,-0.36959972726826207,-1.922226280490415,-1.0442512144249492,-0.24860045789217738,3.4118543,0.030891195,264.834352405866
10,1,570474,1462,2.6037,0.0019999999999997,-0.23422962227672678,-0.8779841914886063,-2.0684667408584607,-0.9926539519709645,-0.24860045789217738,3.4368434,0.024989262,264.834352405866
10,1,570474,1476,0.58331,0.58331,-1.4713462766735639,-0.9096900737284898,1.4204128136363425,0.4117348278720326,-0.24860045789217738,1.7367841,1.7367841,264.834352405866
10,1,570474,1476,1.1691,0.58579,-1.4676134243971977,-0.909691979931955,1.4413043079746344,0.5968895612585722,-0.24860045789217738,3.087546,1.350762,264.834352405866
10,1,570474,1476,1.6399,0.4708,-1.4638803481407359,-0.9096900737284898,1.503978790989511,0.7088709617419405,-0.24860045789217738,3.8133385,0.72579235,264.834352405866
10,1,570474,1476,2.3298,0.6899,-1.4564144196079079,-0.8779212867742481,1.5457617796660954,0.7734624714815846,-0.24860045789217738,3.9020095,0.08867113,264.834352405866
10,1,570474,1476,2.7433,0.4135,-1.4489475951546968,-0.8779136619603864,1.6293277570192648,0.7734624714815846,-0.24860045789217738,4.0013633,0.099353716,264.834352405866
10,1,570474,1476,3.0592,0.3159,-1.4414823385621565,-0.8779270053846442,1.7128937343724335,0.7088709617419405,-0.24860045789217738,3.9481544,-0.053208783,264.834352405866
10,1,570474,1476,3.4411,0.3819,-1.4302833337728669,-0.846150593616541,1.796459711725602,0.6485703635840604,-0.24860045789217738,4.1280236,0.17986928,264.834352405866
10,1,570474,1476,3.8157,0.3746,-1.419084328983577,-0.846150593616541,1.9635916664319402,0.6916313700771561,-0.24860045789217738,4.343849,0.21582551,264.834352405866
10,1,570474,1476,4.1429,0.3272,-1.4078853241942875,-0.846150593616541,2.1516151154765706,0.8079036821422884,-0.24860045789217738,4.6314816,0.28763223,264.834352405866
10,1,570474,1476,4.4878,0.3449,-1.3966863194049977,-0.846150593616541,2.297855575844616,0.7346923765702522,-0.24860045789217738,4.9034758,0.2719943,264.834352405866
10,1,570474,1476,4.7469,0.2591,-1.385487314615708,-0.846150593616541,2.423204541874369,0.5925986496768085,-0.24860045789217738,5.0720143,0.16853864,264.834352405866
10,1,570474,1476,5.0637,0.3168,-1.3630893050371287,-0.7508404203468853,2.2769640815063235,0.5968895612585722,-0.24860045789217738,5.172033,0.1000184,264.834352405866
10,1,570474,1476,5.1615,0.0978000000000003,-1.3406912954585493,-0.7508404203468853,1.9844831607702327,0.21363141440247216,-0.24860045789217738,5.176714,0.0046812445,264.834352405866
10,1,570474,1476,5.3154,0.1539,-1.2958952763013905,-0.5602200738075737,2.0889406324616937,-0.17828450095488504,-0.24860045789217738,5.152065,-0.024649158,264.834352405866
10,1,570474,1476,5.4131,0.0976999999999997,-1.2287012475656522,-0.36959972726826207,1.5875447683426798,-0.6476646607971768,-0.24860045789217738,5.0952373,-0.056827664,264.834352405866
10,1,570474,1476,5.5079,0.0948000000000002,-1.1391092092513346,-0.17897938072895048,0.8145594778258674,-0.8328573668525814,-0.24860045789217738,5.0446053,-0.05063227,264.834352405866
10,1,570474,1476,5.5553,0.0473999999999997,-1.049517170937017,-0.17897938072895048,0.22959763635368502,-0.9232892777549694,-0.24860045789217738,5.0324416,-0.012163281,264.834352405866
10,1,570474,1476,5.6086,0.0533000000000001,-1.0047211517798582,-0.5602200738075737,0.35494660238343834,-0.5443030561462004,-0.24860045789217738,5.0396175,0.007175982,264.834352405866
10,1,570474,1476,5.6386,0.0300000000000002,-0.9479869935173165,-0.45861942910212056,0.9607999381939127,0.2954625158069007,-0.24860045789217738,5.104073,0.064455226,264.834352405866
10,1,570474,1476,5.6859,0.0472999999999999,-0.9031909743601577,-0.5602200738075737,1.6293277570192648,0.6356596561699043,-0.24860045789217738,5.106935,0.0028621703,264.834352405866
10,1,570474,1476,5.9287,0.2428,-0.8583949552029989,-0.5602200738075737,1.9844831607702327,0.8423828654718571,-0.24860045789217738,5.101502,-0.0054333806,264.834352405866
10,1,570474,1476,6.059,0.1303,-0.8135989360458401,-0.5602200738075737,2.1098321267999856,0.6485703635840604,-0.24860045789217738,5.075376,-0.026125789,264.834352405866
10,1,570474,1476,6.2722,0.2132,-0.7464049073101019,-0.36959972726826207,1.9844831607702327,0.6787206626630005,-0.24860045789217738,5.1011405,0.02576448,264.834352405866
10,1,570474,1476,6.3433,0.0711000000000004,-0.6568128689957843,-0.17897938072895048,1.065257409885374,0.15333081624459183,-0.24860045789217738,5.0086865,-0.09245372,264.834352405866
10,1,570474,1476,6.3551,0.0118,-0.5672208306814667,-0.17897938072895048,-0.00020880136752947714,-0.5744533552251407,-0.24860045789217738,4.912782,-0.09590453,264.834352405866
10,1,570474,1476,6.3551,0.0,-0.47762879236714906,-0.17897938072895048,-0.6896281145311733,-1.1213888939576433,-0.24860045789217738,4.866303,-0.046478987,264.834352405866
10,1,570474,1476,6.3995,0.0443999999999996,-0.41043476363141085,-0.36959972726826207,0.5011870627514838,-0.4280307440810685,-0.24860045789217738,4.9018955,0.035592332,264.834352405866
10,1,570474,1476,6.4617,0.0622000000000007,-0.3432407348956727,-0.36959972726826207,1.5248702853278038,0.15333081624459183,-0.24860045789217738,5.1214657,0.21957035,264.834352405866
10,1,570474,1476,6.515,0.0532999999999992,-0.2760467061599345,-0.36959972726826207,2.0680491381234014,0.15333081624459183,-0.24860045789217738,5.3050156,0.18354987,264.834352405866
10,1,570474,1487,3.6362,3.6362,-1.4676134243971977,-0.8779212867742481,2.485879024889246,-0.05961991075124765,-0.24860045789217738,15.654536,15.654536,264.834352405866
10,1,570474,1487,6.6994,3.0632,-1.460147271884274,-0.8779193805707827,2.569445002242415,0.03789390289449346,-0.24860045789217738,28.450356,12.795819,264.834352405866
10,1,570474,1487,8.6375,1.9381,-1.4526813433514463,-0.8779212867742481,2.590336496580707,0.07180349619108477,-0.24860045789217738,32.951107,4.500752,264.834352405866
10,1,570474,1487,10.922,2.2845,-1.4414823385621565,-0.846150593616541,2.7365769569487526,0.2371744690988739,-0.24860045789217738,38.824776,5.87367,264.834352405866
10,1,570474,1487,12.709,1.787,-1.4302833337728669,-0.846150593616541,2.8201429343019218,0.28380490646529516,-0.24860045789217738,40.36758,1.5428039,264.834352405866
10,1,570474,1487,14.07,1.361,-1.419084328983577,-0.846150593616541,2.8410344286402136,0.16510234359279272,-0.24860045789217738,42.03372,1.6661351,264.834352405866
10,1,570474,1487,16.067,1.997,-1.3966863194049977,-0.7508404203468853,2.9037089116550905,0.10149812324364309,-0.24860045789217738,42.711105,0.67738867,264.834352405866
10,1,570474,1487,17.75,1.683,-1.3630893050371287,-0.6555302470772294,2.945491900331675,-0.01724241229772478,-0.24860045789217738,43.310154,0.59904855,264.834352405866
10,1,570474,1487,18.995,1.245,-1.2958952763013905,-0.36959972726826207,2.7365769569487526,-0.42427144986341725,-0.24860045789217738,44.03744,0.7272874,264.834352405866
10,1,570474,1487,19.29,0.294999999999998,-1.2063032379870728,-0.17897938072895048,1.7128937343724335,-0.7677342397488252,-0.24860045789217738,44.53384,0.49640042,264.834352405866
10,1,570474,1487,19.396,0.106000000000002,-1.0719151805155964,0.2022613123496727,0.8354509721641599,-1.085751544227687,-0.24860045789217738,44.86254,0.3287009,264.834352405866
10,1,570474,1487,19.608,0.212,-1.0047211517798582,-0.36959972726826207,1.0025829268704978,-0.5472649243176833,-0.24860045789217738,45.210464,0.3479206,264.834352405866
10,1,570474,1487,20.509,0.901,-0.93752712304412,-0.36959972726826207,1.733785228710726,0.19901193688938404,-0.24860045789217738,46.119083,0.9086207,264.834352405866
10,1,570474,1487,20.898,0.388999999999999,-0.8703330943083818,-0.36959972726826207,2.2769640815063235,0.41101334716359444,-0.24860045789217738,46.85859,0.7395058,264.834352405866
10,1,570474,1487,21.119,0.221,-0.8031390655726436,-0.36959972726826207,2.485879024889246,0.03789390289449346,-0.24860045789217738,47.204967,0.34637642,264.834352405866
10,1,570474,1487,21.225,0.106000000000002,-0.7359450368369054,-0.36959972726826207,2.0471576437851096,-0.42852438877631566,-0.24860045789217738,47.363815,0.15884914,264.834352405866
10,1,570474,1487,21.284,0.0589999999999975,-0.6463529985225878,-0.17897938072895048,1.065257409885374,-0.7634813008359269,-0.24860045789217738,47.398457,0.034642234,264.834352405866
10,1,570474,1487,21.355,0.0710000000000015,-0.5115841748882755,0.20550185824084105,0.146031659000516,-0.8016438330454168,-0.24860045789217738,47.43841,0.039953336,264.834352405866
10,1,570474,1487,21.55,0.195,-0.4443901461525372,-0.36959972726826207,0.5638615457663606,-0.1529187581529556,-0.24860045789217738,47.576397,0.13798599,264.834352405866
10,1,570474,1487,21.736,0.186,-0.3648772121485804,-0.26475853667164073,1.838242700402187,0.2159857198721124,-0.24860045789217738,48.007656,0.43125892,264.834352405866
10,1,570474,1487,21.825,0.0889999999999986,-0.29768318341284217,-0.36959972726826207,2.402313047536077,0.131154777627336,-0.24860045789217738,48.229843,0.22218595,264.834352405866
10,1,570474,1487,21.878,0.0530000000000008,-0.23048915467710399,-0.36959972726826207,2.464987530550954,-0.11050328703056732,-0.24860045789217738,48.35974,0.12990008,264.834352405866
10,1,570474,1487,21.888,0.0100000000000016,-0.15209612115207607,-0.2742895539986063,1.39952131929805,-1.005188729963355,-0.24860045789217738,48.378803,0.019061789,264.834352405866
10,1,570474,1487,21.888,0.0,0.027087955476558977,0.583502005428294,-0.10466627305899064,-1.17479365544961,-0.24860045789217738,48.411312,0.032510266,264.834352405866
10,1,570474,1487,22.036,0.148,0.13907800336945597,0.011640965810361118,1.0025829268704978,-0.8143646771152466,-0.24860045789217738,48.522907,0.11159302,264.834352405866
10,1,570474,1487,22.125,0.0889999999999986,0.251068051262353,0.011640965810361118,2.548553507904123,-0.43699229393324723,-0.24860045789217738,48.67991,0.15700226,264.834352405866
10,1,570474,1487,22.155,0.0300000000000011,0.36305809915525,0.011640965810361118,2.1307236211382783,-0.6150841109108661,-0.24860045789217738,48.78418,0.10427238,264.834352405866
10,1,570474,1487,22.184,0.0289999999999999,0.587038194941044,0.9647426985069191,0.27138062503026933,-1.128151826282529,-0.24860045789217738,48.848984,0.064803615,264.834352405866
10,1,570474,1487,22.433,0.248999999999999,0.7214262524125205,0.2022613123496727,1.9427001720936483,-0.02571031745465634,-0.24860045789217738,49.107906,0.25892067,264.834352405866
10,1,570474,1487,22.469,0.0360000000000014,0.8558815039127325,0.20283317338929066,2.7574684512870453,-0.24621760555466338,-0.24860045789217738,49.259155,0.15124835,264.834352405866
10,1,570474,1487,22.469,0.0,1.0798615996985266,0.9647426985069191,0.7309935004726986,-1.085751544227687,-0.24860045789217738,49.32426,0.06510578,264.834352405866
10,1,570474,1487,22.575,0.105999999999998,1.214249657170003,0.2022613123496727,1.2532808589300044,-0.7550133956789954,-0.24860045789217738,49.42569,0.10142811,264.834352405866
10,1,570474,1515,10.98,10.98,-1.4302833337728669,-0.5602200738075737,4.687842528145248,-0.48438218467697186,-0.24860045789217738,7.4392376,7.4392376,264.834352405866
10,1,570474,1515,22.73,11.75,-1.385487314615708,-0.5602200738075737,3.0812866135305748,-0.30902439985764457,-0.24860045789217738,13.806318,6.3670807,264.834352405866
10,1,570474,1515,29.711,6.981,-1.3406912954585493,-0.5602200738075737,3.329895396156252,-0.40019677780290325,-0.24860045789217738,16.744324,2.9380052,264.834352405866
10,1,570474,1515,30.75,1.039,-1.2958952763013905,-0.5602200738075737,3.396748178038787,-0.7122561705368208,-0.24860045789217738,17.588799,0.8444743,264.834352405866
10,1,570474,1515,30.903,0.152999999999999,-1.2510992571442316,-0.5602200738075737,2.8159646354342636,-0.7574436464863659,-0.24860045789217738,17.913242,0.32444358,264.834352405866
10,1,570474,1515,30.911,0.0080000000000026,-1.2063032379870728,-0.5602200738075737,1.8048163094609195,-0.6723468955595334,-0.24860045789217738,18.096205,0.18296362,264.834352405866
10,1,570474,1515,30.924,0.0129999999999981,-1.1167111996727552,-0.17897938072895048,1.2428351117608583,-0.984561976235798,-0.24860045789217738,18.199858,0.10365282,264.834352405866
10,1,570474,1515,30.996,0.0719999999999992,-1.0271191613584376,-0.17897938072895048,0.31943106200834154,-0.990607225119132,-0.24860045789217738,18.31797,0.118113235,264.834352405866
10,1,570474,1515,31.42,0.424000000000003,-0.93752712304412,-0.17897938072895048,2.8535693252431895,-0.28138029692380523,-0.24860045789217738,19.066027,0.7480563,264.834352405866
10,1,570474,1515,33.596,2.17599999999999,-0.7583430464154848,0.5835020054282959,3.858450202915045,-0.8230224456165041,-0.24860045789217738,20.08138,1.0153538,264.834352405866
10,1,570474,1515,33.835,0.239000000000004,-0.5791589697868496,0.5835020054282959,1.15717998497386,-0.6533985337958166,-0.24860045789217738,20.374992,0.2936117,264.834352405866
10,1,570474,1515,33.983,0.147999999999996,-0.39997489315821433,0.5835020054282959,1.1655365827091768,0.03629905080215641,-0.24860045789217738,20.698418,0.32342565,264.834352405866
10,1,570474,1515,34.216,0.233000000000004,-0.2207908165295791,0.5835020054282959,1.6773781939973362,0.6409378571421623,-0.24860045789217738,21.10398,0.40556085,264.834352405866
10,1,570474,1515,34.227,0.0109999999999957,-0.04160673990094389,0.5835020054282959,0.6871213623622848,-0.15899438517138184,-0.24860045789217738,21.152037,0.048058316,264.834352405866
10,1,570474,1515,34.262,0.0350000000000037,0.13757733672769132,0.5835020054282959,1.138377640069397,-0.8944110630830123,-0.24860045789217738,21.167015,0.014977232,264.834352405866
10,1,570474,1515,34.282,0.019999999999996,0.3167614133563265,0.5835020054282959,2.132812770572108,-0.41170249646904794,-0.24860045789217738,21.307415,0.14040099,264.834352405866
10,1,570474,1515,34.29,0.0080000000000026,0.49594548998496174,0.5835020054282959,1.0318310189441064,-0.8366926064079631,-0.24860045789217738,21.367208,0.059792414,264.834352405866
10,1,570474,1515,34.332,0.0420000000000016,0.6751295666135969,0.5835020054282959,1.7567658724828474,0.1356735252222906,-0.24860045789217738,21.510788,0.1435806,264.834352405866
10,1,570474,1515,34.334,0.0020000000000024,0.8543136432422321,0.5835020054282959,2.291588127543128,0.16627949632761277,-0.24860045789217738,21.589653,0.07886337,264.834352405866
10,1,570474,1515,34.341,0.0069999999999979,1.0334977198708675,0.5835020054282959,1.380718974393587,-0.8811965743179352,-0.24860045789217738,21.557041,-0.032611012,264.834352405866
10,1,570474,1515,34.403,0.0619999999999976,1.2126817964995027,0.5835020054282959,1.8862931373802587,-0.6630056190187031,-0.24860045789217738,21.627539,0.07049815,264.834352405866
10,1,570474,1515,34.448,0.0450000000000017,1.391865873128138,0.5835020054282959,2.4503634845141495,0.6112812027584692,-0.24860045789217738,21.800484,0.1729448,264.834352405866
10,1,570474,1515,34.452,0.0039999999999977,1.571049949756773,0.5835020054282959,1.2156761691210785,0.08646094637303813,-0.24860045789217738,21.842384,0.041900173,264.834352405866
10,1,570474,1515,34.485,0.0330000000000013,1.7502340263854081,0.5835020054282959,1.1425559389370554,-0.11259178381815137,-0.24860045789217738,21.879654,0.037268713,264.834352405866
10,1,570474,1515,34.481,-0.0039999999999977,1.8510250694890156,-0.08366920745929467,1.7484092747475306,0.0632596456964229,-0.24860045789217738,21.895355,0.01570274,264.834352405866
10,1,570474,1528,3.237,3.237,-1.4302833337728669,-0.5602200738075737,1.107040398561959,-0.646297644718031,-0.24860045789217738,2.3968678,2.3968678,264.834352405866
10,1,570474,1528,7.8573,4.6203,-1.385487314615708,-0.5602200738075737,1.4517500551437805,-0.4767496782350738,-0.24860045789217738,4.9428473,2.5459793,264.834352405866
10,1,570474,1528,12.5691,4.7118,-1.3406912954585493,-0.5602200738075737,1.6084362626809723,0.046323835382559776,-0.24860045789217738,6.6088877,1.6660405,264.834352405866
10,1,570474,1528,14.3581,1.789,-1.2958952763013905,-0.5602200738075737,1.169714881576835,-0.3405796876845958,-0.24860045789217738,8.300566,1.6916786,264.834352405866
10,1,570474,1528,15.2241,0.866,-1.2510992571442316,-0.5602200738075737,0.30271786653770777,-1.1400106907691197,-0.24860045789217738,9.359542,1.0589758,264.834352405866
10,1,570474,1528,15.9971,0.773,-1.2063032379870728,-0.5602200738075737,-0.2509067334270365,-1.1713001699140146,-0.24860045789217738,9.89737,0.5378285,264.834352405866
10,1,570474,1528,18.5111,2.514,-1.1167111996727552,-0.17897938072895048,-1.0134462767747028,-1.1947672792726862,-0.24860045789217738,10.646812,0.74944156,264.834352405866
10,1,570474,1528,22.3951,3.884,-1.0271191613584376,-0.17897938072895048,-1.5357336352320088,-1.1560123734288998,-0.24860045789217738,11.399119,0.75230706,264.834352405866
10,1,570474,1528,25.8771,3.482,-0.93752712304412,-0.17897938072895048,0.13558591183136973,-1.164696722798363,-0.24860045789217738,12.729482,1.3303626,264.834352405866
10,1,570474,1528,28.5851,2.708,-0.7583430464154848,0.5835020054282959,1.6711107456958492,-0.9647706212232745,-0.24860045789217738,16.462133,3.7326515,264.834352405866
10,1,570474,1528,29.2941,0.709,-0.5791589697868496,0.5835020054282959,-0.7314111032077576,-0.9548673491832398,-0.24860045789217738,17.988398,1.5262645,264.834352405866
10,1,570474,1528,30.2351,0.941000000000003,-0.39997489315821433,0.5835020054282959,0.3653923495525846,-1.1732709514281168,-0.24860045789217738,18.732342,0.7439444,264.834352405866
10,1,570474,1528,31.2871,1.052,-0.2207908165295791,0.5835020054282959,1.9427001720936483,-0.7027250306516645,-0.24860045789217738,19.116924,0.38458186,264.834352405866
10,1,570474,1528,31.6171,0.329999999999998,-0.04160673990094389,0.5835020054282959,-0.15689500890472122,-1.1488393362802702,-0.24860045789217738,19.19407,0.077146366,264.834352405866
10,1,570474,1528,32.0811,0.463999999999999,0.13757733672769132,0.5835020054282959,0.741439247641845,-0.9081875473472937,-0.24860045789217738,19.289614,0.09554301,264.834352405866
10,1,570474,1528,32.5121,0.430999999999997,0.3167614133563265,0.5835020054282959,1.7442309758798715,-0.7204582670116961,-0.24860045789217738,19.46465,0.17503573,264.834352405866
10,1,570474,1528,32.6321,0.120000000000005,0.49594548998496174,0.5835020054282959,0.4489583269057532,0.4592006639534875,-0.24860045789217738,19.696619,0.23197083,264.834352405866
10,1,570474,1528,32.7111,0.0790000000000006,0.6751295666135969,0.5835020054282959,0.25048913069197715,0.4222532571476831,-0.24860045789217738,19.857798,0.16117702,264.834352405866
10,1,570474,1528,32.7261,0.0150000000000006,0.8543136432422321,0.5835020054282959,0.5638615457663606,-0.15553887230465188,-0.24860045789217738,19.969254,0.11145593,264.834352405866
10,1,570474,1528,32.8221,0.0959999999999965,1.0334977198708675,0.5835020054282959,-0.3449184579493514,0.09097969396799256,-0.24860045789217738,20.080082,0.110828236,264.834352405866
10,1,570474,1528,32.9941,0.172000000000004,1.2126817964995027,0.5835020054282959,-0.3031354692727671,0.06709488525180445,-0.24860045789217738,20.112514,0.032433853,264.834352405866
10,1,570474,1528,33.2631,0.268999999999998,1.391865873128138,0.5835020054282959,0.25048913069197715,-0.7277110467649425,-0.24860045789217738,20.04648,-0.0660356,264.834352405866
10,1,570474,1528,33.3971,0.134,1.571049949756773,0.5835020054282959,-2.3505019144254056,-1.2476142222590234,-0.24860045789217738,19.950975,-0.095504805,264.834352405866
10,1,570474,1528,33.4971,0.0999999999999943,1.7502340263854081,0.5835020054282959,-0.7523025975460501,-1.1537871750334012,-0.24860045789217738,19.905258,-0.04571657,264.834352405866
10,1,570474,1528,33.7651,0.268000000000001,1.9294181030140434,0.5835020054282959,0.24004338352283092,-0.08225162139488541,-0.24860045789217738,19.969084,0.06382577,264.834352405866
10,1,570474,1528,33.8561,0.0910000000000011,2.108602179642679,0.5835020054282959,-1.3999389220331093,-0.7960238780533725,-0.24860045789217738,19.942873,-0.026210696,264.834352405866
10,1,570474,1528,33.9781,0.122,2.287786256271314,0.5835020054282959,-0.7314111032077576,-0.8342623556005925,-0.24860045789217738,19.948084,0.0052106977,264.834352405866
10,1,570474,1528,34.0211,0.0429999999999993,2.332582275428473,-0.5602200738075737,0.18781464767710032,-0.964311151930006,-0.24860045789217738,19.982174,0.034089968,264.834352405866
10,1,570474,1531,1.8278,1.8278,-1.419084328983577,-0.46490990053791786,1.9280761260568438,0.6663795452818222,-0.24860045789217738,4.023712,4.023712,264.834352405866
10,1,570474,1531,5.2128,3.385,-1.3466648446131564,-0.32512800042064066,2.1892198052854965,0.7828796933601453,-0.24860045789217738,7.517152,3.49344,264.834352405866
10,1,570474,1531,8.0995,2.8867,-1.229821148044581,0.052948394905430005,1.7087154355047751,0.21492248514388776,-0.24860045789217738,9.67959,2.1624377,264.834352405866
10,1,570474,1531,8.0995,0.0,-0.9797025750805849,1.1871966429182956,0.5304351548250931,-0.2132193563108359,-0.24860045789217738,10.07769,0.3980999,264.834352405866
10,1,570474,1531,9.2447,1.1452,-0.712427126779397,1.3332118283674084,2.0596925403880846,0.06929730004598406,-0.24860045789217738,12.028963,1.951273,264.834352405866
10,1,570474,1531,9.3351,0.0904000000000007,-0.42311203705288686,1.5207822493620908,0.958710788760084,-0.44621965246748196,-0.24860045789217738,12.24514,0.21617733,264.834352405866
10,1,570474,1531,10.444,1.1089,0.11629922762804082,3.6492490388200434,1.3264010891140268,-0.5685675915510403,-0.24860045789217738,12.551872,0.30673277,264.834352405866
10,1,570474,1531,11.778,1.334,0.6501109899143237,3.601593952185216,1.796459711725602,-0.009344097173770535,-0.24860045789217738,12.800582,0.24870901,264.834352405866
10,1,570474,1531,12.651,0.872999999999999,1.178636821940062,3.5566075504019388,1.9301652754906724,0.06929730004598406,-0.24860045789217738,12.974756,0.1741748,264.834352405866
10,1,570474,1531,12.937,0.286,1.712829350389181,3.6048344980763845,2.0032855056746954,-0.23068678398881126,-0.24860045789217738,13.123676,0.1489201,264.834352405866
