sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
3,1,570474,1465,1.1519,0.28424,-1.4311257185154547,-0.7542853412378756,0.29883589677409195,-0.8463359348074229,-0.2647006223106279,1.384542,0.16806376,265.6272463242213
3,1,570474,1465,1.4066,0.2547,-1.3865169623126075,-0.5626270862044074,0.5019772437530046,-0.5516615041298133,-0.2647006223106279,1.5438449,0.15930298,265.6272463242213
3,1,570474,1465,1.525,0.1184,-1.3419082061097602,-0.5626270862044074,0.21757935798252723,-0.2109684166884847,2.9671864863599247,1.6159213,0.07207632,265.6272463242213
3,1,570474,1465,1.5694,0.0444,-1.2749950718054892,-0.3709688311709391,0.05506628039939703,-0.6851890427713495,0.45350010393517126,1.7029734,0.08705217,265.6272463242213
3,1,570474,1465,1.5813,0.0119,-1.1857708680863643,-0.17925307866096077,-0.22933160537108063,-0.9568133483855713,-0.2647006223106279,1.7443568,0.041383296,265.6272463242213
3,1,570474,1465,1.5813,0.0,-1.09655335568067,-0.17931057613747084,-0.5543577605373406,-1.0719171056490087,-0.2647006223106279,1.8429543,0.09859756,265.6272463242213
3,1,570474,1465,1.5813,0.0,-1.0073358432749755,-0.17931057613747084,-0.9200121850993834,-1.0535014836072154,-0.2647006223106279,1.9224885,0.07953414,265.6272463242213
3,1,570474,1465,1.5901,0.0088000000000001,-0.9404227089707046,-0.3709688311709391,0.15663695388885332,-0.8417259097947452,-0.2647006223106279,1.9869345,0.06444615,265.6272463242213
3,1,570474,1465,1.599,0.0088999999999999,-0.8735095746664338,-0.3709688311709391,0.6644903213361347,-0.29843650188477355,-0.2647006223106279,2.0568085,0.06987399,265.6272463242213
3,1,570474,1465,1.6079,0.0089000000000001,-0.8065964403621628,-0.3709688311709391,0.8473175336171558,-0.4641934189335244,-0.2647006223106279,2.0815644,0.024755985,265.6272463242213
3,1,570474,1465,1.6079,0.0,-0.7396833060578918,-0.3709688311709391,0.8066892642213734,-0.66217971438949,-0.2647006223106279,2.0884697,0.0069051236,265.6272463242213
3,1,570474,1465,1.6079,0.0,-0.6504657936521973,-0.17931057613747084,-0.026190258392168063,-1.0811289963380581,-0.2647006223106279,2.1133277,0.024858087,265.6272463242213
3,1,570474,1465,1.6079,0.0,-0.5612482812465028,-0.17931057613747084,-0.8387556463078183,-1.05810742895174,-0.2647006223106279,2.1907158,0.07738799,265.6272463242213
3,1,570474,1465,1.6079,0.0,-0.4720307688408083,-0.17931057613747084,-1.1028393973804047,-1.0258780505445253,-0.2647006223106279,2.2912188,0.100503,265.6272463242213
3,1,570474,1465,1.6079,0.0,-0.40511763453653743,-0.3709688311709391,0.23789349268041843,-0.9844449407845669,-0.2647006223106279,2.393263,0.10204446,265.6272463242213
3,1,570474,1465,1.6079,0.0,-0.3545759137587115,-0.5116459903655048,0.948888207106612,-0.9568133483855713,-0.2647006223106279,2.466068,0.07280484,265.6272463242213
3,1,570474,1471,0.18259,0.18259,-1.4709026772901905,-0.9012239756243848,-0.7574991075162533,-0.83858456531708,-0.2647006223106279,0.59984475,0.59984475,265.6272463242213
3,1,570474,1471,0.43773,0.25514,-1.4671852065920261,-0.9139999149049157,-0.7168708381204708,-0.9398011321883453,-0.2647006223106279,0.9517896,0.35194486,265.6272463242213
3,1,570474,1471,0.60749,0.16976,-1.463467735893862,-0.9139999149049157,-0.7168708381204708,-1.0233812936350044,-0.2647006223106279,1.3100994,0.3583098,265.6272463242213
3,1,570474,1471,0.79551,0.18802,-1.457891641368506,-0.8980290325129768,-0.6965567034225794,-1.1597768389879675,-0.2647006223106279,1.5927818,0.28268242,265.6272463242213
3,1,570474,1471,1.0376,0.24209,-1.4523148777118071,-0.8980232827653258,-0.6762425687246881,-1.1993781777473134,-0.2647006223106279,1.8052872,0.21250537,265.6272463242213
3,1,570474,1471,1.384,0.3464,-1.4411626886610953,-0.8501144687546097,-0.6356142993289058,-1.0849802030743125,-0.2647006223106279,2.0775294,0.2722422,265.6272463242213
3,1,570474,1471,1.6342,0.2502,-1.4300104996103835,-0.8501144687546097,-0.6153001646310146,-0.9793820726069272,-0.2647006223106279,2.4032483,0.32571894,265.6272463242213
3,1,570474,1471,2.2323,0.5981,-1.40770612150896,-0.7542853412378756,-0.6153001646310146,-0.781387617814656,-0.2647006223106279,2.8470984,0.44384998,265.6272463242213
3,1,570474,1471,2.6824,0.4501,-1.3630973653061127,-0.5626270862044074,-0.6762425687246881,-0.8693860598708104,-0.2647006223106279,3.19603,0.3489316,265.6272463242213
3,1,570474,1471,2.9489,0.2665,-1.2961842310018419,-0.3709688311709391,-0.8184415116099272,-0.9045935960295779,-0.2647006223106279,3.442191,0.24616104,265.6272463242213
3,1,570474,1471,3.4818,0.5329,-1.0285250024713277,1.354012961606785,-1.224724205567752,-1.014581449429389,-0.2647006223106279,3.6952677,0.25307658,265.6272463242213
3,1,570474,1471,3.5931,0.1113,-0.9686823560252082,-0.43172449801654855,-1.5497503607340124,-1.0277791759037358,-0.2647006223106279,3.7146912,0.019423634,265.6272463242213
3,1,570474,1471,3.7944,0.2013,-0.8776135802370956,-0.16340294096969293,-0.6153001646310146,-0.8737921014758474,-0.2647006223106279,3.8256457,0.11095458,265.6272463242213
3,1,570474,1471,3.8892,0.0948000000000002,-0.7883960678314011,-0.17931057613747084,-1.0215828585888396,-0.829772482107006,-0.2647006223106279,3.8297353,0.00408943,265.6272463242213
3,1,570474,1471,3.9602,0.0709999999999997,-0.6099610430200121,0.5873224439964022,-1.7935199771087071,-1.1201795798967744,-0.2647006223106279,3.8459005,0.016165316,265.6272463242213
3,1,570474,1471,3.9839,0.0237000000000003,-0.5207435306143176,-0.17931057613747084,-2.077917862879185,-0.9617823841956962,-0.2647006223106279,3.86051,0.014609575,265.6272463242213
3,1,570474,1471,3.9958,0.0118999999999998,-0.4315260182086231,-0.17931057613747084,-1.8950906505981635,-0.9001875544245409,-0.2647006223106279,3.9487941,0.088284135,265.6272463242213
3,1,570474,1471,4.0129,0.0171000000000001,-0.3883893509604697,-0.5752765310366162,-1.4684938219424473,-1.1333773063711212,-0.2647006223106279,3.954668,0.0058739185,265.6272463242213
3,1,570474,1474,0.13028,0.13028,-1.4697874583851191,-0.8916410628727113,1.3754850357623287,-1.096860196735301,-0.2647006223106279,0.121618986,0.121618986,265.6272463242213
3,1,570474,1474,0.28425,0.15397,-1.4623525169887908,-0.8820562335384876,1.4161133051581112,-1.1587610016179173,-0.2647006223106279,0.13613456,0.014515579,265.6272463242213
3,1,570474,1474,0.35137,0.06712,-1.4549177986362432,-0.8820581501210378,1.4973698439496765,-1.1676057221732137,-0.2647006223106279,0.15156268,0.015428111,265.6272463242213
3,1,570474,1474,0.42391,0.07254,-1.4437656095855314,-0.8501144687546097,1.7614535950222623,-1.0747524750152129,-0.2647006223106279,0.19908942,0.047526747,265.6272463242213
3,1,570474,1474,0.48165,0.05774,-1.4326134205348195,-0.8501144687546097,1.9036525379075018,-1.0747524750152129,-0.2647006223106279,0.19542117,-0.0036682487,265.6272463242213
3,1,570474,1474,0.5616,0.07995,-1.410309042433396,-0.7542853412378756,2.127108019584305,-0.955385464532087,-0.2647006223106279,0.25939864,0.06397748,265.6272463242213
3,1,570474,1474,0.58597,0.02437,-1.4006445554020492,-0.862898074365342,2.3505635012611092,-0.9376797047488831,-0.2647006223106279,0.38311434,0.12371567,265.6272463242213
3,1,570474,1474,0.63157,0.0456,-1.376109739490483,-0.7351195157345287,2.5740189829379125,-0.8315675360942434,-0.2647006223106279,0.55130297,0.16818863,265.6272463242213
3,1,570474,1474,0.6671,0.0355300000000001,-1.3426531723383477,-0.6584562137211415,2.716217925823152,-0.7608260903244837,-0.2647006223106279,0.6781618,0.12685886,265.6272463242213
3,1,570474,1474,0.67895,0.01185,-1.320348794236924,-0.7542853412378756,2.716217925823152,-1.0172699507420921,-0.2647006223106279,0.75685215,0.07869035,265.6272463242213
3,1,570474,1474,0.68783,0.00888,-1.2980444161355005,-0.7542853412378756,2.675589656427369,-1.1101231979000927,-0.2647006223106279,0.79243803,0.03558585,265.6272463242213
3,1,570474,1474,0.69523,0.0073999999999999,-1.2422901621953717,-0.4668554561641833,2.269306962469544,-0.9597915061371239,-0.2647006223106279,0.819958,0.027519971,265.6272463242213
3,1,570474,1474,0.70412,0.0088899999999999,-1.1753770278911009,-0.3709688311709391,1.3348567663665463,-0.7033435660513628,-0.2647006223106279,0.8285918,0.008633822,265.6272463242213
3,1,570474,1474,0.70412,0.0,-1.0861595154854065,-0.17931057613747084,0.7051185907319171,-0.7298614090446407,-0.2647006223106279,0.8612706,0.032678813,265.6272463242213
3,1,570474,1474,0.70412,0.0,-0.9969420030797118,-0.17931057613747084,0.3800924355656571,-0.7343082473312057,-0.2647006223106279,0.9068841,0.045613438,265.6272463242213
3,1,570474,1474,0.71004,0.00592,-0.9523332468768646,-0.5626270862044074,1.2739143622728724,-1.1057049172905973,-0.2647006223106279,0.8811015,-0.02578254,265.6272463242213
3,1,570474,1474,0.71596,0.00592,-0.9077244906740174,-0.5626270862044074,2.066165615490631,-0.8713443005841603,-0.2647006223106279,0.8931348,0.012033269,265.6272463242213
3,1,570474,1474,0.72188,0.0059199999999999,-0.8631157344711701,-0.5626270862044074,2.7771603299168253,-0.9111618617556052,-0.2647006223106279,0.83991504,-0.05321972,265.6272463242213
3,1,570474,1474,0.72188,0.0,-0.8173917593632517,-0.5530441734527339,3.142814754478868,-0.6989375244463258,-0.2647006223106279,0.8880615,0.048146427,265.6272463242213
3,1,570474,1480,0.2576,0.2576,-1.468672239480048,-0.8820581501210378,-2.1388602669728582,-0.7917499749227984,-0.2647006223106279,1.3311363,1.3311363,265.6272463242213
3,1,570474,1480,0.54975,0.29215,-1.4612372980837196,-0.8820562335384876,-2.1388602669728582,-0.6492063696635478,-0.2647006223106279,1.714632,0.38349563,265.6272463242213
3,1,570474,1480,0.85769,0.30794,-1.453802579731172,-0.8820581501210378,-2.1185461322749677,-0.8147593033046581,-0.2647006223106279,1.8628256,0.14819366,265.6272463242213
3,1,570474,1480,1.1419,0.28421,-1.4426503906804602,-0.8501144687546097,-2.1185461322749677,-0.8791364667560312,-0.2647006223106279,1.9509625,0.08813697,265.6272463242213
3,1,570474,1480,1.4884,0.3465,-1.4203460125790366,-0.7542853412378756,-2.1185461322749677,-0.9251143268382221,-0.2647006223106279,2.021896,0.07093322,265.6272463242213
3,1,570474,1480,2.0539,0.5655,-1.398041634477613,-0.7542853412378756,-2.0982319975770762,-0.9711003462567188,-0.2647006223106279,2.0676718,0.04577586,265.6272463242213
3,1,570474,1480,2.3441,0.2902,-1.3534328782747658,-0.5626270862044074,-2.0982319975770762,-0.9205043018255447,-0.2647006223106279,2.0897255,0.022053838,265.6272463242213
3,1,570474,1480,2.6639,0.3198,-1.2642153658690714,-0.17931057613747084,-2.1388602669728582,-0.8883157200998582,-0.2647006223106279,2.073943,-0.015782565,265.6272463242213
3,1,570474,1480,2.8178,0.1539,-1.1749978534633767,-0.17931057613747084,-2.240430940462315,-1.0170863656752156,-0.2647006223106279,1.9951059,-0.0788371,265.6272463242213
3,1,570474,1480,2.8889,0.0710999999999999,-0.9965628286519878,0.5873224439964022,-2.3623157486496624,-0.7917499749227984,-0.2647006223106279,1.9092135,-0.085892335,265.6272463242213
3,1,570474,1480,2.9866,0.0977000000000001,-0.9296496943477168,-0.3709688311709391,-2.3013733445559885,-0.9665025602484998,-0.2647006223106279,1.74145,-0.16776353,265.6272463242213
3,1,570474,1480,3.1199,0.1333,-0.862736560043446,-0.3709688311709391,-2.199802671066532,-0.9848977839495291,-0.2647006223106279,1.7012022,-0.040247813,265.6272463242213
3,1,570474,1480,3.182,0.0621,-0.7958234257391751,-0.3709688311709391,-2.260745075160206,-0.9342935801820491,-0.2647006223106279,1.7029164,0.0017142296,265.6272463242213
3,1,570474,1480,3.2176,0.0356000000000001,-0.7289102914349043,-0.3709688311709391,-2.3420016139517714,-0.8883157200998582,-0.2647006223106279,1.7528028,0.049886376,265.6272463242213
3,1,570474,1480,3.2531,0.0354999999999999,-0.6396927790292097,-0.17931057613747084,-2.4232581527433363,-1.0354815893762446,-0.2647006223106279,1.840768,0.08796519,265.6272463242213
3,1,570474,1480,3.3715,0.1184,-0.4612577542178208,0.5873224439964022,-2.4842005568370102,-0.83315860667384,-0.2647006223106279,1.9287523,0.08798429,265.6272463242213
3,1,570474,1480,3.4593,0.0877999999999997,-0.414039385777107,-0.5402030703654915,-2.3420016139517714,-0.83315860667384,-0.2647006223106279,1.8376249,-0.091127336,265.6272463242213
3,1,570474,1485,0.56505,0.56505,-1.4720178961952617,-0.9108068883760582,1.253600227574981,-1.0774491356642217,-0.2647006223106279,1.5258514,1.5258514,265.6272463242213
3,1,570474,1485,1.5589,0.99385,-1.4683004254970975,-0.9139999149049157,1.3145426316686548,-1.0958076423518754,-0.2647006223106279,2.8396418,1.3137904,265.6272463242213
3,1,570474,1485,3.2339,1.675,-1.4608657071445499,-0.8820581501210378,1.3551709010644373,-1.1462894560747712,-0.2647006223106279,4.2487264,1.4090846,265.6272463242213
3,1,570474,1485,4.4755,1.2416,-1.4534300966168783,-0.8820504837908365,1.4567415745538934,-1.1646479627624249,-0.2647006223106279,5.4159145,1.167188,265.6272463242213
3,1,570474,1485,6.4223,1.9468,-1.4422779075661665,-0.8501144687546097,1.5786263827412412,-1.0774491356642217,-0.2647006223106279,6.2457714,0.82985675,265.6272463242213
3,1,570474,1485,8.0242,1.6019,-1.4311257185154547,-0.8501144687546097,1.700511190928589,-0.9994295619098452,-0.2647006223106279,6.8095183,0.5637472,265.6272463242213
3,1,570474,1485,9.8008,1.7766,-1.408821340414031,-0.7542853412378756,1.8630242685117187,-0.8617570804250521,-0.2647006223106279,7.829993,1.0204743,265.6272463242213
3,1,570474,1485,11.471,1.6702,-1.3642125842111839,-0.5626270862044074,2.0864797501885226,-0.9718958815465171,-0.2647006223106279,9.856907,2.0269146,265.6272463242213
3,1,570474,1485,12.554,1.083,-1.2972994499069128,-0.3709688311709391,2.0864797501885226,-0.9581188421944712,-0.2647006223106279,10.563972,0.70706546,265.6272463242213
3,1,570474,1485,12.791,0.237,-1.2080752461877882,-0.17925307866096077,0.9692023418045036,-1.2059505231414933,-0.2647006223106279,10.914428,0.35045457,265.6272463242213
3,1,570474,1485,12.862,0.0709999999999997,-1.1188577337820935,-0.17931057613747084,0.15663695388885332,-1.2334842035048215,-0.2647006223106279,11.103725,0.18929797,265.6272463242213
3,1,570474,1485,12.993,0.131,-1.029640221376399,-0.17931057613747084,-0.0058761236942768795,-1.2197194031572338,-0.2647006223106279,11.356768,0.25304192,265.6272463242213
3,1,570474,1485,13.73,0.737,-0.9627270870721282,-0.3709688311709391,1.1926578234813077,-1.109576522367616,-0.2647006223106279,11.864505,0.50773716,265.6272463242213
3,1,570474,1485,14.467,0.737,-0.8958139527678574,-0.3709688311709391,2.1474221542821965,-1.0086088152536723,-0.2647006223106279,12.703387,0.83888245,265.6272463242213
3,1,570474,1485,14.84,0.372999999999999,-0.8289008184635864,-0.3709688311709391,2.838102734010499,-0.5313039600472814,-0.2647006223106279,13.1192045,0.41581762,265.6272463242213
3,1,570474,1485,15.036,0.196,-0.7619876841593154,-0.3709688311709391,2.8584168687083906,-0.4900177183408242,-0.2647006223106279,13.355934,0.23672917,265.6272463242213
3,1,570474,1485,15.166,0.130000000000001,-0.672770171753621,-0.17931057613747084,0.8270033989192649,-0.29268416978930867,-0.2647006223106279,13.436314,0.080379754,265.6272463242213
3,1,570474,1485,15.237,0.0709999999999997,-0.5835526593479264,-0.17931057613747084,0.23789349268041843,-0.8846848154438554,-0.2647006223106279,13.423403,-0.012910783,265.6272463242213
3,1,570474,1485,15.296,0.0589999999999993,-0.4943351469422319,-0.17931057613747084,-0.026190258392168063,-0.9764855082184307,-0.2647006223106279,13.554879,0.1314762,265.6272463242213
3,1,570474,1485,15.536,0.24,-0.42742201263796104,-0.3709688311709391,0.2582076273783096,0.17084772573318882,-0.2647006223106279,14.131311,0.57643235,265.6272463242213
3,1,570474,1501,0.405,0.405,-1.4314982016297484,-0.5626270862044074,0.8066892642213734,-0.49760590110505454,-0.2647006223106279,0.18320027,0.18320027,265.6272463242213
3,1,570474,1501,0.808,0.403,-1.3868894454269012,-0.5626270862044074,0.9285740724087213,-0.06924074505979627,-0.2647006223106279,0.53661,0.35340977,265.6272463242213
3,1,570474,1501,1.201,0.393,-1.342280689224054,-0.5626270862044074,0.8473175336171558,-0.06516107690698437,-0.2647006223106279,0.9015962,0.36498618,265.6272463242213
3,1,570474,1501,1.393,0.192,-1.2976719330212068,-0.5626270862044074,0.21757935798252723,-0.7913420081075173,-0.2647006223106279,1.110348,0.20875177,265.6272463242213
3,1,570474,1501,1.55,0.157,-1.2530631768183593,-0.5626270862044074,-0.49341535644366674,-0.6648722953703458,-0.2647006223106279,1.2500411,0.13969311,265.6272463242213
3,1,570474,1501,1.68,0.13,-1.2084544206155121,-0.5626270862044074,-0.8184415116099272,-0.8688557030109451,-0.2647006223106279,1.35179,0.10174891,265.6272463242213
3,1,570474,1501,2.078,0.398,-1.1192369082098177,-0.17931057613747084,-1.0418969932867308,-0.5220839100219264,-0.2647006223106279,1.5414774,0.18968749,265.6272463242213
3,1,570474,1501,2.293,0.215,-1.0300193958041233,-0.17931057613747084,-1.5903786301297946,-0.5791992641612942,-0.2647006223106279,1.7034339,0.1619564,265.6272463242213
3,1,570474,1501,2.94,0.647,-0.9408018833984287,-0.17931057613747084,0.5629196478466785,-0.1549137762688479,-0.2647006223106279,2.089521,0.38608706,265.6272463242213
3,1,570474,1501,4.183,1.243,-0.7623668585870397,0.5873224439964022,0.441034839659331,-0.8321386896356371,-0.2647006223106279,2.7504706,0.6609497,265.6272463242213
3,1,570474,1501,4.518,0.335,-0.5839318337756507,0.5873224439964022,-1.448179687244556,-0.8851743756221929,-0.2647006223106279,2.9468322,0.19636148,265.6272463242213
3,1,570474,1501,5.105,0.587000000000001,-0.4054968089642617,0.5873224439964022,0.4207207049614398,-0.9014930482334409,-0.2647006223106279,3.2473812,0.3005491,265.6272463242213
3,1,570474,1501,6.033,0.928,-0.2270617841528727,0.5873224439964022,0.0956945497951794,-0.6689519635231578,-0.2647006223106279,3.8040233,0.55664206,265.6272463242213
3,1,570474,1501,6.185,0.151999999999999,-0.048626759341483694,0.5873224439964022,-1.3059807443593172,-1.052440769887484,-0.2647006223106279,3.913331,0.109307796,265.6272463242213
3,1,570474,1501,6.514,0.329000000000001,0.12980826546990532,0.5873224439964022,0.5426055131487872,-0.8688557030109451,-0.2647006223106279,4.1025834,0.1892525,265.6272463242213
3,1,570474,1501,6.64,0.125999999999999,0.3082432902812943,0.5873224439964022,0.3191500314719835,-0.9422897297615606,-0.2647006223106279,4.257343,0.15475947,265.6272463242213
3,1,570474,1501,6.632,-0.008,0.4866783150926833,0.5873224439964022,-0.49341535644366674,-0.9463693979143725,10.508256406591215,4.350103,0.09275979,265.6272463242213
3,1,570474,1501,6.617,-0.0149999999999997,0.6651133399040723,0.5873224439964022,0.2582076273783096,-0.3384988431453872,-0.2647006223106279,4.4322867,0.082184136,265.6272463242213
3,1,570474,1501,6.595,-0.0220000000000002,0.8435483647154612,0.5873224439964022,-0.1887033359752979,-0.9096523845390647,-0.2647006223106279,4.482535,0.05024782,265.6272463242213
3,1,570474,1501,6.595,0.0,1.0219833895268502,0.5873224439964022,-0.47310122174577557,-1.1544324737077838,-0.2647006223106279,4.5349736,0.052438736,265.6272463242213
3,1,570474,1501,6.586,-0.0089999999999994,1.2004184143382393,0.5873224439964022,-0.026190258392168063,-0.9667677386784325,-0.2647006223106279,4.664414,0.12944025,265.6272463242213
3,1,570474,1501,6.563,-0.0230000000000006,1.3788534391496283,0.5873224439964022,-0.026190258392168063,-0.5873586004669181,-0.2647006223106279,4.8043423,0.1399287,265.6272463242213
3,1,570474,1501,6.556,-0.0069999999999996,1.5572884639610174,0.5873224439964022,-0.5746718952352319,-1.1707511463190317,-0.2647006223106279,4.862564,0.058221787,265.6272463242213
3,1,570474,1501,6.541,-0.0149999999999997,1.7357234887724062,0.5873224439964022,-0.06681852778795043,-0.607756941230978,-0.2647006223106279,4.9756074,0.11304325,265.6272463242213
3,1,570474,1501,6.57,0.0289999999999999,1.9141585135837953,0.5873224439964022,-0.47310122174577557,0.46927545111138536,-0.2647006223106279,5.142598,0.16699061,265.6272463242213
3,1,570474,1501,6.634,0.0640000000000001,2.0925935383951844,0.5873224439964022,-0.9200121850993834,-0.22834780301946364,1.8898907834697405,5.1957045,0.053106487,265.6272463242213
3,1,570474,1501,6.704,0.0699999999999994,2.271028563206573,0.5873224439964022,-0.49341535644366674,0.5631078186260612,-0.2647006223106279,5.319706,0.124001145,265.6272463242213
3,1,570474,1501,6.832,0.128,2.4494635880179625,0.5873224439964022,-0.0058761236942768795,0.5467891460148132,-0.2647006223106279,5.4533563,0.13365033,265.6272463242213
3,1,570474,1528,3.237,3.237,-1.4314982016297484,-0.5626270862044074,1.0910871499918513,-0.6803342376695032,-0.2647006223106279,1.4457517,1.4457517,265.6272463242213
3,1,570474,1528,7.8573,4.6203,-1.3868894454269012,-0.5626270862044074,1.426270372507057,-0.4981770546464482,-0.2647006223106279,2.9957914,1.5500399,265.6272463242213
3,1,570474,1528,12.5691,4.7118,-1.342280689224054,-0.5626270862044074,1.5786263827412412,0.06379723340340242,-0.2647006223106279,4.569624,1.5738326,265.6272463242213
3,1,570474,1528,14.3581,1.789,-1.2976719330212068,-0.5626270862044074,1.1520295540855245,-0.35188015468661044,-0.2647006223106279,5.753643,1.1840186,265.6272463242213
3,1,570474,1528,15.2241,0.866,-1.2530631768183593,-0.5626270862044074,0.3089929641230377,-1.2107645315618116,-0.2647006223106279,6.715431,0.96178854,265.6272463242213
3,1,570474,1528,15.9971,0.773,-1.2084544206155121,-0.5626270862044074,-0.22933160537108063,-1.2443809971409823,-0.2647006223106279,7.566206,0.85077477,265.6272463242213
3,1,570474,1528,18.5111,2.514,-1.1192369082098177,-0.17931057613747084,-0.9707975218441114,-1.2695933463253604,-0.2647006223106279,8.604676,1.03847,265.6272463242213
3,1,570474,1528,22.3951,3.884,-1.0300193958041233,-0.17931057613747084,-1.4786508892913928,-1.2279562531577612,-0.2647006223106279,10.216271,1.6115954,265.6272463242213
3,1,570474,1528,25.8771,3.482,-0.9408018833984287,-0.17931057613747084,0.14647988653990754,-1.2372864542232422,-0.2647006223106279,11.983468,1.7671964,265.6272463242213
3,1,570474,1528,28.5851,2.708,-0.7623668585870397,0.5873224439964022,1.6395687868349151,-1.0224919259776915,-0.2647006223106279,13.806068,1.8226008,265.6272463242213
3,1,570474,1528,29.2941,0.709,-0.5839318337756507,0.5873224439964022,-0.6965567034225794,-1.0118521514351577,-0.2647006223106279,14.73925,0.9331814,265.6272463242213
3,1,570474,1528,30.2351,0.941000000000003,-0.4054968089642617,0.5873224439964022,0.36993536821671164,-1.2464983449122917,-0.2647006223106279,15.199695,0.4604445,265.6272463242213
3,1,570474,1528,31.2871,1.052,-0.2270617841528727,0.5873224439964022,1.9036525379075018,-0.7409581064202893,-0.2647006223106279,15.381954,0.18225992,265.6272463242213
3,1,570474,1528,31.6171,0.329999999999998,-0.048626759341483694,0.5873224439964022,-0.13791799923056977,-1.2202497600170994,-0.2647006223106279,15.303947,-0.07800703,265.6272463242213
3,1,570474,1528,32.0811,0.463999999999999,0.12980826546990532,0.5873224439964022,0.7355897927787545,-0.96170079083264,-0.2647006223106279,15.114885,-0.18906182,265.6272463242213
3,1,570474,1528,32.5121,0.430999999999997,0.3082432902812943,0.5873224439964022,1.710668258277534,-0.7600101566939212,-0.2647006223106279,15.075162,-0.039724186,265.6272463242213
3,1,570474,1528,32.6321,0.120000000000005,0.4866783150926833,0.5873224439964022,0.4511919070082764,0.5073795516586492,-0.2647006223106279,15.547419,0.47225726,265.6272463242213
3,1,570474,1528,32.7111,0.0790000000000006,0.6651133399040723,0.5873224439964022,0.2582076273783096,0.4676843805317888,-0.2647006223106279,15.618582,0.0711633,265.6272463242213
3,1,570474,1528,32.7261,0.0150000000000006,0.8435483647154612,0.5873224439964022,0.5629196478466785,-0.1530779256000826,-0.2647006223106279,15.65088,0.032298177,265.6272463242213
3,1,570474,1528,32.8221,0.0959999999999965,1.0219833895268502,0.5873224439964022,-0.32074521151159113,0.1117741308804713,-0.2647006223106279,15.65965,0.00876987,265.6272463242213
3,1,570474,1528,32.9941,0.172000000000004,1.2004184143382393,0.5873224439964022,-0.2801169421158088,0.08611301819928395,-0.2647006223106279,15.765449,0.10579836,265.6272463242213
3,1,570474,1528,33.2631,0.268999999999998,1.3788534391496283,0.5873224439964022,0.2582076273783096,-0.7678023228657921,-0.2647006223106279,15.954872,0.18942392,265.6272463242213
3,1,570474,1528,33.3971,0.134,1.5572884639610174,0.5873224439964022,-2.2709021425091516,-1.32637049597486,-0.2647006223106279,15.944411,-0.010461122,265.6272463242213
3,1,570474,1528,33.4971,0.0999999999999943,1.7357234887724062,0.5873224439964022,-0.7168708381204708,-1.2255655676202135,-0.2647006223106279,15.958663,0.014251709,265.6272463242213
3,1,570474,1528,33.7651,0.268000000000001,1.9141585135837953,0.5873224439964022,0.24805056002936382,-0.07434033025081131,-0.2647006223106279,16.799574,0.8409114,265.6272463242213
3,1,570474,1528,33.8561,0.0910000000000011,2.0925935383951844,0.5873224439964022,-1.3466090137550997,-0.8411955529348798,-0.2647006223106279,16.842377,0.042802304,265.6272463242213
3,1,570474,1528,33.9781,0.122,2.271028563206573,0.5873224439964022,-0.6965567034225794,-0.8822778112336963,-0.2647006223106279,16.927708,0.085330606,265.6272463242213
3,1,570474,1528,34.0211,0.0429999999999993,2.3156373194094204,-0.5626270862044074,0.1972652232846357,-1.0219982861312011,-0.2647006223106279,16.95391,0.026203126,265.6272463242213
3,1,570474,1536,3.7522,3.7522,-1.461980926049621,-0.8245606736109974,2.259149895120599,-0.6312150331096469,-0.2647006223106279,1.238366,1.238366,265.6272463242213
3,1,570474,1536,6.9511,3.1989,-1.4437656095855314,-0.7894220491331613,2.411505905354783,-0.5530077946202412,-0.2647006223106279,2.3028622,1.0644962,265.6272463242213
3,1,570474,1536,8.7641,1.813,-1.4136546991486096,-0.6872049519761617,2.4379142804620417,-0.6687887767970453,-0.2647006223106279,3.5020683,1.1992061,265.6272463242213
3,1,570474,1536,10.185,1.4209,-1.3396777682996177,-0.3102706618018397,2.655275521729478,-0.9347423436788584,-0.2647006223106279,4.642912,1.1408439,265.6272463242213
3,1,570474,1536,10.755,0.57,-1.2445206000055142,-0.1282719828220582,2.2002389044967137,-0.4966675774299078,-0.2647006223106279,5.061873,0.4189607,265.6272463242213
3,1,570474,1536,11.247,0.491999999999999,-0.9831802017911335,1.2997161779558037,1.1662494483740486,-0.6218317963581794,32.918161618112826,4.9027514,-0.15912125,265.6272463242213
3,1,570474,1536,11.569,0.322000000000001,-0.4304107993035518,3.8039229382231,1.1012442173407964,-0.5873993971484462,8.339767886243564,5.012337,0.10958573,265.6272463242213
3,1,570474,1536,11.641,0.0719999999999992,0.10192779284312577,3.628363976612443,0.6685531482757129,-0.4403681569211023,-0.2647006223106279,5.249806,0.23746866,265.6272463242213
3,1,570474,1536,11.641,0.0,0.6364968227999458,3.64752980211579,1.1987520638906746,-0.5780161603969787,-0.2647006223106279,5.278293,0.028486967,265.6272463242213
3,1,570474,1685,7.7616,7.7616,-1.4533564921691438,-0.7504521761372063,0.766060994825591,-0.4622351782201747,-0.2647006223106279,9.555748,9.555748,265.6272463242213
