sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
9,1,570474,1258,11.332,0.714,-0.32017079292906153,-0.1860355298741226,-1.6304411173475344,0.022500801625089124,-0.016370144414534438,25.51947,0.78554404,266.19219361543657
9,1,570474,1455,0.44592,0.44592,-1.4779188261682679,-0.911925327614065,1.3372314320200478,-0.8997563217054941,-0.25338193040386864,1.0360851,1.0360851,266.19219361543657
9,1,570474,1455,0.91474,0.46882,-1.4741878907515504,-0.911927238187239,1.399187017601834,-0.9222770239279902,-0.25338193040386864,1.7361293,0.70004416,266.19219361543657
9,1,570474,1455,1.5188,0.60406,-1.4704567314697534,-0.911925327614065,1.4611426031836208,-1.11602784089424,-0.25338193040386864,2.1187506,0.3826213,266.19219361543657
9,1,570474,1455,2.1887,0.6699,-1.4648601044795977,-0.8960045213546273,1.4817944650442165,-1.2917620960824927,-0.25338193040386864,2.2991369,0.18038635,266.19219361543657
9,1,570474,1455,2.6439,0.4552,-1.459263477489442,-0.8960045213546273,1.6057056362077895,-1.1025113763466987,-0.25338193040386864,2.244513,-0.054623798,266.19219361543657
9,1,570474,1455,3.2687,0.6248,-1.4480702235091303,-0.8482401920031402,1.6883130836501723,-1.1115237004497405,-0.25338193040386864,2.386593,0.14208002,266.19219361543657
9,1,570474,1455,3.5026,0.2339,-1.4368769695288188,-0.8482401920031402,1.832876116674341,-1.025908643077864,-0.25338193040386864,2.6467671,0.26017404,266.19219361543657
9,1,570474,1455,3.8846,0.382,-1.414490461568196,-0.7527115333001658,2.0187428734197006,-1.00788399487178,-0.25338193040386864,2.8982694,0.25150228,266.19219361543657
9,1,570474,1455,4.2666,0.382000000000001,-1.3809106996272613,-0.6571828745971916,2.307868939468039,-0.9538140934675716,-0.25338193040386864,3.2303066,0.3320372,266.19219361543657
9,1,570474,1455,4.5804,0.3138,-1.3361376837060153,-0.5616542158942174,2.390476386910421,-0.6113538639800644,-0.25338193040386864,3.3544831,0.12417655,266.19219361543657
9,1,570474,1455,4.7492,0.1688,-1.2689781598241463,-0.3705968984882689,1.9774391496985098,-0.43563578164798566,-0.25338193040386864,3.5322175,0.17773439,266.19219361543657
9,1,570474,1455,4.838,0.0888,-1.2018186359422773,-0.3705968984882689,0.5731125431780119,-0.6023374966629789,17.609465883151664,3.504853,-0.02736456,266.19219361543657
9,1,570474,1455,4.9446,0.1066,-1.1122726040997852,-0.1795395810823204,0.18072716782669618,-1.088990868585114,-0.25338193040386864,3.3846633,-0.12018968,266.19219361543657
9,1,570474,1455,5.0275,0.0828999999999995,-1.0227265722572934,-0.1795395810823204,0.18072716782669618,-1.039425107625405,-0.25338193040386864,3.2644737,-0.12018968,266.19219361543657
9,1,570474,1455,5.0986,0.0711000000000004,-0.9555670483754243,-0.3705968984882689,0.9241941948081367,-1.1385566295448228,-0.25338193040386864,3.144284,-0.12018968,266.19219361543657
9,1,570474,1455,5.126,0.0274000000000001,-0.9141520086482717,-0.5903128135051097,1.316579570159452,-1.1836182500600327,-0.25338193040386864,3.2523148,0.10803071,266.19219361543657
9,1,570474,1466,0.11306,0.11306,-1.4700835483820498,-0.845055266521983,0.2633346152690785,-1.0030563973037978,-0.25338193040386864,0.13170989,0.13170989,266.19219361543657
9,1,570474,1466,0.19449,0.08143,-1.4588896228064996,-0.8482344602836179,0.283986477129674,-0.9437060583587314,-0.25338193040386864,0.24696137,0.11525148,266.19219361543657
9,1,570474,1466,0.307,0.11251,-1.4365031148458764,-0.7527115333001658,0.3872457864326518,-0.8067219665637285,-0.25338193040386864,0.3882871,0.14132573,266.19219361543657
9,1,570474,1466,0.46689,0.15989,-1.3917300989246304,-0.5616542158942174,0.5524606813174164,-0.5007719598893523,-0.25338193040386864,0.5481053,0.15981822,266.19219361543657
9,1,570474,1466,0.56165,0.09476,-1.3469570830033846,-0.5616542158942174,0.1600753059661007,-0.2359010078973027,2.661082712860455,0.6233625,0.07525717,266.19219361543657
9,1,570474,1466,0.58829,0.02664,-1.2797975591215154,-0.3705968984882689,0.07746785852371839,-0.7381894885257917,0.31070800055051656,0.74223655,0.11887409,266.19219361543657
9,1,570474,1466,0.60014,0.01185,-1.1902448113266353,-0.17948226388709856,-0.2529619312458105,-0.9802243675999495,-0.25338193040386864,0.71592325,-0.026313342,266.19219361543657
9,1,570474,1466,0.60014,0.0,-1.1006987794841434,-0.1795395810823204,-0.5627398591547439,-1.076117275070495,-0.25338193040386864,0.6733572,-0.04256604,266.19219361543657
9,1,570474,1466,0.60014,0.0,-1.0111527476416513,-0.1795395810823204,-0.8725177870636773,-1.0578540772358425,-0.25338193040386864,0.6873142,0.013957024,266.19219361543657
9,1,570474,1466,0.6179,0.01776,-0.9439932237597823,-0.3705968984882689,0.3046383389902695,-0.7793089753485538,-0.25338193040386864,0.7072649,0.019950718,266.19219361543657
9,1,570474,1466,0.65344,0.03554,-0.8768336998779133,-0.3705968984882689,0.6970237143415852,-0.30439305379480414,-0.25338193040386864,0.7577747,0.050509796,266.19219361543657
9,1,570474,1466,0.6712,0.01776,-0.8096741759960443,-0.3705968984882689,0.9241941948081367,-0.49620312802015654,-0.25338193040386864,0.76748055,0.009705812,266.19219361543657
9,1,570474,1466,0.6712,0.0,-0.7425146521141751,-0.3705968984882689,0.7796311617839672,-0.7153857613202481,-0.25338193040386864,0.7701222,0.0026416108,266.19219361543657
9,1,570474,1466,0.6712,0.0,-0.6529686202716831,-0.1795395810823204,-0.08774703636104624,-1.0943845161191912,-0.25338193040386864,0.8221865,0.05206439,266.19219361543657
9,1,570474,1466,0.6712,0.0,-0.563422588429191,-0.1795395810823204,-0.8725177870636773,-1.0532852453666466,-0.25338193040386864,0.8422896,0.020103082,266.19219361543657
9,1,570474,1466,0.6712,0.0,-0.4738765565866991,-0.1795395810823204,-1.037732681948442,-1.035022047531994,-0.25338193040386864,0.8692954,0.027005792,266.19219361543657
9,1,570474,1466,0.6712,0.0,-0.40671703270483006,-0.3705968984882689,0.40789764829324726,-0.9710907470756014,-0.25338193040386864,0.8887004,0.019405022,266.19219361543657
9,1,570474,1466,0.6712,0.0,-0.36158583265621413,-0.5585972988157222,1.0274535041111144,-0.9893579881242975,-0.25338193040386864,0.90987396,0.021173552,266.19219361543657
9,1,570474,1475,0.93369,0.93369,-1.4779188261682679,-0.911925327614065,1.2133202608564742,0.03936100418663467,-0.25338193040386864,0.82491523,0.82491523,266.19219361543657
9,1,570474,1475,1.7608,0.82711,-1.4741878907515504,-0.911927238187239,1.275275846438261,0.13106109869403326,-0.25338193040386864,1.494878,0.6699629,266.19219361543657
9,1,570474,1475,2.1773,0.4165,-1.4704567314697534,-0.911925327614065,1.3372314320200478,0.2181923613322361,-0.25338193040386864,2.3585522,0.86367416,266.19219361543657
9,1,570474,1475,2.7685,0.5912,-1.4629946367712388,-0.8800837150951896,1.399187017601834,0.30071435996080775,-0.25338193040386864,2.982739,0.62418675,266.19219361543657
9,1,570474,1475,3.2274,0.4589,-1.455531646612406,-0.8800760728024932,1.4817944650442165,0.6538082423828151,-0.25338193040386864,3.415698,0.4329589,266.19219361543657
9,1,570474,1475,3.5759,0.3485,-1.4480702235091303,-0.8800894468147117,1.5644019124865987,0.8097145759015666,-0.25338193040386864,3.6806645,0.26496667,266.19219361543657
9,1,570474,1475,3.9978,0.4219,-1.4368769695288188,-0.8482401920031402,1.6470093599289812,0.8234615036495896,-0.25338193040386864,4.0716805,0.39101577,266.19219361543657
9,1,570474,1475,4.3531,0.355300000000001,-1.4256837155485074,-0.8482401920031402,1.7502686692319591,0.718014481394168,-0.25338193040386864,4.70144,0.62975925,266.19219361543657
9,1,570474,1475,4.6966,0.3435,-1.414490461568196,-0.8482401920031402,1.915483564116723,0.6767332660096644,-0.25338193040386864,5.8637514,1.162312,266.19219361543657
9,1,570474,1475,5.0045,0.3079,-1.4032972075878845,-0.8482401920031402,2.0806984590014874,0.8418176954072435,-0.25338193040386864,7.4623327,1.5985813,266.19219361543657
9,1,570474,1475,5.4931,0.4886,-1.3809106996272613,-0.7527115333001658,2.307868939468039,0.7730426245266943,-0.25338193040386864,9.415183,1.9528499,266.19219361543657
9,1,570474,1475,5.9047,0.4116,-1.3585241916666384,-0.7527115333001658,2.390476386910421,0.6538082423828151,-0.25338193040386864,10.653061,1.2378776,266.19219361543657
9,1,570474,1475,6.0853,0.1806,-1.3361376837060153,-0.7527115333001658,2.0187428734197006,0.2961455280916119,-0.25338193040386864,11.129906,0.47684562,266.19219361543657
9,1,570474,1475,6.2925,0.2072,-1.2913646677847694,-0.5616542158942174,2.0600465971408926,-0.24952663922401935,-0.25338193040386864,11.379758,0.24985145,266.19219361543657
9,1,570474,1475,6.4258,0.133299999999999,-1.2242051439029003,-0.3705968984882689,1.6883130836501723,-0.561339306261523,-0.25338193040386864,11.522015,0.1422572,266.19219361543657
9,1,570474,1475,6.5561,0.1303,-1.1346591120604084,-0.1795395810823204,0.882890471086945,-0.891467732916245,-0.25338193040386864,11.663026,0.14101125,266.19219361543657
9,1,570474,1475,6.6034,0.0472999999999999,-1.0451130802179163,-0.1795395810823204,0.283986477129674,-0.9740180340431215,-0.25338193040386864,11.830044,0.1670176,266.19219361543657
9,1,570474,1475,6.6567,0.0533000000000001,-1.0003400642966702,-0.5616542158942174,0.32529020085086496,-0.6943206161534251,-0.25338193040386864,12.101691,0.2716478,266.19219361543657
9,1,570474,1475,6.7693,0.1126,-0.9555670483754243,-0.5616542158942174,0.8622386092263499,0.25029548083791275,-0.25338193040386864,12.530017,0.42832512,266.19219361543657
9,1,570474,1475,7.2418,0.472499999999999,-0.8917655006876487,-0.39925549609916117,1.5437500506260033,0.594211267381093,-0.25338193040386864,13.026749,0.49673176,266.19219361543657
9,1,570474,1475,7.455,0.213200000000001,-0.8469924847664027,-0.5616542158942174,2.0187428734197006,0.8830584786513114,-0.25338193040386864,13.4179325,0.39118403,266.19219361543657
9,1,570474,1475,7.6031,0.1481,-0.8022194688451567,-0.5616542158942174,2.1220021827226785,0.6904801937576874,-0.25338193040386864,13.706364,0.28843105,266.19219361543657
9,1,570474,1475,7.7896,0.1865,-0.7350599449632876,-0.3705968984882689,1.9980910115591057,0.7042271215057101,-0.25338193040386864,13.917911,0.21154751,266.19219361543657
9,1,570474,1475,7.8962,0.1066,-0.6455139131207956,-0.1795395810823204,1.0481053659717097,0.15859538633051418,-0.25338193040386864,14.101693,0.18378271,266.19219361543657
9,1,570474,1475,7.9199,0.0236999999999998,-0.5559678812783037,-0.1795395810823204,0.01551227294193156,-0.6438613048900946,-0.25338193040386864,14.248239,0.14654489,266.19219361543657
9,1,570474,1475,7.9199,0.0,-0.4664218494358116,-0.1795395810823204,-0.6246954447365307,-1.198703481656466,-0.25338193040386864,14.450729,0.20249124,266.19219361543657
9,1,570474,1475,7.9998,0.0798999999999994,-0.39926232555394264,-0.3705968984882689,0.5731125431780119,-0.4237487323599896,-0.25338193040386864,14.830604,0.3798743,266.19219361543657
9,1,570474,1475,8.1153,0.1155,-0.3321028016720736,-0.3705968984882689,1.5850537743471944,0.1815204099573637,-0.25338193040386864,15.073504,0.24290042,266.19219361543657
9,1,570474,1475,8.2036,0.0883000000000003,-0.26532384842553525,-0.37384487288417,2.0806984590014874,0.1815204099573637,-0.25338193040386864,15.057838,-0.015665866,266.19219361543657
9,1,570474,1484,0.49789,0.49789,-1.4782920092559713,-0.915110253095222,0.9241941948081367,-1.2179168347913494,-0.25338193040386864,0.27367437,0.27367437,266.19219361543657
9,1,570474,1484,1.0279,0.53001,-1.4745608499741745,-0.911925327614065,0.9861497803899227,-1.1677648077953275,-0.25338193040386864,1.1336637,0.8599893,266.19219361543657
9,1,570474,1484,1.7721,0.7442,-1.4670987552756598,-0.8800837150951896,1.0894090896929005,-1.1084993763451756,-0.25338193040386864,2.730512,1.5968482,266.19219361543657
9,1,570474,1484,2.2379,0.4658,-1.4596366605771456,-0.8800837150951896,1.1926683989958784,-1.1312950171226321,-0.25338193040386864,4.304968,1.5744561,266.19219361543657
9,1,570474,1484,2.7176,0.4797,-1.4484440781920729,-0.8482459237226623,1.295927708298856,-1.1039386309040669,-0.25338193040386864,6.007406,1.7024385,266.19219361543657
9,1,570474,1484,3.1914,0.4738,-1.4372508242117612,-0.8482401920031402,1.4198388794624297,-1.1586473601271539,-0.25338193040386864,7.4196587,1.4122524,266.19219361543657
9,1,570474,1484,4.3225,1.1311,-1.4148643162511383,-0.7527115333001658,1.6470093599289812,-1.0811429901266105,-0.25338193040386864,9.444008,2.0243492,266.19219361543657
9,1,570474,1484,6.33,2.0075,-1.3700913003298922,-0.5616542158942174,1.9774391496985098,-0.8987859503350454,-0.25338193040386864,11.881282,2.4372737,266.19219361543657
9,1,570474,1484,6.8186,0.4886,-1.3029317764480233,-0.3705968984882689,2.1633059064438704,-0.9352557410077409,-0.25338193040386864,13.197191,1.3159089,266.19219361543657
9,1,570474,1484,7.1502,0.3316,-1.2133924605579194,-0.17959689827754222,1.4611426031836208,-1.1677648077953275,-0.25338193040386864,13.531367,0.33417636,266.19219361543657
9,1,570474,1484,7.2686,0.1184,-1.1238464287154273,-0.1795395810823204,0.32529020085086496,-1.2270342824595233,-0.25338193040386864,13.554382,0.023015425,266.19219361543657
9,1,570474,1484,7.3397,0.0710999999999995,-1.0343003968729354,-0.1795395810823204,-0.06709517450045038,-1.2315909846865885,-0.25338193040386864,13.647453,0.09307051,266.19219361543657
9,1,570474,1484,7.6861,0.3464,-0.9671408729910663,-0.3705968984882689,0.7383274380627761,-1.186003746345719,-0.25338193040386864,14.014946,0.36749274,266.19219361543657
9,1,570474,1484,8.5833,0.8972,-0.8999813491091972,-0.3705968984882689,1.8741798403955319,-0.9945211724578931,-0.25338193040386864,14.606863,0.59191763,266.19219361543657
9,1,570474,1484,9.0985,0.5152,-0.8328218252273283,-0.3705968984882689,2.6796024529587594,-0.7620040192422193,-0.25338193040386864,15.13279,0.5259264,266.19219361543657
9,1,570474,1484,9.3561,0.2576,-0.7656623013454593,-0.3705968984882689,3.0926396901706705,-0.43373547104752386,-0.25338193040386864,15.462388,0.3295985,266.19219361543657
9,1,570474,1484,9.4982,0.142100000000001,-0.6761162695029674,-0.1795395810823204,1.5230981887654076,-0.2696214130203938,-0.25338193040386864,15.635094,0.1727057,266.19219361543657
9,1,570474,1484,9.593,0.0947999999999993,-0.5865702376604754,-0.1795395810823204,0.32529020085086496,-0.8531784959239582,-0.25338193040386864,15.703267,0.0681729,266.19219361543657
9,1,570474,1484,9.664,0.0709999999999997,-0.4970242058179834,-0.1795395810823204,0.03616413480252741,-1.0902604377947842,-0.25338193040386864,15.810532,0.10726488,266.19219361543657
9,1,570474,1484,10.49,0.826000000000001,-0.4298646819361144,-0.3705968984882689,0.11877158224490936,-0.1328394819275676,-0.25338193040386864,15.928419,0.11788696,266.19219361543657
9,1,570474,1494,0.55414,0.55414,-1.4745608499741745,-0.8832667300031726,1.6676612217895763,-0.4518490699625655,-0.25338193040386864,1.4451857,1.4451857,266.19219361543657
9,1,570474,1494,0.9519,0.39776,-1.4670987552756598,-0.8800837150951896,1.5230981887654076,-0.7453459773828506,-0.25338193040386864,2.2747607,0.82957506,266.19219361543657
9,1,570474,1494,1.327,0.3751,-1.4596366605771456,-0.8800837150951896,1.5230981887654076,-0.8040130131545593,-0.25338193040386864,2.7767515,0.5019908,266.19219361543657
9,1,570474,1494,1.7963,0.4693,-1.4484440781920729,-0.8482459237226623,1.5437500506260033,-0.6279310415585624,-0.25338193040386864,3.873304,1.0965524,266.19219361543657
9,1,570474,1494,2.122,0.3257,-1.4372508242117612,-0.8482401920031402,1.399187017601834,-0.6911669091994669,-0.25338193040386864,4.220435,0.3471315,266.19219361543657
9,1,570474,1494,2.6609,0.5389,-1.4148643162511383,-0.7527115333001658,1.2546239845776652,-0.6866385094707065,-0.25338193040386864,4.6254826,0.40504742,266.19219361543657
9,1,570474,1494,3.3893,0.7284,-1.3477047923692693,-0.3705968984882689,0.9861497803899227,-1.0297577828473101,-0.25338193040386864,4.906803,0.28132045,266.19219361543657
9,1,570474,1494,4.0999,0.7106,-1.2133924605579194,0.20251773653435476,0.5524606813174164,-1.056847316939002,-0.25338193040386864,5.1901045,0.2833014,266.19219361543657
9,1,570474,1494,4.3753,0.2754,-1.1462329366760504,-0.3705968984882689,0.511156957596225,-1.111022341908342,2.5670677243680573,5.1878457,-0.0022588074,266.19219361543657
9,1,570474,1494,4.6862,0.3109,-1.0790734127941812,-0.3705968984882689,0.8002830236445629,-1.0026682487556182,0.05999823073784011,5.1913857,0.0035398602,266.19219361543657
9,1,570474,1494,5.2191,0.5329,-1.0119138889123123,-0.3705968984882689,1.4404907413230257,-0.8491757140208575,-0.25338193040386864,5.4033656,0.21197985,266.19219361543657
9,1,570474,1494,5.7343,0.5152,-0.9447543650304433,-0.3705968984882689,1.8948317022561278,-0.6685653426961002,-0.25338193040386864,5.8780346,0.47466922,266.19219361543657
9,1,570474,1494,5.9653,0.231,-0.8104353172667053,0.2025750537295766,1.6057056362077895,-0.9123711495213268,-0.25338193040386864,6.0966935,0.21865891,266.19219361543657
9,1,570474,1494,6.0186,0.0533000000000001,-0.6761162695029674,0.2025750537295766,0.42854951015384274,-1.1335956059134042,-0.25338193040386864,6.1689296,0.07223573,266.19219361543657
9,1,570474,1494,6.1923,0.1737,-0.5940249448113628,-0.2431616677785013,0.7796311617839672,-0.9213875168384121,-0.25338193040386864,6.287975,0.11904554,266.19219361543657
9,1,570474,1494,7.1206,0.928299999999999,-0.4362000636889705,0.4031852370058225,2.1839577683044653,-0.20808369527777437,-0.25338193040386864,6.6464357,0.35846102,266.19219361543657
9,1,570474,1494,7.2446,0.124000000000001,-0.2794945079646095,0.39363237113552507,1.812224254813745,-0.8311025472462511,-0.25338193040386864,6.6713667,0.024930537,266.19219361543657
9,1,570474,1494,7.2653,0.0206999999999997,-0.1227889522402485,0.39363237113552507,0.1600753059661007,-1.160685140005096,-0.25338193040386864,6.696446,0.025079206,266.19219361543657
9,1,570474,1494,7.4307,0.1654,0.03391660348411254,0.39363237113552507,1.3785351557412389,-0.5511908390122473,-0.25338193040386864,6.7290354,0.03258948,266.19219361543657
9,1,570474,1494,7.638,0.2073,0.19100272984380406,0.39688034553142626,2.493735696213399,-0.3028970645986957,-0.25338193040386864,6.731453,0.0024175942,266.19219361543657
9,1,570474,1494,7.638,0.0,0.3477082855681651,0.39363237113552507,1.2546239845776652,-1.0929653479899097,-0.25338193040386864,6.6725564,-0.058896452,266.19219361543657
9,1,570474,1504,1.405,1.405,-1.4368769695288188,-0.5616542158942174,0.9448460566687318,-0.34947489038023155,-0.25338193040386864,1.6452255,1.6452255,266.19219361543657
9,1,570474,1504,2.642,1.237,-1.3921039536075728,-0.5616542158942174,1.0894090896929005,-0.5880245189488612,-0.25338193040386864,2.6918693,1.0466439,266.19219361543657
9,1,570474,1504,3.149,0.507,-1.347330937686327,-0.5616542158942174,0.8209348855051588,-0.6001541610794695,-0.25338193040386864,3.2211487,0.5292794,266.19219361543657
9,1,570474,1504,3.224,0.0750000000000002,-1.302557921765081,-0.5616542158942174,-0.43882868799117064,-1.2551548361323166,-0.25338193040386864,3.1428893,-0.07825945,266.19219361543657
9,1,570474,1504,3.28,0.0559999999999996,-1.2577849058438348,-0.5616542158942174,-0.789910339621295,-1.093426274390873,-0.25338193040386864,3.1811073,0.038217872,266.19219361543657
9,1,570474,1504,3.37,0.0900000000000003,-1.2130118899225888,-0.5616542158942174,-1.2855550242755884,-1.1176855586520895,-0.25338193040386864,3.3200743,0.13896717,266.19219361543657
9,1,570474,1504,3.422,0.052,-1.123465858080097,-0.1795395810823204,-1.409466195439162,-1.1136423446085535,-0.25338193040386864,3.43567,0.115595415,266.19219361543657
9,1,570474,1504,4.058,0.636,-1.0339198262376048,-0.1795395810823204,-0.31491751682759733,-0.6122838032100777,-0.25338193040386864,3.907039,0.4713691,266.19219361543657
9,1,570474,1504,5.45,1.392,-0.9443737943951128,-0.1795395810823204,1.5644019124865987,-0.2564809673789014,-0.25338193040386864,5.2119884,1.3049496,266.19219361543657
9,1,570474,1504,6.818,1.368,-0.7652817307101287,0.5846896885414735,0.11877158224490936,-1.226852337827564,-0.25338193040386864,6.4184103,1.206422,266.19219361543657
9,1,570474,1504,6.885,0.0670000000000002,-0.5861896670251447,0.5846896885414735,-0.273613793106406,-0.8912655722140683,-0.25338193040386864,6.5845394,0.16612919,266.19219361543657
9,1,570474,1504,7.15,0.265000000000001,-0.4070976033401607,0.5846896885414735,2.204609630165061,-0.5192898802087476,-0.25338193040386864,7.142166,0.55762637,266.19219361543657
9,1,570474,1504,7.452,0.302,-0.22800553965517667,0.5846896885414735,0.841586747365754,-0.794228435169202,-0.25338193040386864,7.2319674,0.08980158,266.19219361543657
9,1,570474,1504,7.578,0.126,-0.04891347597019264,0.5846896885414735,-0.5214361354335529,-0.9802162811718623,-0.25338193040386864,7.111778,-0.12018968,266.19219361543657
9,1,570474,1504,7.886,0.308,0.1301785877147914,0.5846896885414735,1.7709205310925542,-0.6648455857760469,-0.25338193040386864,6.991588,-0.12018968,266.19219361543657
9,1,570474,1504,8.143,0.257000000000001,0.30927065139977544,0.5846896885414735,0.8209348855051588,-0.9155248564752848,-0.25338193040386864,6.8713984,-0.12018968,266.19219361543657
9,1,570474,1504,8.234,0.0909999999999993,0.4883627150847595,0.5846896885414735,-0.43882868799117064,-0.4505552414686339,-0.25338193040386864,6.892009,0.020610437,266.19219361543657
9,1,570474,1504,8.398,0.164,0.6674547787697435,0.5846896885414735,1.6057056362077895,-0.28074025164011795,-0.25338193040386864,7.017707,0.12569775,266.19219361543657
9,1,570474,1504,8.548,0.15,0.8465468424547276,0.5846896885414735,0.9035423329475408,-1.1015127024779452,-0.25338193040386864,7.0980005,0.08029407,266.19219361543657
9,1,570474,1504,8.582,0.0340000000000007,1.0256389061397115,0.5846896885414735,-0.5420879972941485,-1.0812966322602646,-0.25338193040386864,7.1585965,0.060595796,266.19219361543657
9,1,570474,1504,8.714,0.132,1.2047309698246955,0.5846896885414735,0.9861497803899227,-0.321172392075479,-0.25338193040386864,7.2743716,0.115775034,266.19219361543657
9,1,570474,1504,8.865,0.151,1.3838230335096797,0.5846896885414735,0.0568159966631229,-0.6365430874712943,-0.25338193040386864,7.355968,0.081596404,266.19219361543657
9,1,570474,1504,8.951,0.0860000000000003,1.5629150971946637,0.5846896885414735,-0.5007842735729574,-0.5192898802087476,-0.25338193040386864,7.4568467,0.100878805,266.19219361543657
9,1,570474,1504,9.097,0.145999999999999,1.7420071608796477,0.5846896885414735,0.8002830236445629,-0.4829009538169227,-0.25338193040386864,7.5531693,0.09632267,266.19219361543657
9,1,570474,1504,9.205,0.108000000000001,1.9210992245646317,0.5846896885414735,0.18072716782669618,-0.6486727296019026,-0.25338193040386864,7.6333365,0.08016701,266.19219361543657
9,1,570474,1504,9.227,0.0220000000000002,2.100191288249616,0.5846896885414735,-1.2649031624149931,-0.5031170240346031,-0.25338193040386864,7.6912746,0.057938352,266.19219361543657
9,1,570474,1504,9.263,0.0359999999999996,2.2792833519345996,0.5846896885414735,-0.06709517450045038,0.03463044375569751,-0.25338193040386864,7.753887,0.06261259,266.19219361543657
9,1,570474,1504,9.302,0.0389999999999997,2.458375415619584,0.5846896885414735,-0.8725177870636773,-0.8912655722140683,-0.25338193040386864,7.8086176,0.054729998,266.19219361543657
9,1,570474,1518,1.8646,1.8646,-1.4368769695288188,-0.5616542158942174,-0.5338272525499104,0.23917664221818855,-0.25338193040386864,2.0231853,2.0231853,266.19219361543657
9,1,570474,1518,3.5562,1.6916,-1.3921039536075728,-0.5616542158942174,-0.5276316939917315,-0.22684420843978176,-0.25338193040386864,8.530018,6.506833,266.19219361543657
9,1,570474,1518,4.7416,1.1854,-1.347330937686327,-0.5616542158942174,-0.7155636369231511,-0.7783790361185404,-0.25338193040386864,27.193777,18.66376,266.19219361543657
9,1,570474,1518,5.4068,0.6652,-1.302557921765081,-0.5616542158942174,-0.6329561894807688,-0.7954818315226981,-0.25338193040386864,74.9562,47.762424,266.19219361543657
9,1,570474,1518,5.7385,0.331700000000001,-1.2577849058438348,-0.5616542158942174,-0.8663222285054988,-0.7013962407296133,-0.25338193040386864,102.25732,27.301111,266.19219361543657
9,1,570474,1518,5.8933,0.1548,-1.2130118899225888,-0.5616542158942174,-1.2855550242755884,-1.1161208348172411,-0.25338193040386864,117.79163,15.534318,266.19219361543657
9,1,570474,1518,6.422,0.5287,-1.123465858080097,-0.1795395810823204,-1.2215342525077424,-0.9109155924656536,-0.25338193040386864,132.10846,14.31683,266.19219361543657
9,1,570474,1518,6.8447,0.4227,-1.0339198262376048,-0.1795395810823204,-0.9922985858551315,-0.40211753722707144,-0.25338193040386864,143.44914,11.340684,266.19219361543657
9,1,570474,1518,7.3867,0.542000000000001,-0.9443737943951128,-0.1795395810823204,-0.6164346999922923,0.06814868817661172,-0.25338193040386864,156.15935,12.710206,266.19219361543657
9,1,570474,1518,10.172,2.7853,-0.7652817307101287,0.5846896885414735,-0.5400228111080889,0.2519936307361979,3.507217609292033,164.95717,8.797821,266.19219361543657
9,1,570474,1518,11.917,1.745,-0.5861896670251447,0.5846896885414735,-0.6887162165043771,0.23917664221818855,-0.25338193040386864,172.77245,7.815266,266.19219361543657
9,1,570474,1518,13.569,1.652,-0.4070976033401607,0.5846896885414735,-0.5173057630614339,0.363141584793005,-0.25338193040386864,178.85666,6.0842247,266.19219361543657
9,1,570474,1518,15.676,2.107,-0.22800553965517667,0.5846896885414735,-0.13318113245435623,0.6196835158553703,-0.25338193040386864,184.95857,6.1019125,266.19219361543657
9,1,570474,1518,16.221,0.545,-0.04891347597019264,0.5846896885414735,-0.6143695138062328,-0.7740932292323922,-0.25338193040386864,185.55214,0.5935588,266.19219361543657
9,1,570474,1518,16.555,0.334,0.1301785877147914,0.5846896885414735,-0.27980935166458487,-0.6329850591129825,3.507217609292033,185.43195,-0.12018968,266.19219361543657
9,1,570474,1518,17.521,0.966000000000001,0.30927065139977544,0.5846896885414735,0.03203376243040802,0.03822890425444451,-0.25338193040386864,186.15137,0.71942747,266.19219361543657
9,1,570474,1518,18.258,0.736999999999998,0.4883627150847595,0.5846896885414735,-0.4780672255263021,-0.0002624934400190049,-0.25338193040386864,187.03587,0.8845035,266.19219361543657
9,1,570474,1518,18.958,0.699999999999999,0.6674547787697435,0.5846896885414735,-0.8064318291097714,-0.1755358222273087,7.267817148987935,187.42197,0.38608676,266.19219361543657
9,1,570474,1518,19.02,0.0620000000000012,0.678648032750055,-0.8482401920031402,-0.7651281053885804,-0.008793675071880213,-0.25338193040386864,187.56192,0.13996358,266.19219361543657
9,1,570474,1520,3.4307,3.4307,-1.4368769695288188,-0.5616542158942174,-0.6370865618528881,0.33322180087083797,-0.25338193040386864,6.5265627,6.5265627,266.19219361543657
9,1,570474,1520,7.5781,4.1474,-1.3921039536075728,-0.5616542158942174,-0.4305679432469326,0.5512723342387396,-0.25338193040386864,18.2566,11.730036,266.19219361543657
9,1,570474,1520,9.8109,2.2328,-1.347330937686327,-0.5616542158942174,-0.39339459189786025,0.5127809365442758,-0.25338193040386864,37.802475,19.545877,266.19219361543657
9,1,570474,1520,11.695,1.8841,-1.302557921765081,-0.5616542158942174,-0.3025263997112399,0.6196835158553703,-0.25338193040386864,62.93919,25.136715,266.19219361543657
9,1,570474,1520,13.43,1.735,-1.2577849058438348,-0.5616542158942174,-0.5854569072013993,0.08096567669462108,-0.25338193040386864,74.19714,11.257954,266.19219361543657
9,1,570474,1520,14.556,1.126,-1.2130118899225888,-0.5616542158942174,-0.9799074687387743,0.05533169965860219,-0.25338193040386864,77.62537,3.428225,266.19219361543657
