sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
6,1,570474,1740,13.191,0.144,2.2690182406017882,12.888360717596557,0.3585181112926255,-0.2767530778095205,-0.27476525176480676,12.660796,0.38208807,265.19314387241997
6,1,570474,1936,6.80084574845731,6.80084574845731,-1.4422007123089202,-0.6542277199486349,0.7686587537546765,-0.2245975508202456,-0.27476525176480676,4.442252,4.442252,265.19314387241997
6,1,570474,1936,11.9491457484573,5.1483,-1.3976340057586167,-0.5645353400897465,0.7891657858777793,-0.08561033764371798,-0.27476525176480676,8.685516,4.243264,265.19314387241997
6,1,570474,1936,16.4761457484573,4.527,-1.3530672992083133,-0.5645353400897465,0.8301798501239843,0.1279770410716486,-0.27476525176480676,10.0546055,1.3690889,265.19314387241997
6,1,570474,1936,19.1071457484573,2.631,-1.30850059265801,-0.5645353400897465,0.7686587537546765,-0.17207871133646327,-0.27476525176480676,10.839968,0.7853629,265.19314387241997
6,1,570474,1936,20.3841457484573,1.277,-1.2639338861077065,-0.5645353400897465,0.27648998280021514,-0.7798197785373414,-0.27476525176480676,11.172455,0.33248657,265.19314387241997
6,1,570474,1936,21.0061457484573,0.622,-1.2193738645633856,-0.5645929953585651,-0.13365065966183617,-0.8550658329553045,-0.27476525176480676,11.4364805,0.26402557,265.19314387241997
6,1,570474,1936,21.9141457484573,0.908000000000001,-1.1302404514627789,-0.18016688129870922,-0.33872098089286184,-0.9314018248567898,-0.27476525176480676,11.712724,0.2762431,265.19314387241997
6,1,570474,1936,22.3521457484573,0.437999999999999,-1.0411070383621719,-0.18016688129870922,-0.6873405269856053,-1.0723630359201406,-0.27476525176480676,11.989584,0.27686024,265.19314387241997
6,1,570474,1936,23.2831457484573,0.931000000000001,-0.9519736252615651,-0.18016688129870922,0.5635884325236512,-0.593238628580353,-0.27476525176480676,12.442572,0.45298845,265.19314387241997
6,1,570474,1936,25.4021457484573,2.119,-0.7737067990603516,0.5885700362833652,0.9737290749857022,-0.9191703042083763,-0.27476525176480676,12.846398,0.40382653,265.19314387241997
6,1,570474,1936,26.2951457484573,0.893000000000001,-0.595439972859138,0.5885700362833652,-0.7898756876011181,-1.2696013523826772,-0.27476525176480676,13.039354,0.19295615,265.19314387241997
6,1,570474,1936,27.5831457484573,1.288,-0.4171731466579244,0.5885700362833652,0.8711939143701893,-0.46854170685444735,-0.27476525176480676,13.375595,0.33624065,265.19314387241997
6,1,570474,1936,29.6491457484573,2.066,-0.23890632045671076,0.5885700362833652,1.1993064283398307,-0.28369638326010527,-0.27476525176480676,13.663511,0.28791553,265.19314387241997
6,1,570474,1936,30.3621457484573,0.713000000000001,-0.06063949425549713,0.5885700362833652,-0.8308897518473235,-1.2204693927088022,-0.27476525176480676,13.695445,0.031933784,265.19314387241997
6,1,570474,1936,31.0271457484573,0.664999999999999,0.11762733194571648,0.5885700362833652,0.7686587537546765,-0.7054214532732285,-0.27476525176480676,13.831639,0.13619477,265.19314387241997
6,1,570474,1936,32.0311457484573,1.004,0.2958941581469301,0.5885700362833652,1.650461135048087,-0.622343996195885,-0.27476525176480676,13.985908,0.15426823,265.19314387241997
6,1,570474,1936,32.2211457484573,0.189999999999998,0.4741609843481437,0.5885700362833652,-0.2977069166466568,-1.3073535573674837,-0.27476525176480676,13.99286,0.0069523454,265.19314387241997
6,1,570474,1936,32.4491457484573,0.228000000000002,0.6524278105493573,0.5885700362833652,0.6251095288929587,-0.8739177146147408,-0.27476525176480676,14.081327,0.08846727,265.19314387241997
6,1,570474,1936,33.1111457484573,0.661999999999999,0.8306277866907454,0.5879934835951787,1.2198134604629336,-0.29790593860083636,-0.27476525176480676,14.253859,0.1725313,265.19314387241997
6,1,570474,1936,33.3641457484573,0.253,1.0088946128919591,0.5885700362833652,0.23547591855401018,-0.022111387214825265,-0.27476525176480676,14.348997,0.09513813,265.19314387241997
6,1,570474,1936,33.6851457484573,0.320999999999998,1.1871614390931726,0.5885700362833652,0.7071376573853694,0.27116253196248324,-0.27476525176480676,14.462115,0.11311883,265.19314387241997
6,1,570474,1936,34.1021457484573,0.417000000000002,1.3654282652943863,0.5885700362833652,1.3633626853246514,-0.2582241405896465,-0.27476525176480676,14.534977,0.072861105,265.19314387241997
6,1,570474,1936,34.2191457484573,0.116999999999997,1.5436950914955998,0.5885700362833652,0.09192669369229199,-0.47863372059076215,-0.27476525176480676,14.548616,0.0136399865,265.19314387241997
6,1,570474,1936,34.3621457484573,0.143000000000001,1.7219619176968135,0.5885700362833652,0.3585181112926255,0.30014679541317923,-0.27476525176480676,14.675648,0.1270315,265.19314387241997
6,1,570474,1936,34.5971457484573,0.234999999999999,1.9002287438980272,0.5885700362833652,0.5225743682774459,0.1888116998741543,-0.27476525176480676,14.800204,0.124556005,265.19314387241997
6,1,570474,1936,34.7201457484573,0.123000000000005,2.078495570099241,0.5885700362833652,0.2559829506771127,0.21517203975340865,-0.27476525176480676,14.934394,0.13418978,265.19314387241997
6,1,570474,1936,34.8501457484573,0.129999999999995,2.2567623963004544,0.5885700362833652,0.3585181112926255,0.31169205912752335,-0.27476525176480676,15.079375,0.1449813,265.19314387241997
6,1,570474,1936,35.0801457484573,0.230000000000004,2.435029222501668,0.5885700362833652,0.7481517216315743,0.5039247367768481,-0.27476525176480676,15.132673,0.053298324,265.19314387241997
6,1,570474,2236,23.90240499255,23.90240499255,-1.4336572746632268,-0.5805442863983932,4.500938600159344,-0.46870317907422837,-0.27476525176480676,9.965858,9.965858,265.19314387241997
6,1,570474,2236,43.52240499255,19.62,-1.3890905681129235,-0.5645353400897465,3.7421784116045487,-1.3378350719760996,-0.27476525176480676,16.842983,6.8771257,265.19314387241997
6,1,570474,2236,45.62340499255,2.101,-1.3445238615626203,-0.5645353400897465,2.9629111909266515,-0.9737358040778832,-0.27476525176480676,20.296066,3.4530828,265.19314387241997
6,1,570474,2236,48.38340499255,2.76,-1.2999571550123168,-0.5645353400897465,2.7783479018187283,-0.9852770309867328,-0.27476525176480676,21.956331,1.6602635,265.19314387241997
6,1,570474,2236,49.70940499255,1.326,-1.2553904484620133,-0.5645353400897465,2.183643970248754,-1.2151690670944897,-0.27476525176480676,22.370834,0.4145031,265.19314387241997
6,1,570474,2236,50.51040499255,0.801000000000002,-1.2108170569057273,-0.5644776848209277,2.0400947453870364,-1.0826286322927199,-0.27476525176480676,22.735092,0.3642586,265.19314387241997
6,1,570474,2236,53.07640499255,2.566,-1.1216836438051205,-0.18016688129870922,3.0244322872959586,-1.0041854279230922,-0.27476525176480676,23.105673,0.37058043,265.19314387241997
6,1,570474,2236,56.72640499255,3.65000000000001,-1.0325502307045138,-0.18016688129870922,3.7831924758507545,0.27265614999545795,-0.27476525176480676,23.578041,0.47236913,265.19314387241997
6,1,570474,2236,60.02240499255,3.296,-0.9434168176039069,-0.18016688129870922,3.003925255172857,-0.401692207865098,-0.27476525176480676,23.923279,0.34523606,265.19314387241997
6,1,570474,2236,61.33340499255,1.311,-0.7651499914026934,0.5885700362833652,1.9170525526484206,-1.0662149811519774,-0.27476525176480676,24.169878,0.24660063,265.19314387241997
6,1,570474,2236,62.39540499255,1.062,-0.5868831652014798,0.5885700362833652,1.8350244241560105,-0.17199797522657276,-0.27476525176480676,24.397017,0.2271384,265.19314387241997
6,1,570474,2236,64.0974049925501,1.70200000000001,-0.4086163390002661,0.5885700362833652,3.4345729297580103,-0.4693086998984073,-0.27476525176480676,24.588867,0.19185081,265.19314387241997
6,1,570474,2236,65.05440499255,0.956999999999994,-0.2303495127990525,0.5885700362833652,1.588940038678779,-0.6122923505145155,-0.27476525176480676,24.721151,0.13228446,265.19314387241997
6,1,570474,2236,65.17940499255,0.125,-0.05208268659783887,0.5885700362833652,2.0195877132639333,-0.0680906017974756,-0.27476525176480676,24.853865,0.13271213,265.19314387241997
6,1,570474,2236,66.04540499255,0.866,0.12618413960337474,0.5885700362833652,3.3525448012656,-0.21975338422681448,-0.27476525176480676,24.96548,0.11161649,265.19314387241997
6,1,570474,2236,66.56640499255,0.521000000000001,0.30445096580458836,0.5885700362833652,1.568433006555677,-0.3017812718755814,-0.27476525176480676,25.033077,0.06759617,265.19314387241997
6,1,570474,2236,66.7524049925501,0.186000000000007,0.48271779200580195,0.5885700362833652,2.0195877132639333,-0.17119061412766765,-0.27476525176480676,25.109308,0.07623133,265.19314387241997
6,1,570474,2236,67.17040499255,0.417999999999992,0.6609846182070156,0.5885700362833652,3.373051833388703,-0.1684052183364448,-0.27476525176480676,25.18104,0.07173097,265.19314387241997
6,1,570474,2236,67.5264049925501,0.356000000000009,0.8393182944680546,0.5891465889715518,1.650461135048087,-0.25939481418305915,-0.27476525176480676,25.215797,0.034757942,265.19314387241997
6,1,570474,2236,67.6654049925501,0.138999999999996,1.0175851206692683,0.5885700362833652,1.7735033277867027,-0.8629779717245755,-0.27476525176480676,25.259537,0.0437392,265.19314387241997
6,1,570474,2236,68.09540499255,0.429999999999993,1.1958519468704818,0.5885700362833652,2.7168268054494202,-0.8609192009223671,-0.27476525176480676,25.326107,0.066571444,265.19314387241997
6,1,570474,2236,68.30640499255,0.210999999999999,1.2849853599710888,-0.18016688129870922,2.163136938125651,-1.1677769705887553,-0.27476525176480676,25.328413,0.0023048222,265.19314387241997
6,1,570474,2446,0.20307,0.20307,-0.9761064968585544,3.3656321510486094,-1.3681739934726105,-0.8239824306474549,6.304179282256783,2.3828,2.3828,265.19314387241997
6,1,570474,2446,0.20973,0.00666,-0.47473104816764117,3.3752413625183855,-1.6347654110729442,-0.8943035823620965,0.40749322622834555,2.9554067,0.57260644,265.19314387241997
6,1,570474,2446,0.088439,-0.121291,1.725750087753589,18.02928885392668,-0.42074910938527216,-0.6350599335036416,-0.230350797215627,3.7455704,0.7901638,265.19314387241997
6,1,570474,2447,22.151,22.151,-1.3838918617938307,-0.15133924688938136,-0.15415769178493866,-0.058805949160065915,-0.27476525176480676,7.3533096,7.3533096,265.19314387241997
6,1,570474,2447,32.834,10.683,-0.8992289280592811,3.2311031904717464,-1.4953175926358466,-0.5422134071295454,-0.27476525176480676,13.772706,6.4193964,265.19314387241997
6,1,570474,2447,35.101,2.267,-0.44799102423745923,2.9428268463784684,-1.2451318007339953,-0.8223273403946993,-0.27476525176480676,16.46238,2.6896744,265.19314387241997
6,1,570474,2447,37.325,2.224,1.6856400518583163,17.452736165740124,-0.35922801301596435,-0.673248113481857,-0.27476525176480676,19.763775,3.301394,265.19314387241997
6,1,570474,2447,37.677,0.351999999999997,2.3318572968377156,4.624438853589257,-1.4009852448695748,-0.7364644875261329,0.10333765551297075,20.362797,0.59902275,265.19314387241997
6,1,570474,2456,10.196,10.196,-1.3270693109421938,0.33873053806919107,2.306686162987369,-0.1780531834683617,-0.27476525176480676,2.5551224,2.5551224,265.19314387241997
6,1,570474,2456,10.893,0.697000000000001,-0.9872481734961303,1.9819056994008755,0.5020673361543433,-1.063478027026689,-0.27476525176480676,3.2037141,0.6485917,265.19314387241997
6,1,570474,2456,11.16,0.266999999999999,-0.8201230239324926,0.49247792158560594,2.101615841756343,-0.28793502902935747,-0.27476525176480676,3.7476707,0.5439567,265.19314387241997
6,1,570474,2456,11.219,0.0589999999999993,-0.4580185332112774,2.174089928796394,0.994236107108805,-0.46369754026101623,9.981589978623719,3.9574041,0.2097334,265.19314387241997
6,1,570474,2456,11.241,0.0220000000000002,0.07678194539236344,3.663517706611663,-0.09263659541563118,-0.8108224447353005,-0.27476525176480676,4.1247,0.16729605,265.19314387241997
6,1,570474,2456,11.333,0.0920000000000005,1.146382902599645,8.27593921210411,0.5635884325236512,-0.16489319755620718,1.73543125060549,4.3043814,0.17968139,265.19314387241997
6,1,570474,2538,3.3745,3.3745,-1.452970256946801,-0.7471103580154892,-0.2566928524004515,-0.3203909452053459,-0.27476525176480676,13.881669,13.881669,265.19314387241997
6,1,570474,2538,9.0966,5.7221,-1.4084035503964976,-0.5645353400897465,0.11653513224001527,-0.21834050230373048,-0.27476525176480676,24.398825,10.517156,265.19314387241997
6,1,570474,2538,12.232,3.1354,-1.343039790234495,-0.3851697987949089,0.4077349883880717,-0.24946427266652524,-0.27476525176480676,30.387846,5.9890213,265.19314387241997
6,1,570474,2538,14.146,1.914,-1.2743312987458923,-0.3563229459626416,0.8670925079455689,-0.3866752914254615,-0.27476525176480676,33.169773,2.7819273,265.19314387241997
6,1,570474,2538,15.648,1.502,-0.9311609733025735,2.0107909890790214,-0.2566928524004515,-0.10999264283065456,-0.27476525176480676,34.936752,1.7669787,265.19314387241997
6,1,570474,2538,16.869,1.221,-0.3900543057220648,3.717905843530595,-0.19312105281883343,0.334944058775993,-0.27476525176480676,36.75725,1.8204985,265.19314387241997
6,1,570474,2538,17.528,0.658999999999999,0.13545401456583778,3.583376882953732,0.8445347726101562,-0.5053573729645237,-0.27476525176480676,38.506992,1.7497435,265.19314387241997
6,1,570474,2538,18.403,0.875,0.6691403255057211,3.653908495141887,0.2621350603140433,-0.23602171036975403,-0.27476525176480676,39.334545,0.82755286,265.19314387241997
6,1,570474,2558,4.7344,4.7344,-1.4544558881096554,-0.7599232805892884,0.41798850444962277,-0.22532417580926034,-0.27476525176480676,2.3782625,2.3782625,265.19314387241997
6,1,570474,2558,12.213,7.4786,-1.40728938273274,-0.5421132060461713,0.9532220428626,-0.12698759396260872,-0.27476525176480676,12.0576515,9.679389,265.19314387241997
6,1,570474,2558,18.944,6.731,-1.3415534905710425,-0.3819603221640037,1.4617964395155438,-0.07721378221510408,-0.27476525176480676,20.583748,8.526097,265.19314387241997
6,1,570474,2558,20.448,1.504,-1.2553904484620133,-0.2057850390771319,1.4925569877001974,-0.7072380157457652,-0.27476525176480676,24.698555,4.1148057,265.19314387241997
6,1,570474,2558,23.041,2.593,-0.9393389639545542,1.7769027819046754,0.6415151545914407,-0.6280358919431666,-0.27476525176480676,27.709494,3.0109384,265.19314387241997
6,1,570474,2558,26.413,3.372,-0.4205156496491971,3.5257216141350765,1.137785331970523,-0.3961214162826522,-0.27476525176480676,30.478075,2.7685823,265.19314387241997
6,1,570474,2558,28.678,2.265,0.10648565530814062,3.5962532263232316,0.473357491182,0.10315068728031429,-0.27476525176480676,32.296333,1.8182585,265.19314387241997
6,1,570474,2558,30.508,1.83,0.6691403255057211,3.9037479933560615,0.5984503871329255,0.26684315008334053,-0.27476525176480676,33.61216,1.3158269,265.19314387241997
6,1,570474,2577,3.917,3.917,-1.452970256946801,-0.7471103580154892,1.047554390628872,-0.00975876240157586,-0.27476525176480676,4.094774,4.094774,265.19314387241997
6,1,570474,2577,9.5714,5.6544,-1.4091455860605602,-0.5709350749286173,1.3613119821123407,0.16660926965426182,-0.27476525176480676,10.343515,6.248741,265.19314387241997
6,1,570474,2577,14.117,4.5456,-1.3434096938988624,-0.3819603221640037,1.588940038678779,0.2184822202589199,-0.27476525176480676,15.963785,5.62027,265.19314387241997
6,1,570474,2577,15.062,0.944999999999999,-1.2776738017371652,-0.3819603221640037,1.2300669765244843,-0.2839385915897768,-0.27476525176480676,19.869976,3.9061918,265.19314387241997
6,1,570474,2577,16.613,1.551,-1.0121386791044749,1.3412211338650348,-0.4617631736314772,-0.6327993224267071,-0.27476525176480676,22.653028,2.7830524,265.19314387241997
6,1,570474,2577,21.185,4.572,-0.46173985320822775,3.798046667188526,0.7604559409054357,-0.8004882226693141,-0.27476525176480676,25.863062,3.210033,265.19314387241997
6,1,570474,2577,24.085,2.9,0.03183642183638255,3.3079768822299536,1.020895248868838,-0.5074565118216771,-0.27476525176480676,29.63679,3.773728,265.19314387241997
6,1,570474,2789,0.82462,0.82462,-1.4537122926108634,-0.7535100928543599,-0.6319715402532284,0.15046204767615812,-0.27476525176480676,0.30315006,0.30315006,265.19314387241997
6,1,570474,2789,2.0969,1.27228,-1.4128602210515278,-0.5965724511299795,-0.25464214918814126,0.12607974248922152,-0.27476525176480676,0.90092254,0.5977725,265.19314387241997
6,1,570474,2789,3.6652,1.5683,-1.3393251552435272,-0.3146958418755723,-0.0003549508616694149,0.1524400823684757,-0.27476525176480676,1.609108,0.7081854,265.19314387241997
6,1,570474,2789,4.4938,0.8286,-1.2769317660731023,-0.4107879565733316,0.24572943461556124,-0.07701194194037789,-0.27476525176480676,1.9160304,0.30692244,265.19314387241997
6,1,570474,2789,5.2899,0.7961,-0.9664578048904139,1.7287990692869772,-0.29360551022203607,-0.5086675534700349,-0.27476525176480676,2.1423469,0.22631645,265.19314387241997
6,1,570474,2789,5.4887,0.198799999999999,-0.4171731466579244,3.78843745571875,-0.07007886008021812,-0.8456600761530592,-0.27476525176480676,2.5165925,0.37424576,265.19314387241997
6,1,570474,2789,5.7412,0.2525,0.10871399063565566,3.586644014853456,-0.28950410379741565,-0.1386539618417887,-0.27476525176480676,2.8160818,0.2994892,265.19314387241997
6,1,570474,2789,5.7412,0.0,0.642400301575539,3.653908495141887,0.6743264059884049,-0.21426332875425927,-0.27476525176480676,2.940032,0.123950124,265.19314387241997
6,1,570474,2792,0.69624,0.69624,-1.453342388946496,-0.7503198346463943,-1.0236558538044875,-0.7185410711304377,-0.27476525176480676,0.3360591,0.3360591,265.19314387241997
6,1,570474,2792,2.1306,1.43436,-1.4095177180602552,-0.5709350749286173,-0.6873405269856053,-0.10438148319326351,-0.27476525176480676,1.1524701,0.81641096,265.19314387241997
6,1,570474,2792,3.4556,1.325,-1.342295526235105,-0.3691416340633227,-0.7078475591087082,0.3286870102594777,-0.27476525176480676,1.8835915,0.7311215,265.19314387241997
6,1,570474,2792,4.2839,0.8283,-1.2438855531660524,-0.10016058660135489,-1.107734685509208,0.4001788355675319,-0.27476525176480676,2.3218417,0.4382503,265.19314387241997
6,1,570474,2792,5.9582,1.6743,-0.9571656465746756,1.5239306807513544,-1.7085907267161131,-0.4831549427446312,-0.27476525176480676,2.721576,0.39973408,265.19314387241997
6,1,570474,2792,5.9582,0.0,-0.40491730235659096,3.8139979582283545,-1.1856614075769978,0.15873749893993616,-0.27476525176480676,3.2880392,0.5664633,265.19314387241997
6,1,570474,2800,0.92149,0.92149,-1.453342388946496,-0.7503198346463943,1.1890529122782791,0.3439461350287856,-0.27476525176480676,0.78512985,0.78512985,265.19314387241997
6,1,570474,2800,1.7992,0.87771,-1.4087756823961926,-0.5645353400897465,1.2546754150722075,0.6282583460082465,-0.27476525176480676,1.6004611,0.8153313,265.19314387241997
6,1,570474,2800,2.6036,0.8044,-1.337096819916012,-0.330704788184219,1.137785331970523,0.5488947499858667,-0.27476525176480676,2.0428162,0.44235498,265.19314387241997
6,1,570474,2800,3.1987,0.5951,-1.2408995838271821,-0.1192444805803298,1.4125795624200972,0.02637064677443104,-0.27476525176480676,2.3252997,0.28248376,265.19314387241997
6,1,570474,2800,3.1987,0.0,-0.9449098022733421,1.6038793201798898,0.9142586818287048,0.05115663251082036,-0.27476525176480676,2.7182736,0.39297366,265.19314387241997
6,1,570474,2800,3.1987,0.0,-0.45690436554751984,3.259930824881074,0.4282420205111742,1.0124007568673334,-0.27476525176480676,3.169292,0.45101857,265.19314387241997
6,1,570474,2801,1.3496,1.3496,-1.457798391100928,-0.7887509149986162,0.24572943461556124,0.4271850643259102,-0.27476525176480676,0.87780493,0.87780493,265.19314387241997
6,1,570474,2801,3.4299,2.0803,-1.4136022567155904,-0.567731363824594,0.4282420205111742,0.3355092115452264,-0.27476525176480676,1.9642699,1.0864649,265.19314387241997
6,1,570474,2801,5.3541,1.9242,-1.3456380292263777,-0.36274189922445194,0.737898205570023,0.39630350229278677,-0.27476525176480676,3.0007527,1.0364828,265.19314387241997
6,1,570474,2801,6.8956,1.5415,-1.2687604604271043,-0.2858682074662444,0.9737290749857022,-0.09485462222618249,-0.27476525176480676,3.721868,0.72111523,265.19314387241997
6,1,570474,2801,9.0449,2.1493,-0.9270831196532208,1.9979146457095216,0.2334252153416996,-0.4575212278543914,-0.27476525176480676,4.436813,0.7149451,265.19314387241997
6,1,570474,2801,10.123,1.0781,-0.3985888300264479,3.609129569692731,0.3216054534710409,1.2358379409893434,-0.27476525176480676,6.3580427,1.9212298,265.19314387241997
6,1,570474,2831,3.1538,3.1538,-1.4540844246105584,-0.7567195694852651,1.1993064283398307,0.07582151408237364,-0.27476525176480676,6.2000804,6.2000804,265.19314387241997
6,1,570474,2831,5.0747,1.9209,-1.4080314183968026,-0.5517166519890654,1.2792838536199307,-0.15512412825945446,-0.27476525176480676,11.40242,5.202339,265.19314387241997
6,1,570474,2831,6.3327,1.258,-1.3408114549069798,-0.36916085248626224,1.6873737928696715,0.06597170867573039,-0.27476525176480676,13.676516,2.2740965,265.19314387241997
6,1,570474,2831,6.98,0.6473,-1.27618973040904,-0.3915695336337797,1.6340555093496052,0.10629939556604452,-0.27476525176480676,14.717666,1.0411494,265.19314387241997
6,1,570474,2831,7.0497,0.0696999999999992,-0.9764853138642321,1.635916431220123,0.10833231939077406,-0.9109755890544887,-0.27476525176480676,14.999297,0.2816314,265.19314387241997
6,1,570474,2831,7.6285,0.5788,-0.7083274405510566,1.3638412176648875,2.0462468550239663,-0.6458785722289712,-0.27476525176480676,15.433237,0.43394,265.19314387241997
6,1,570474,2831,7.8097,0.1812,-0.4275571892841451,1.4726174915027508,0.5164222586405152,-0.6885072382511649,-0.27476525176480676,15.518571,0.08533451,265.19314387241997
6,1,570474,2831,8.0472,0.2375,-0.18096960194131628,1.1778068836100255,2.054449667873208,-0.3151834661174074,-0.27476525176480676,15.682772,0.16420078,265.19314387241997
6,1,570474,2842,0.71209,0.71209,-1.4429427479729826,-0.6606274547875057,-0.25464214918814126,0.21828037998419353,-0.27476525176480676,1.1616163,1.1616163,265.19314387241997
6,1,570474,2842,1.8797,1.16761,-1.3976340057586167,-0.5581356052508757,0.044760519809156,0.47195323726020266,-0.27476525176480676,2.376124,1.2145076,265.19314387241997
6,1,570474,2842,3.0014,1.1217,-1.3315259815972242,-0.3787508455330986,0.39953217553883047,0.44103130717213407,-0.27476525176480676,3.058731,0.68260723,265.19314387241997
6,1,570474,2842,3.5111,0.5097,-1.2646759217717691,-0.3723511106942278,0.2149688864309073,0.5739229440519276,-0.27476525176480676,3.3815336,0.32280248,265.19314387241997
6,1,570474,2842,3.75,0.2389,-0.9181697783431602,2.039560968219531,-0.36127871622827457,-0.5874256286682358,-0.27476525176480676,3.5280738,0.14654005,265.19314387241997
6,1,570474,2842,3.8303,0.0802999999999998,-0.6600616973570779,1.2771661302075086,0.20676607358166646,-0.7897503200538751,-0.27476525176480676,3.528768,0.0006945133,265.19314387241997
6,1,570474,2842,3.8303,0.0,-0.39711812871028784,1.318870107986336,-0.6094138049178158,-1.1468219132666713,-0.27476525176480676,3.5019333,-0.026834741,265.19314387241997
6,1,570474,2842,3.8303,0.0,0.1499381941946865,3.7692190327791986,0.6948334381115073,-0.6682828427235901,-0.27476525176480676,3.7686188,0.2666853,265.19314387241997
6,1,570474,2842,3.8303,0.0,0.7018300047603686,3.810923010558026,0.8240277404870541,-0.19282789157832655,-0.27476525176480676,3.951099,0.1824801,265.19314387241997
6,1,570474,2851,5.2588,5.2588,-1.4555700557734128,-0.7695324920590644,2.9711140037758925,-0.22362871750155947,-0.27476525176480676,6.3461847,6.3461847,265.19314387241997
6,1,570474,2851,8.7365,3.4777,-1.406917250733045,-0.5292945179454902,3.3340884723548077,-0.07152188646782252,-0.27476525176480676,12.394215,6.0480304,265.19314387241997
6,1,570474,2851,10.252,1.5155,-1.331153849597529,-0.2954774189360204,3.9021332621647487,0.12349618697272485,-0.27476525176480676,15.914024,3.5198092,265.19314387241997
6,1,570474,2851,10.509,0.257,-1.244242086818455,-0.1993276489694424,3.5535137160720054,-0.32099646602952464,-0.27476525176480676,16.860357,0.9463336,265.19314387241997
6,1,570474,2851,10.85,0.340999999999999,-0.9734993445253618,1.3861345882747675,1.5089626133986798,-0.8220043959551371,-0.27476525176480676,17.025513,0.16515514,265.19314387241997
6,1,570474,2851,11.13,0.280000000000001,-0.7729491650489965,0.7807542656788838,3.699113644146034,-0.1495129686220634,-0.27476525176480676,17.267239,0.24172544,265.19314387241997
6,1,570474,2851,11.13,0.0,-0.4442697042405088,1.885813584703116,2.241063660193441,-0.8962008809445239,-0.27476525176480676,17.384865,0.117626965,265.19314387241997
6,1,570474,2857,2.1451,2.1451,-1.4544558881096554,-0.7599232805892884,0.5615377293113409,0.06948372945596801,-0.27476525176480676,1.4129777,1.4129777,265.19314387241997
6,1,570474,2857,4.7901,2.645,-1.4087756823961926,-0.5549318941468524,0.8834981336440513,0.19954960248959333,-0.27476525176480676,3.391142,1.9781642,265.19314387241997
6,1,570474,2857,6.5784,1.7883,-1.3396972872432222,-0.353132687754676,0.8958023529179125,-0.0939665250173867,-0.27476525176480676,4.0598917,0.6687499,265.19314387241997
6,1,570474,2857,6.9979,0.419499999999999,-1.2026613496070218,0.23297155663283717,0.20471537036935625,-0.8655615272410719,-0.27476525176480676,4.203578,0.14368594,265.19314387241997
6,1,570474,2857,7.0977,0.0998000000000001,-0.9890976918179678,0.8929898556458666,-0.25259144597583105,-0.7939082297132368,-0.27476525176480676,4.4020324,0.1984545,265.19314387241997
6,1,570474,2857,8.4516,1.3539,-0.6790025476409568,1.7255319373872535,1.137785331970523,0.29009514973180983,-0.27476525176480676,4.918194,0.51616144,265.19314387241997
6,1,570474,2857,8.4516,0.0,-0.4635893715300653,0.9089411466856947,0.8404333661855358,-0.11580564274277197,-0.27476525176480676,5.120465,0.20227098,265.19314387241997
6,1,570474,2857,8.4516,0.0,0.09757231399807982,3.8908716499865617,0.7809629730285385,-0.49098634540401137,-0.27476525176480676,5.2437463,0.12328166,265.19314387241997
6,1,570474,2857,8.4516,0.0,0.6594916335375802,3.897405913786009,1.256726118284518,-0.11209178168780817,-0.27476525176480676,5.374664,0.13091749,265.19314387241997
6,1,570474,2858,1.5313,1.5313,-1.4540844246105584,-0.7567195694852651,2.4727931231845,0.021526480180999927,-0.27476525176480676,1.9195457,1.9195457,265.19314387241997
6,1,570474,2858,3.9068,2.3755,-1.4087756823961926,-0.5581356052508757,2.813209856428003,-0.1532268296770272,-0.27476525176480676,4.5782266,2.658681,265.19314387241997
6,1,570474,2858,6.5703,2.6635,-1.3404393229072848,-0.35953242259354673,2.839868998188036,0.4130966131500149,-0.27476525176480676,7.0127497,2.434523,265.19314387241997
6,1,570474,2858,8.1895,1.6192,-1.2665321250995891,-0.3114863652446671,2.425626949301364,0.7039080809756624,-0.27476525176480676,8.077171,1.0644212,265.19314387241997
6,1,570474,2858,9.1279,0.9384,-0.9534443265777253,1.7513422793950717,0.9921854038964945,-0.0445156577094441,-0.27476525176480676,8.524662,0.44749075,265.19314387241997
6,1,570474,2858,9.5511,0.4232,-0.7651499914026934,0.6750529395113485,2.684015554052456,-0.25208819623796724,-0.27476525176480676,8.957529,0.4328674,265.19314387241997
6,1,570474,2858,9.9108,0.3597,-0.40453848535091336,2.161213585426894,2.448184684636777,-0.3861908747661184,-0.27476525176480676,9.15234,0.19481084,265.19314387241997
6,1,570474,2858,10.013,0.1022,-0.24594786009165873,0.4188713617271223,3.2028434667669514,0.7112550669756997,-0.27476525176480676,9.467885,0.31554532,265.19314387241997
6,1,570474,3127,12.544,12.544,-1.4652261012481345,-0.8528116841830243,0.23547591855401018,0.20988382455557963,-0.27476525176480676,8.006713,8.006713,265.19314387241997
6,1,570474,3127,31.025,18.481,-1.4429427479729826,-0.7567195694852651,0.3585181112926255,0.5328282641176537,-0.27476525176480676,28.03004,20.023329,265.19314387241997
6,1,570474,3127,39.873,8.848,-1.4095177180602552,-0.6606274547875057,0.31750404704642016,0.4117240992818761,-0.27476525176480676,45.395187,17.365145,265.19314387241997
