sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
1,1,570474,1458,1.3155,1.3155,-1.4679892627246094,-0.8772022044017428,1.919950340435073,-1.0807872063717154,-0.24631321578569546,1.5504891,1.5504891,264.59816530545555
1,1,570474,1458,2.0321,0.7166,-1.460523875762252,-0.8772002997376175,2.0233778750187437,-1.053869088354005,-0.24631321578569546,2.2671382,0.7166491,264.59816530545555
1,1,570474,1458,2.3114,0.2793,-1.453058712757024,-0.8772022044017428,2.1061199026856805,-1.0224639423893078,-0.24631321578569546,2.7051456,0.43800735,264.59816530545555
1,1,570474,1458,2.6075,0.2961,-1.4306629997842106,-0.7502239611522591,2.230232944186085,-0.9417217373288135,-0.24631321578569546,3.0080652,0.3029197,264.59816530545555
1,1,570474,1458,2.7703,0.1628,-1.4082672868113972,-0.7502239611522591,2.3750314926032243,-0.8744163181240077,-0.24631321578569546,3.2777596,0.26969433,264.59816530545555
1,1,570474,1458,2.9184,0.1481,-1.3634758608657704,-0.5597575486100961,2.561201054853831,-0.721865467254872,-0.24631321578569546,3.571165,0.2934054,264.59816530545555
1,1,570474,1458,2.9806,0.0621999999999998,-1.29628872194733,-0.3692911360679331,2.685314096354236,-0.9417217373288135,-0.24631321578569546,3.8256443,0.25447935,264.59816530545555
1,1,570474,1458,2.9924,0.0118,-1.2067058700560764,-0.17882472352577014,1.671724257434264,-0.8161011534700243,-0.24631321578569546,3.9202058,0.09456144,264.59816530545555
1,1,570474,1458,3.0042,0.0118,-1.1171230181648228,-0.17882472352577014,0.8856749945983672,-1.071813150477741,-0.24631321578569546,3.9292202,0.009014517,264.59816530545555
1,1,570474,1458,3.0042,0.0,-1.0275401662735693,-0.17882472352577014,0.2651097870963441,-0.9955458243715976,-0.24631321578569546,3.9581182,0.028897956,264.59816530545555
1,1,570474,1458,3.0309,0.0266999999999999,-0.960353027355129,-0.3692911360679331,1.0718445568489747,-1.049382060407018,-0.24631321578569546,4.019625,0.061507,264.59816530545555
1,1,570474,1458,3.0575,0.0266000000000002,-0.8931658884366886,-0.3692911360679331,2.4577735202701603,-1.0942442405484643,-0.24631321578569546,4.1534133,0.1337881,264.59816530545555
1,1,570474,1458,3.0753,0.0177999999999998,-0.8259787495182485,-0.3692911360679331,3.1817662623558545,-0.7891708864596777,-0.24631321578569546,4.3059354,0.15252198,264.59816530545555
1,1,570474,1458,3.102,0.0266999999999999,-0.7587916105998082,-0.3692911360679331,3.1817662623558545,-0.21938313181971544,-0.24631321578569546,4.4715433,0.16560788,264.59816530545555
1,1,570474,1458,3.1138,0.0118,-0.6692087587085546,-0.17882472352577014,2.3129749718530217,-0.3853788678729639,-0.24631321578569546,4.5663276,0.09478457,264.59816530545555
1,1,570474,1458,3.1493,0.0355000000000003,-0.5796259068173009,-0.17882472352577014,1.4648691882669227,-0.8340411659295482,16.16178521035896,4.6883383,0.122010365,264.59816530545555
1,1,570474,1458,3.4336,0.2843,-0.4900430549260472,-0.17882472352577014,0.5960778977640899,-0.44818915980235846,25.125468609826875,4.5927005,-0.09563747,264.59816530545555
1,1,570474,1458,3.4425,0.0088999999999996,-0.42285591600760697,-0.3692911360679331,0.6788199254310264,-0.9506795945659391,0.7665323660750859,4.415285,-0.17741573,264.59816530545555
1,1,570474,1458,3.4425,0.0,-0.36648590645503554,-0.46128641332579784,1.0511590499322403,-0.7129157093461703,-0.24631321578569546,4.484607,0.069322065,264.59816530545555
1,1,570474,1459,0.43363,0.43363,-1.4642565692434308,-0.8454571674233405,1.878579326601605,-1.031887511010823,-0.24631321578569546,0.27761042,0.27761042,264.59816530545555
1,1,570474,1459,0.6942,0.26057,-1.453058712757024,-0.8454571674233405,2.0233778750187437,-1.031887511010823,-0.24631321578569546,0.58073425,0.30312383,264.59816530545555
1,1,570474,1459,1.0347,0.3405,-1.4306629997842106,-0.7502239611522591,2.188861930352617,-0.9467676189370677,-0.24631321578569546,0.84623563,0.26550138,264.59816530545555
1,1,570474,1459,1.2479,0.2132,-1.4082672868113972,-0.7502239611522591,2.2922894649362875,-0.9198940472256902,-0.24631321578569546,1.0879203,0.24168469,264.59816530545555
1,1,570474,1459,1.4655,0.2176,-1.374673717352177,-0.6549907548811775,2.5405155479370967,-0.7899808193020942,-0.24631321578569546,1.2037768,0.11585654,264.59816530545555
1,1,570474,1459,1.5899,0.1244,-1.3298822914065502,-0.5597575486100961,2.6646285894375015,-0.7585959216584574,-0.24631321578569546,1.2458402,0.04206328,264.59816530545555
1,1,570474,1459,1.6521,0.0621999999999998,-1.26269515248811,-0.3692911360679331,2.478459027186895,-0.8706096337646503,-0.24631321578569546,1.2367922,-0.00904797,264.59816530545555
1,1,570474,1459,1.6639,0.0118,-1.1731123005968564,-0.17882472352577014,1.3821271605999865,-0.9243486778589808,-0.24631321578569546,1.2516502,0.014858022,264.59816530545555
1,1,570474,1459,1.6639,0.0,-1.0835294487056026,-0.17882472352577014,0.637448911597558,-1.0498072751492866,-0.24631321578569546,1.2591197,0.007469505,264.59816530545555
1,1,570474,1459,1.6876,0.0237000000000001,-0.993946596814349,-0.17882472352577014,0.30648080092981217,-1.031887511010823,-0.24631321578569546,1.2755189,0.01639913,264.59816530545555
1,1,570474,1459,1.7231,0.0355000000000001,-0.9267594578959087,-0.3692911360679331,1.7751517920179345,-1.085646803426214,-0.24631321578569546,1.2859485,0.010429636,264.59816530545555
1,1,570474,1459,1.7853,0.0622,-0.8595723189774686,-0.3692911360679331,2.7887416309379067,-1.076688946189088,-0.24631321578569546,1.3373476,0.051399186,264.59816530545555
1,1,570474,1459,1.8741,0.0888,-0.7923851800590282,-0.3692911360679331,3.3472503176897277,-0.4046957661645958,-0.24631321578569546,1.4460914,0.10874371,264.59816530545555
1,1,570474,1459,1.9097,0.0355999999999999,-0.7251980411405881,-0.3692911360679331,2.8714836586048427,-0.3374713402440317,-0.24631321578569546,1.5381633,0.092071906,264.59816530545555
1,1,570474,1459,1.9335,0.0238,-0.6352344621287965,-0.1755867945125533,2.0647488888522125,-0.5346089940881921,-0.24631321578569546,1.5696794,0.03151606,264.59816530545555
1,1,570474,1459,2.1111,0.1776,-0.5456516102375428,-0.17882472352577014,1.1132155706824427,-0.6555724641030868,29.632631449107357,1.7023885,0.13270922,264.59816530545555
1,1,570474,1459,2.123,0.0119000000000002,-0.4560687583462892,-0.17882472352577014,0.5753923908473558,-0.6331778210102722,12.211687441101914,1.7054231,0.003034532,264.59816530545555
1,1,570474,1459,2.1318,0.0087999999999999,-0.38888161942784893,-0.3692911360679331,0.8649894876816335,-0.8437198633964247,0.02378231552911909,1.7387656,0.033342555,264.59816530545555
1,1,570474,1459,2.1407,0.0088999999999996,-0.35528804996862884,-0.6549907548811775,1.1132155706824427,-0.7406964058410541,-0.24631321578569546,1.8534248,0.114659205,264.59816530545555
1,1,570474,1461,0.45303,0.45303,-1.4515649187017374,-0.7375198514356968,2.4991445341036287,-0.9026424776822203,-0.24631321578569546,0.32672477,0.32672477,264.59816530545555
1,1,570474,1461,0.59219,0.13916,-1.429169205728924,-0.7502239611522591,2.5818865617705655,-0.5984317020706073,-0.24631321578569546,0.5785306,0.25180584,264.59816530545555
1,1,570474,1461,0.74024,0.14805,-1.3843777797832972,-0.5597575486100961,2.70599960327097,-0.8265897837793171,-0.24631321578569546,0.74143636,0.16290574,264.59816530545555
1,1,570474,1461,0.8113,0.07106,-1.317190640864857,-0.3692911360679331,2.3543459856864897,-0.8668434460474138,-0.24631321578569546,0.8796241,0.13818778,264.59816530545555
1,1,570474,1461,0.83499,0.02369,-1.2276010702597113,-0.17876758360200745,1.278699626016316,-0.9384010126749058,-0.24631321578569546,0.92119336,0.041569248,264.59816530545555
1,1,570474,1461,0.84684,0.01185,-1.1380182183684577,-0.17882472352577014,0.5547068839306218,-1.0502486885484035,-0.24631321578569546,0.9214678,0.00027441978,264.59816530545555
1,1,570474,1461,0.85868,0.01184,-1.0484353664772041,-0.17882472352577014,0.3892228285967487,-1.0144618059062334,-0.24631321578569546,0.9285285,0.0070606917,264.59816530545555
1,1,570474,1461,0.90309,0.0444099999999999,-0.9812482275587638,-0.3692911360679331,1.9820068611852755,-1.1173516245426054,-0.24631321578569546,0.996976,0.068447545,264.59816530545555
1,1,570474,1461,0.94751,0.04442,-0.9140610886403235,-0.3692911360679331,2.9335401793550453,-0.9920955104629037,-0.24631321578569546,1.1180608,0.121084794,264.59816530545555
1,1,570474,1461,0.98304,0.0355300000000001,-0.8468739497218833,-0.3692911360679331,3.326564810772993,-0.3434648432779134,-0.24631321578569546,1.2765414,0.15848048,264.59816530545555
1,1,570474,1461,1.0008,0.0177599999999999,-0.779686810803443,-0.3692911360679331,2.768056124021172,-0.39712289408800217,-0.24631321578569546,1.397061,0.12051971,264.59816530545555
1,1,570474,1461,1.0245,0.0237000000000001,-0.6901039589121895,-0.17882472352577014,1.961321354268542,-0.5850273135286151,0.20946729605165612,1.4306376,0.033576593,264.59816530545555
1,1,570474,1461,1.0363,0.0118,-0.6005211070209358,-0.17882472352577014,0.9891025291820378,-0.5939770714373168,29.657952588653874,1.6346538,0.20401613,264.59816530545555
1,1,570474,1461,1.0363,0.0,-0.5109382551296822,-0.17882472352577014,0.5753923908473558,-0.7147380582416073,11.933154906090198,1.6639847,0.029330865,264.59816530545555
1,1,570474,1461,1.0363,0.0,-0.44375111621124186,-0.3692911360679331,0.927046008431836,-0.7863361215112202,-0.24631321578569546,1.7261562,0.062171564,264.59816530545555
1,1,570474,1461,1.0509,0.0145999999999999,-0.416137202115763,-0.7058452870299351,1.1752720914326453,-0.7549917205097041,-0.24631321578569546,1.8514847,0.1253285,264.59816530545555
1,1,570474,1473,0.16483,0.16483,-1.4676159261893529,-0.8740271293046651,1.0304735430155065,-1.1786027957503482,-0.24631321578569546,0.058605775,0.058605775,264.59816530545555
1,1,570474,1473,0.25366,0.08883,-1.4601507631841248,-0.8772022044017428,1.2166431052661133,-1.0995128536883834,-0.24631321578569546,0.11226994,0.053664163,264.59816530545555
1,1,570474,1473,0.31781,0.06415,-1.452684704350378,-0.8771945857452411,1.361441653683252,-1.095118968018274,-0.24631321578569546,0.124876276,0.012606338,264.59816530545555
1,1,570474,1473,0.39776,0.07995,-1.4414868478639713,-0.8454571674233405,1.5062402021003907,-1.143451710389475,-0.24631321578569546,0.11292605,-0.011950225,264.59816530545555
1,1,570474,1473,0.45994,0.06218,-1.4302889913775647,-0.8454571674233405,1.6510387505175301,-1.143451710389475,-0.24631321578569546,0.09070061,-0.02222544,264.59816530545555
1,1,570474,1473,0.52508,0.06514,-1.4078932784047513,-0.7502239611522591,1.9406358473518075,-1.037998454306855,-0.24631321578569546,0.16964507,0.07894446,264.59816530545555
1,1,570474,1473,0.60206,0.07698,-1.3854975654319377,-0.7502239611522591,2.2922894649362875,-0.928155362218338,-0.24631321578569546,0.26148766,0.09184258,264.59816530545555
1,1,570474,1473,0.66424,0.06218,-1.3631018524591243,-0.7502239611522591,2.561201054853831,-0.8007124294641119,-0.24631321578569546,0.38701314,0.12552549,264.59816530545555
1,1,570474,1473,0.71162,0.04738,-1.340706139486311,-0.7502239611522591,2.768056124021172,-0.7919246581238937,-0.24631321578569546,0.5012662,0.11425303,264.59816530545555
1,1,570474,1473,0.72642,0.0147999999999999,-1.3183104265134975,-0.7502239611522591,2.80942713785464,-0.7304102587423653,-0.24631321578569546,0.6021824,0.10091622,264.59816530545555
1,1,570474,1473,0.73531,0.00889,-1.295914713540684,-0.7502239611522591,2.768056124021172,-1.0995128536883834,-0.24631321578569546,0.6877491,0.085566714,264.59816530545555
1,1,570474,1473,0.74419,0.00888,-1.2735190005678707,-0.7502239611522591,2.726685110187704,-1.0555739969872917,-0.24631321578569546,0.789696,0.101946846,264.59816530545555
1,1,570474,1473,0.75011,0.00592,-1.2287208559083522,-0.5597004086863334,2.3543459856864897,-0.9852677766013329,-0.24631321578569546,0.88188547,0.092189535,264.59816530545555
1,1,570474,1473,0.76788,0.01777,-1.1615337169899118,-0.3692911360679331,1.4648691882669227,-0.6820977646922249,-0.24631321578569546,0.9452536,0.06336816,264.59816530545555
1,1,570474,1473,0.79156,0.02368,-1.0719508650986582,-0.17882472352577014,0.802932966931431,-0.7128347160619287,-0.24631321578569546,0.9721572,0.026903555,264.59816530545555
1,1,570474,1473,0.83894,0.04738,-0.9823680132074046,-0.17882472352577014,0.3892228285967487,-0.7084610787128799,-0.24631321578569546,0.97658426,0.0044270605,264.59816530545555
1,1,570474,1473,0.85078,0.01184,-0.9375765872617777,-0.5597575486100961,1.1959575983493789,-1.0775434253378375,-0.24631321578569546,0.9721494,-0.0044349134,264.59816530545555
1,1,570474,1473,0.86263,0.01185,-0.8927851613161509,-0.5597575486100961,1.9820068611852755,-0.8842165055172464,-0.24631321578569546,1.0061293,0.033979937,264.59816530545555
1,1,570474,1473,0.86263,0.0,-0.8479937353705241,-0.5597575486100961,2.768056124021172,-0.9325289995673868,-0.24631321578569546,0.9878135,-0.018315792,264.59816530545555
1,1,570474,1473,0.86263,0.0,-0.8032023094248972,-0.5597575486100961,3.202451769272589,-0.6733099933520066,-0.24631321578569546,1.009919,0.02210553,264.59816530545555
1,1,570474,1477,0.41602,0.41602,-1.4713486196705317,-0.9057721662830673,1.0718445568489747,-0.40846195388183226,-0.24631321578569546,1.3097084,1.3097084,264.59816530545555
1,1,570474,1477,0.83055,0.41453,-1.4676159261893529,-0.9089453367160197,1.1132155706824427,-0.14207504201106666,-0.24631321578569546,3.2122774,1.902569,264.59816530545555
1,1,570474,1477,1.2066,0.37605,-1.4638832327081739,-0.9089453367160197,1.154586584515911,-0.0456120404792692,-0.24631321578569546,4.4633374,1.2510599,264.59816530545555
1,1,570474,1477,1.8995,0.6929,-1.456418069702946,-0.8772022044017428,1.2166431052661133,0.06000320217183404,-0.24631321578569546,5.2844076,0.8210704,264.59816530545555
1,1,570474,1477,2.3189,0.4194,-1.4489535785691072,-0.877207918394119,1.320070639849784,0.21615825418972287,-0.24631321578569546,5.947199,0.6627913,264.59816530545555
1,1,570474,1477,2.5499,0.231,-1.4414868478639713,-0.8771888717528649,1.444183681350189,0.409043760611197,-0.24631321578569546,6.436583,0.48938406,264.59816530545555
1,1,570474,1477,2.8356,0.2857,-1.4302889913775647,-0.8454571674233405,1.526925709017125,0.7718936740137601,-0.24631321578569546,7.3223276,0.8857444,264.59816530545555
1,1,570474,1477,3.0577,0.2221,-1.419091134891158,-0.8454571674233405,1.6303532436007957,0.8545473205823572,-0.24631321578569546,8.24995,0.9276226,264.59816530545555
1,1,570474,1477,3.2531,0.1954,-1.4078932784047513,-0.8454571674233405,1.7544662851012007,0.7580843190505596,-0.24631321578569546,9.140062,0.89011234,264.59816530545555
1,1,570474,1477,3.5759,0.3228,-1.3854975654319377,-0.7502239611522591,1.961321354268542,0.7672770568119863,-0.24631321578569546,9.744329,0.60426724,264.59816530545555
1,1,570474,1477,3.8423,0.2664,-1.3631018524591243,-0.7502239611522591,2.2922894649362875,0.813200248976998,-0.24631321578569546,10.228075,0.48374557,264.59816530545555
1,1,570474,1477,4.0466,0.2043,-1.340706139486311,-0.7502239611522591,2.4164025064366923,0.684623410243389,-0.24631321578569546,10.626955,0.39887983,264.59816530545555
1,1,570474,1477,4.1207,0.0741000000000005,-1.3183104265134975,-0.7502239611522591,2.044063381935478,0.3539278306847583,-0.24631321578569546,10.858195,0.23124062,264.59816530545555
1,1,570474,1477,4.1977,0.077,-1.2735190005678707,-0.5597575486100961,2.0647488888522125,-0.2568830224235964,-0.24631321578569546,11.036423,0.17822678,264.59816530545555
1,1,570474,1477,4.251,0.0533000000000001,-1.2063251429355388,-0.3692339961441704,1.7130952712677319,-0.48653947989077667,-0.24631321578569546,11.205063,0.16864033,264.59816530545555
1,1,570474,1477,4.2983,0.0472999999999999,-1.116742291044285,-0.17882472352577014,0.8856749945983672,-0.8769271099354985,-0.24631321578569546,11.347963,0.1429003,264.59816530545555
1,1,570474,1477,4.3102,0.0118999999999998,-1.0271594391530314,-0.17882472352577014,0.2857952940130781,-0.9504001677353053,-0.24631321578569546,11.509168,0.1612045,264.59816530545555
1,1,570474,1477,4.3161,0.0058999999999995,-0.9823680132074046,-0.5597575486100961,0.30648080092981217,-0.7070031995965304,-0.24631321578569546,11.710225,0.20105715,264.59816530545555
1,1,570474,1477,4.3576,0.0415000000000001,-0.9375765872617777,-0.5597575486100961,0.8443039807648991,0.24831258803365522,-0.24631321578569546,12.015151,0.30492646,264.59816530545555
1,1,570474,1477,4.553,0.1954,-0.8703894483433375,-0.3692911360679331,1.5476112159338595,0.6157386219958713,-0.24631321578569546,12.385738,0.3705873,264.59816530545555
1,1,570474,1477,4.6418,0.0888,-0.8255980223977106,-0.5597575486100961,2.0233778750187437,0.8958943921877162,-0.24631321578569546,12.703234,0.3174953,264.59816530545555
1,1,570474,1477,4.6714,0.0296000000000003,-0.7808065964520838,-0.5597575486100961,2.1268054096024143,0.712161126885548,-0.24631321578569546,12.933845,0.23061101,264.59816530545555
1,1,570474,1477,4.778,0.106599999999999,-0.7136194575336434,-0.3692911360679331,2.00269236810201,0.712161126885548,-0.24631321578569546,13.103619,0.16977419,264.59816530545555
1,1,570474,1477,4.8491,0.0711000000000004,-0.6240366056423898,-0.17882472352577014,1.0304735430155065,0.17942779978613752,-0.24631321578569546,13.167432,0.06381245,264.59816530545555
1,1,570474,1477,4.8609,0.0118,-0.5344537537511361,-0.17882472352577014,-0.0038018028211995888,-0.6426945319086654,-0.24631321578569546,13.196583,0.029151186,264.59816530545555
1,1,570474,1477,4.8609,0.0,-0.4445125704523175,-0.17577726092509552,-0.6243670103232231,-1.1800363768814253,-0.24631321578569546,13.26524,0.068657175,264.59816530545555
1,1,570474,1477,4.9053,0.0444000000000004,-0.37732543153387726,-0.3692911360679331,0.6167634046808239,-0.3717314994782469,-0.24631321578569546,13.420352,0.15511213,264.59816530545555
1,1,570474,1477,4.9764,0.0710999999999995,-0.310138292615437,-0.3692911360679331,1.6096677366840613,0.22073437474937566,-0.24631321578569546,13.64065,0.22029762,264.59816530545555
1,1,570474,1477,5.0489,0.0724999999999998,-0.2709457949130135,-0.6073741517456368,2.044063381935478,0.409043760611197,-0.24631321578569546,13.825407,0.18475716,264.59816530545555
1,1,570474,1506,0.165,0.165,-1.4306629997842106,-0.5597575486100961,0.9477315153485697,-0.32945300510410896,-0.24631321578569546,0.37497133,0.37497133,264.59816530545555
1,1,570474,1506,0.309,0.144,-1.3858715738385838,-0.5597575486100961,1.0925300637657085,-0.5683831936169574,-0.24631321578569546,0.8030447,0.42807335,264.59816530545555
1,1,570474,1506,0.35,0.041,-1.341080147892957,-0.5597575486100961,0.8236184738481654,-0.580532186253204,-0.24631321578569546,0.7987762,-0.0042684823,264.59816530545555
1,1,570474,1506,0.356,0.006,-1.29628872194733,-0.5597575486100961,-0.43819744807261596,-1.2365777886105165,-0.24631321578569546,0.5975894,-0.20118685,264.59816530545555
1,1,570474,1506,0.361,0.005,-1.2514972960017032,-0.5597575486100961,-0.7898510656570958,-1.0745912201272294,-0.24631321578569546,0.4640864,-0.13350293,264.59816530545555
1,1,570474,1506,0.369,0.008,-1.2067058700560764,-0.5597575486100961,-1.2863032316587146,-1.0988892053997226,-0.24631321578569546,0.4145798,-0.04950662,264.59816530545555
1,1,570474,1506,0.373,0.004,-1.1171230181648228,-0.17882472352577014,-1.4104162731591194,-1.0948395411876406,-0.24631321578569546,0.44358316,0.029003367,264.59816530545555
1,1,570474,1506,0.423,0.05,-1.0275401662735693,-0.17882472352577014,-0.3140844065722113,-0.5926811788894505,-0.24631321578569546,0.53595126,0.09236808,264.59816530545555
1,1,570474,1506,0.534,0.111,-0.9379573143823154,-0.17882472352577014,1.5682967228505933,-0.23631072822621887,-0.24631321578569546,0.7571053,0.22115405,264.59816530545555
1,1,570474,1506,0.634,0.1,-0.7587916105998082,0.5830409266428818,0.12031123867920504,-1.2082301391259413,-0.24631321578569546,0.93832016,0.18121485,264.59816530545555
1,1,570474,1506,0.631,-0.003,-0.5796259068173009,0.5830409266428818,-0.2727133927387429,-0.8721080095231208,-0.24631321578569546,1.1561434,0.21782328,264.59816530545555
1,1,570474,1506,0.618,-0.013,-0.4004602030347935,0.5830409266428818,2.209547437269351,-0.49953890201156037,-0.24631321578569546,1.4625041,0.30636078,264.59816530545555
1,1,570474,1506,0.624,0.006,-0.22129449925228623,0.5830409266428818,0.8443039807648991,-0.7749160684331485,-0.24631321578569546,1.7150214,0.25251716,264.59816530545555
1,1,570474,1506,0.637,0.013,-0.04212879546977891,0.5830409266428818,-0.5209394757395525,-0.9612006221889287,-0.24631321578569546,1.8945804,0.17955904,264.59816530545555
1,1,570474,1506,0.669,0.032,0.1370369083127284,0.5830409266428818,1.7751517920179345,-0.6453268136465188,-0.24631321578569546,2.1566575,0.26207703,264.59816530545555
1,1,570474,1506,0.662,-0.007,0.3162026120952357,0.5830409266428818,0.8236184738481654,-0.8964059947956138,-0.24631321578569546,2.3377717,0.18111424,264.59816530545555
1,1,570474,1506,0.618,-0.044,0.49536831587774305,0.5830409266428818,-0.43819744807261596,-0.43069461040616336,-0.24631321578569546,2.4762733,0.13850157,264.59816530545555
1,1,570474,1506,0.54,-0.078,0.6745340196602504,0.5830409266428818,1.6096677366840613,-0.26060871349871195,-0.24631321578569546,2.6258078,0.14953442,264.59816530545555
1,1,570474,1506,0.467,-0.073,0.8536997234427577,0.5830409266428818,0.9063605015151016,-1.0826905485513938,-0.24631321578569546,2.6912649,0.06545718,264.59816530545555
1,1,570474,1506,0.452,-0.015,1.032865427225265,0.5830409266428818,-0.5416249826562866,-1.062442227490983,-0.24631321578569546,2.788462,0.09719707,264.59816530545555
1,1,570474,1506,0.389,-0.063,1.2120311310077723,0.5830409266428818,0.9891025291820378,-0.3011053556195338,-0.24631321578569546,2.9268622,0.13840024,264.59816530545555
1,1,570474,1506,0.318,-0.071,1.3911968347902797,0.5830409266428818,0.05825471792900291,-0.6169791641619435,-0.24631321578569546,2.9895675,0.06270532,264.59816530545555
1,1,570474,1506,0.276,-0.042,1.5703625385727868,0.5830409266428818,-0.5002539688228185,-0.49953890201156037,-0.24631321578569546,3.0669959,0.077428326,264.59816530545555
1,1,570474,1506,0.207,-0.069,1.7495282423552942,0.5830409266428818,0.802932966931431,-0.46309192410282085,-0.24631321578569546,3.1440003,0.07700439,264.59816530545555
1,1,570474,1506,0.161,-0.046,1.9286939461378017,0.5830409266428818,0.18236775942940753,-0.62912815679819,-0.24631321578569546,3.167202,0.02320169,264.59816530545555
1,1,570474,1506,0.156,-0.005,2.107859649920309,0.5830409266428818,-1.2656177247419806,-0.48334024516323165,-0.24631321578569546,3.1851277,0.017925933,264.59816530545555
1,1,570474,1506,0.15,-0.006,2.2870253537028162,0.5830409266428818,-0.06585832357140171,0.05526509504369796,-0.24631321578569546,3.2332842,0.048156485,264.59816530545555
1,1,570474,1506,0.143,-0.007,2.4661910574853234,0.5830409266428818,-0.8725930933240323,-0.8721080095231208,-0.24631321578569546,3.152234,-0.08105026,264.59816530545555
1,1,570474,1524,0.260864,0.260864,-1.4306629997842106,-0.5597575486100961,-0.147772930961669,-0.5553837714961737,-0.24631321578569546,-0.041668683,-0.041668683,264.59816530545555
1,1,570474,1524,1.36879,1.107926,-1.3858715738385838,-0.5597575486100961,0.10727936932166279,-1.0330052183333576,-0.24631321578569546,-0.17468219,-0.1330135,264.59816530545555
1,1,570474,1524,2.73649,1.3677,-1.341080147892957,-0.5597575486100961,0.40515066892263396,-0.5987961718496946,-0.24631321578569546,-0.25787628,-0.08319408,264.59816530545555
1,1,570474,1524,4.52889,1.7924,-1.29628872194733,-0.5597575486100961,0.4299732772227147,-0.18196423450007612,-0.24631321578569546,-0.3299527,-0.072076425,264.59816530545555
1,1,570474,1524,5.21729,0.6884,-1.2514972960017032,-0.5597575486100961,-0.12770798925243698,-0.42514657043561077,-0.24631321578569546,-0.43801415,-0.10806145,264.59816530545555
1,1,570474,1524,5.27719,0.0598999999999998,-1.2067058700560764,-0.5597575486100961,-0.827498688245552,-0.8463116484921572,-0.24631321578569546,-0.67422014,-0.23620601,264.59816530545555
1,1,570474,1524,5.38999,0.1128,-1.1171230181648228,-0.17882472352577014,-1.4855046632668643,-1.2414211870081668,-0.24631321578569546,-0.91042614,-0.23620601,264.59816530545555
1,1,570474,1524,5.50429,0.1143,-1.0275401662735693,-0.17882472352577014,-1.4484776058859103,-1.2631273871849273,-0.24631321578569546,-1.1466322,-0.23620601,264.59816530545555
1,1,570474,1524,5.68789,0.1836,-0.9379573143823154,-0.17882472352577014,-0.5261108524687361,-1.119846217697248,-0.24631321578569546,-1.3268744,-0.18024221,264.59816530545555
1,1,570474,1524,6.09589,0.407999999999999,-0.7587916105998082,0.5830409266428818,0.23159926589123464,-0.5944630311427667,-0.24631321578569546,-1.2861648,0.0407096,264.59816530545555
1,1,570474,1524,6.12259,0.0266999999999999,-0.5796259068173009,0.5830409266428818,-1.2374854353352223,-1.1241874577326,-0.24631321578569546,-1.3585591,-0.07239431,264.59816530545555
1,1,570474,1524,6.10609,-0.0164999999999997,-0.4004602030347935,0.5830409266428818,-0.6380194448882675,-1.2631273871849273,-0.24631321578569546,-1.4497311,-0.09117201,264.59816530545555
1,1,570474,1524,6.04089,-0.0651999999999999,-0.22129449925228623,0.5830409266428818,0.2514573525312994,-0.40777351096577824,-0.24631321578569546,-1.414768,0.034963116,264.59816530545555
1,1,570474,1524,6.05949,0.0186000000000002,-0.04212879546977891,0.5830409266428818,-0.3488360581923245,-0.9939259586867647,-0.24631321578569546,-1.4761413,-0.06137331,264.59816530545555
1,1,570474,1524,6.08949,0.0300000000000002,0.1370369083127284,0.5830409266428818,-0.5108035773503529,-0.9939259586867647,-0.24631321578569546,-1.5861459,-0.11000453,264.59816530545555
1,1,570474,1524,6.01129,-0.0782000000000007,0.3162026120952357,0.5830409266428818,-0.5108035773503529,-1.2370758973086027,3.80506911165743,-1.661803,-0.07565719,264.59816530545555
1,1,570474,1524,5.93979,-0.0714999999999995,0.49536831587774305,0.5830409266428818,-0.6481553432774674,-1.011294968492385,1.7793779479358671,-1.7031515,-0.041348428,264.59816530545555
1,1,570474,1524,5.83429,-0.1055,0.6745340196602504,0.5830409266428818,-0.5769971994839018,-1.2370758973086027,-0.24631321578569546,-1.7769105,-0.07375912,264.59816530545555
1,1,570474,1524,5.77539,-0.0589000000000004,0.8536997234427577,0.5830409266428818,-0.2834698563354449,-0.9852434786160604,-0.24631321578569546,-1.8577667,-0.08085616,264.59816530545555
1,1,570474,1524,5.77569,0.0003000000000001,1.032865427225265,0.5830409266428818,-0.4754313605227373,-1.1285286977679523,1.7793779479358671,-1.9265547,-0.06878802,264.59816530545555
1,1,570474,1524,5.77679,0.0011000000000001,1.2120311310077723,0.5830409266428818,-0.3287711164830925,-1.2631273871849273,1.7793779479358671,-1.9962813,-0.06972648,264.59816530545555
1,1,570474,1524,5.78059,0.0038,1.3911968347902797,0.5830409266428818,-0.26319805955704534,-0.7941924700826596,3.80506911165743,-2.0236874,-0.027406245,264.59816530545555
1,1,570474,1524,5.78169,0.0011000000000001,1.5703625385727868,0.5830409266428818,-0.3438715365323085,-1.0981359678562754,3.80506911165743,-2.0835044,-0.059817,264.59816530545555
1,1,570474,1524,5.78269,0.0010000000000003,1.7495282423552942,0.5830409266428818,-0.132672510912453,-1.2153696971318422,-0.24631321578569546,-2.1727004,-0.08919598,264.59816530545555
1,1,570474,1524,5.76339,-0.0193000000000003,1.9286939461378017,0.5830409266428818,0.7903148077122233,-0.7638199884920432,-0.24631321578569546,-2.1968484,-0.024148062,264.59816530545555
