sample,model,n_parameters,pmid,e.cum,delta_e.cum,ct,dt,air.temp,wind.2m,rain.rate,prediction_ecum,prediction_delta_ecum,running_time
11,1,570474,1748,0.924,0.924,-1.4535328493178703,-0.7551056313968105,-1.043909885704895,1.799651100160278,-0.24361381614238542,0.9411314,0.9411314,265.4767859339714
11,1,570474,1748,2.4269,1.5029,-1.4084594525062681,-0.559308219962633,-0.9202413176268577,1.799651100160278,-0.24361381614238542,2.1834824,1.242351,265.4767859339714
11,1,570474,1748,4.1866,1.7597,-1.3455352054722496,-0.40574162275935655,-0.8996298896138512,1.702770733580246,-0.24361381614238542,3.9843967,1.8009143,265.4767859339714
11,1,570474,1748,8.0355,3.8489,-0.9423291260734141,2.5216216364281014,-1.2294127378219508,1.0570039794825996,-0.24361381614238542,6.860272,2.8758752,265.4767859339714
11,1,570474,1748,9.7897,1.7542,-0.4061342125175746,3.6656927855925114,-1.043909885704895,0.7341206024337766,-0.12478503252837696,8.9181595,2.0578878,265.4767859339714
11,1,570474,1748,11.662,1.8723,0.6653630720829835,8.270771119225765,-0.96146417365287,0.12067289297178278,-0.24361381614238542,10.058891,1.1407315,265.4767859339714
11,1,570474,1748,11.806,0.143999999999998,2.272608998983821,12.879688617789101,-0.5904584694187579,0.023792526391750845,-0.23039930154038862,10.600957,0.5420656,265.4767859339714
11,1,570474,2235,15.426723414,15.426723414,-1.4349389574549456,-0.5951468245849476,4.253227113637703,-0.47266177683571925,-0.24361381614238542,14.144831,14.144831,265.4767859339714
11,1,570474,2235,24.211723414,8.785,-1.3903118318989038,-0.5631473848927149,4.418118537741753,-0.9595316792965356,-0.24361381614238542,24.234356,10.089524,265.4767859339714
11,1,570474,2235,30.719723414,6.508,-1.3456847063428623,-0.5631473848927149,4.583009961845803,-0.9379140000343034,-0.24361381614238542,30.881615,6.6472597,265.4767859339714
11,1,570474,2235,33.508723414,2.78899999999999,-1.3010575807868208,-0.5631473848927149,4.521175677806784,-0.9700065810555256,-0.24361381614238542,33.91064,3.029027,265.4767859339714
11,1,570474,2235,34.539723414,1.03100000000001,-1.2564304552307792,-0.5631473848927149,3.758552841325554,-1.0751317585473605,-0.24361381614238542,35.061348,1.1507078,265.4767859339714
11,1,570474,2235,35.133723414,0.593999999999994,-1.2118100237435712,-0.5632049723666661,2.975318576831318,-1.1440726564928423,-0.24361381614238542,35.530495,0.46914345,265.4767859339714
11,1,570474,2235,35.480723414,0.347000000000001,-1.1225557726314879,-0.17923089188452368,2.192084312337082,-1.1317975609174482,-0.24361381614238542,35.991184,0.46069133,265.4767859339714
11,1,570474,2235,36.553723414,1.073,-1.0333015215194048,-0.17923089188452368,2.0890271722720506,-1.2502533847299035,-0.24361381614238542,36.436153,0.44497097,265.4767859339714
11,1,570474,2235,37.801723414,1.248,-0.9440472704073216,-0.17923089188452368,3.758552841325554,-1.2531513513213426,-0.24361381614238542,37.372467,0.936313,265.4767859339714
11,1,570474,2235,38.737723414,0.936000000000007,-0.7655387681831554,0.5886020941318588,2.5630900165711936,-0.35827845971666394,-0.24361381614238542,38.287083,0.91461426,265.4767859339714
11,1,570474,2235,38.888723414,0.150999999999996,-0.5870302659589891,0.5886020941318588,1.5531300439338886,-1.155265332758586,-0.24361381614238542,38.597443,0.3103609,265.4767859339714
11,1,570474,2235,39.091723414,0.203000000000003,-0.4085217637348228,0.5886020941318588,2.4806443045191684,-0.8413368643956272,-0.24361381614238542,38.895523,0.29808152,265.4767859339714
11,1,570474,2235,39.297723414,0.205999999999996,-0.23001326151065649,0.5886020941318588,3.4081585651044484,-0.8561529584922565,-0.24361381614238542,39.19385,0.29832774,265.4767859339714
11,1,570474,2235,39.305723414,0.0080000000000026,-0.0515047592864902,0.5886020941318588,1.4500729038688576,-1.0988950845971617,-0.24361381614238542,39.351994,0.15814267,265.4767859339714
11,1,570474,2235,39.342723414,0.036999999999999,0.1270037429376761,0.5886020941318588,2.398198592467144,-0.6288832871291941,-0.24361381614238542,39.527683,0.17568858,265.4767859339714
11,1,570474,2235,39.382723414,0.0399999999999991,0.3055122451618424,0.5886020941318588,3.3875471370914427,-0.8215308940488378,-0.24361381614238542,39.712524,0.18483974,265.4767859339714
11,1,570474,2235,39.426723414,0.0439999999999969,0.4840207473860087,0.5886020941318588,1.305792907777814,-0.7310222156036257,-0.24361381614238542,39.79534,0.08281784,265.4767859339714
11,1,570474,2235,39.446723414,0.0200000000000031,0.662529249610175,0.5886020941318588,2.4600328765061628,-0.5512331359440098,-0.24361381614238542,39.901863,0.10652237,265.4767859339714
11,1,570474,2235,39.490723414,0.0439999999999969,0.8409708111460072,0.5880262193923464,2.9547071488183114,-0.7443797304886697,-0.24361381614238542,40.018925,0.11706014,265.4767859339714
11,1,570474,2235,39.552723414,0.0620000000000047,1.0194793133701736,0.5886020941318588,1.1202900556607585,-1.1363844087012493,-0.24361381614238542,40.067657,0.048732027,265.4767859339714
11,1,570474,2235,39.601723414,0.0489999999999995,1.1979878155943398,0.5886020941318588,2.0890271722720506,-0.27993740258914995,-0.24361381614238542,40.204712,0.1370572,265.4767859339714
11,1,570474,2235,39.624723414,0.0229999999999961,1.3764963178185061,0.5886020941318588,2.1508614563110693,-0.08936251349649575,-0.24361381614238542,40.351254,0.14654116,265.4767859339714
11,1,570474,2235,39.629723414,0.0050000000000025,1.421123443374548,-0.5631473848927129,2.1714728843240754,-0.29886054867629575,-0.24361381614238542,40.408546,0.05729185,265.4767859339714
11,1,570474,2459,3.7734,3.7734,-1.3921705516783132,-0.22722045351054757,-0.32250990524967726,-0.7234606339014599,-0.24361381614238542,2.8722758,2.8722758,265.4767859339714
11,1,570474,2459,5.4887,1.7153,-1.051888719313496,1.980299381286552,-1.7591264377562108,-1.0008708848459391,-0.24361381614238542,4.6502523,1.7779764,265.4767859339714
11,1,570474,2459,7.3718,1.8831,-0.8845369984783402,0.492622970879811,-0.17822990915863351,-0.38503187315021487,-0.24361381614238542,6.0531673,1.4029149,265.4767859339714
11,1,570474,2459,7.5077,0.135899999999999,-0.538676775419018,2.028288942912576,-1.4169767327403073,-1.1512811084911505,0.0020202426483148434,6.591129,0.53796154,265.4767859339714
11,1,570474,2459,8.0645,0.556800000000001,0.013583903336996477,3.80390272307546,-0.9800144588645755,-0.8237187628662157,-0.24361381614238542,7.1527667,0.56163806,265.4767859339714
11,1,570474,2459,8.6117,0.5472,1.6257388140489983,12.921919432020003,-0.6852710382785867,-0.644083217860451,-0.24361381614238542,7.7656193,0.61285233,265.4767859339714
11,1,570474,2461,2.4778,2.4778,-1.4089057237618288,-0.3711891383886193,-0.3431213332626834,-0.740157527507765,-0.24361381614238542,3.0462878,3.0462878,265.4767859339714
11,1,570474,2461,4.8844,2.4066,-1.0630455007025066,2.028288942912576,-1.7591264377562108,-1.0008708848459391,-0.24361381614238542,4.51283,1.4665419,265.4767859339714
11,1,570474,2461,7.2074,2.323,-0.8956937798673505,0.492622970879811,-0.17822990915863351,-0.38503187315021487,-0.24361381614238542,5.525959,1.0131296,265.4767859339714
11,1,570474,2461,7.8902,0.6828,-0.5498335568080284,2.028288942912576,-1.4169767327403073,-1.1512811084911505,0.0020202426483148434,5.897353,0.37139368,265.4767859339714
11,1,570474,2461,8.6861,0.7959,0.0024271219479860833,3.80390272307546,-0.9800144588645755,-0.8237187628662157,-0.24361381614238542,6.4083233,0.5109702,265.4767859339714
11,1,570474,2461,9.9978,1.3117,1.614582032659988,12.921919432020003,-0.6852710382785867,-0.644083217860451,-0.24361381614238542,6.9208484,0.5125254,265.4767859339714
11,1,570474,2536,1.6002,1.6002,-1.4535328493178703,-0.7551056313968105,-0.011277342253283397,-0.23829112773204433,-0.24361381614238542,0.6767014,0.6767014,265.4767859339714
11,1,570474,2536,5.8478,4.2476,-1.4089057237618288,-0.5631473848927149,0.6853889245863269,0.03338844225744337,-0.24361381614238542,2.2397084,1.563007,265.4767859339714
11,1,570474,2536,10.063,4.2152,-1.3415923989293734,-0.36798343567200087,1.099678627647752,0.4199887006544649,-0.24361381614238542,3.7987022,1.5589939,265.4767859339714
11,1,570474,2536,13.172,3.109,-1.274651710595311,-0.3711891383886193,1.072883771230844,0.6594643769986887,-0.24361381614238542,4.859017,1.0603147,265.4767859339714
11,1,570474,2536,16.441,3.269,-0.9328904890183113,1.9930262130297736,-0.15555733834432678,-0.17372980578766478,-0.24361381614238542,5.605437,0.7464196,265.4767859339714
11,1,570474,2536,18.945,2.504,-0.4118687981515259,3.5351611779697265,-0.015399627855884552,-0.2254326004720163,-0.24361381614238542,6.199577,0.5941402,265.4767859339714
11,1,570474,2536,19.722,0.777000000000001,0.12477238665987415,3.6695319505225936,-0.044255627074093376,-0.47081936098950633,-0.24361381614238542,6.665609,0.4660322,265.4767859339714
11,1,570474,2536,20.458,0.735999999999997,0.6521311293556175,3.5896773199768894,-0.4606064729368189,-0.060497998572492655,-0.24361381614238542,7.0113707,0.3457619,265.4767859339714
11,1,570474,2538,3.3745,3.3745,-1.4524171711789693,-0.7455077190716057,-0.26067562121065846,-0.30726657097464244,-0.24361381614238542,10.210847,10.210847,265.4767859339714
11,1,570474,2538,9.0966,5.7221,-1.4077900456229278,-0.5631473848927149,0.11445236862605479,-0.21023266974075924,-0.24361381614238542,20.220352,10.009505,265.4767859339714
11,1,570474,2538,12.232,3.1354,-1.3423376719261593,-0.3839927534304425,0.4071346464107431,-0.23982647427055498,-0.24361381614238542,26.293259,6.0729074,265.4767859339714
11,1,570474,2538,14.146,1.914,-1.27353603245641,-0.35517982063017767,0.868830633902082,-0.370292546380511,-0.24361381614238542,29.705677,3.412418,265.4767859339714
11,1,570474,2538,15.648,1.502,-0.9299004716060565,2.0091507057361175,-0.26067562121065846,-0.10721091700668389,-0.24361381614238542,32.5121,2.8064244,265.4767859339714
11,1,570474,2538,16.869,1.221,-0.38806022666737766,3.7142582219580476,-0.19678019437033908,0.3158538216799696,-0.24361381614238542,35.03648,2.5243785,265.4767859339714
11,1,570474,2538,17.528,0.658999999999999,0.1381605243266865,3.57988744940518,0.8461580630877753,-0.4831405169610555,-0.24361381614238542,36.517456,1.4809753,265.4767859339714
11,1,570474,2538,18.403,0.875,0.6725703528602844,3.650336125872184,0.26079350751839875,-0.22704471433745263,-0.24361381614238542,37.693996,1.1765392,265.4767859339714
11,1,570474,2546,3.2966,3.2966,-1.4524171711789693,-0.7455077190716057,1.0460889148139354,0.25593692301458515,-0.24361381614238542,2.2130058,2.2130058,265.4767859339714
11,1,570474,2546,4.8185,1.5219,-1.4103940383991227,-0.5855489122597428,1.4541951894714586,0.4665097007713424,-0.24361381614238542,4.527555,2.3145492,265.4767859339714
11,1,570474,2546,6.0326,1.2141,-1.3430807135666674,-0.36798343567200087,2.1570448847149706,0.889267370150294,-0.24361381614238542,6.3278804,1.8003253,265.4767859339714
11,1,570474,2546,7.2181,1.1855,-1.2705616345380997,-0.32319957676259536,2.1055163146824554,1.0181213283948134,-0.24361381614238542,7.136548,0.8086679,265.4767859339714
11,1,570474,2546,8.2381,1.02,-0.9310161497449575,1.973964759151917,0.5637814993095903,-0.16593792210472236,-0.24361381614238542,7.640216,0.50366753,265.4767859339714
11,1,570474,2546,8.8745,0.6364,-0.4408764297629528,3.269490964808058,0.9739489167684141,-0.19365092712484247,-0.24361381614238542,8.154627,0.51441145,265.4767859339714
11,1,570474,2546,9.4816,0.607100000000001,0.09911178946515012,3.698325687498208,1.0749449140321443,-0.7016970967180691,-0.24361381614238542,8.467518,0.31289047,265.4767859339714
11,1,570474,2546,9.957,0.4754,0.6848428123881958,4.091840092831603,0.6792054961824252,-0.4980717620480731,-0.24361381614238542,8.718654,0.25113618,265.4767859339714
11,1,570474,2581,3.3547,3.3547,-1.4542765603652619,-0.761503599752792,2.2724688815878062,-0.03343751583123965,-0.24361381614238542,4.5269957,4.5269957,265.4767859339714
11,1,570474,2581,7.4117,4.057,-1.4107644435412379,-0.5727395384705246,2.573395730577696,-0.12955020914201626,-0.24361381614238542,8.837383,4.3103876,265.4767859339714
11,1,570474,2581,9.7722,2.3605,-1.3189084310092376,-0.15684856034214611,2.128188885496762,-0.013324476176748049,-0.24361381614238542,11.308373,2.47099,265.4767859339714
11,1,570474,2581,10.688,0.915800000000001,-1.0459309980517646,1.4012957223562486,0.3185055059548164,-0.8270581415874768,-0.24361381614238542,12.044654,0.73628044,265.4767859339714
11,1,570474,2581,15.388,4.7,-0.5137525257959689,3.631140301221774,1.2439586237387954,-0.25552539262682805,-0.24361381614238542,16.021202,3.9765484,265.4767859339714
11,1,570474,2581,16.752,1.364,0.026235693432134107,3.698325687498208,0.9409706319476041,-0.5275504155874806,-0.24361381614238542,17.92104,1.8998374,265.4767859339714
11,1,570474,2581,17.749,0.997,0.559529843826831,3.6407382135469786,0.835852349081272,-0.71459400764156,-0.24361381614238542,18.795246,0.87420624,265.4767859339714
11,1,570474,2787,0.92826,0.92826,-1.4520445346805764,-0.7423020163549874,-0.34930476166658514,0.09998409836534979,-0.24361381614238542,0.6366506,0.6366506,265.4767859339714
11,1,570474,2787,3.2465,2.31824,-1.4085330872634358,-0.5727452972179197,-0.1060899111131118,0.12190117020259146,-0.24361381614238542,1.5309069,0.8942563,265.4767859339714
11,1,570474,2787,4.5357,1.2892,-1.3423376719261593,-0.37760054382185604,0.03612894217663099,0.15448890048248345,-0.24361381614238542,2.6041844,1.0732775,265.4767859339714
11,1,570474,2787,5.2339,0.6982,-1.276883066873113,-0.3839735576057921,0.3308723627626199,-0.012825488551732005,-0.24361381614238542,3.2674959,0.6633114,265.4767859339714
11,1,570474,2787,5.9677,0.7338,-0.9775176145743528,1.6283055446719918,-0.39258876049389835,-0.44836491786378574,-0.24361381614238542,3.9855454,0.71804965,265.4767859339714
11,1,570474,2787,6.2148,0.247100000000001,-0.4330666827906457,3.736717336799026,-0.08753962590140625,-0.8230278569238858,-0.24361381614238542,4.4173265,0.43178087,265.4767859339714
11,1,570474,2787,6.2148,0.0,0.09763909432180069,3.618471056952503,-0.24418647880025346,-0.14129561016162384,-0.24361381614238542,4.6381125,0.22078635,265.4767859339714
11,1,570474,2787,6.4184,0.2036,0.6465527386611123,3.7751089860998457,0.6647774965733209,-0.20789126626953028,-0.24361381614238542,4.823126,0.18501313,265.4767859339714
11,1,570474,2791,0.66734,0.66734,-1.4542765603652619,-0.761503599752792,-0.9697087448580725,-0.5954127325896583,-0.24361381614238542,0.5705486,0.5705486,265.4767859339714
11,1,570474,2791,3.7952,3.12786,-1.4070470039824194,-0.5407592946029423,-0.8336733199722316,-0.04088394654301693,-0.24361381614238542,2.3964512,1.8259026,265.4767859339714
11,1,570474,2791,6.7715,2.9763,-1.3408493572888653,-0.37758134799720566,-0.7718390359332128,0.3672111633931561,-0.24361381614238542,5.215556,2.8191054,265.4767859339714
11,1,570474,2791,9.6511,2.8796,-1.2452803679106024,-0.12490670812386453,-1.157272739776429,0.3297870915169551,-0.24361381614238542,6.3151584,1.0996019,265.4767859339714
11,1,570474,2791,11.916,2.2649,-0.9570560775069078,1.5324607921924969,-1.7199647245314988,-0.47849609368206036,-0.24361381614238542,7.2749786,0.95982045,265.4767859339714
11,1,570474,2791,14.261,2.345,-0.41410015442932796,3.7238561342832517,-1.1923121673985397,0.15517980642481324,-0.24361381614238542,9.018286,1.7433066,265.4767859339714
11,1,570474,2801,1.3496,1.3496,-1.457251850826083,-0.7870993123416481,0.24430436510799378,0.40356049269239935,-0.24361381614238542,0.95576423,0.95576423,265.4767859339714
11,1,570474,2801,3.4299,2.0803,-1.4129957998190399,-0.566339650532078,0.42774607442374923,0.31639119296844814,-0.24361381614238542,2.329352,1.3735877,265.4767859339714
11,1,570474,2801,5.3541,1.9242,-1.3449394333460765,-0.36159122606341454,0.7389786374201431,0.37419699014338004,-0.24361381614238542,4.0028496,1.6734976,265.4767859339714
11,1,570474,2801,6.8956,1.5415,-1.267957641761905,-0.28480792746177624,0.9760100595697143,-0.0928170432081452,-0.24361381614238542,4.61388,0.61103046,265.4767859339714
11,1,570474,2801,9.0449,2.1493,-0.9258170896176787,1.996289503220343,0.23193750830018994,-0.43765587575767273,-0.24361381614238542,5.505783,0.891903,265.4767859339714
11,1,570474,2801,10.123,1.0781,-0.3966063212113597,3.6056098544367288,0.32056664875611696,1.1724620391786122,-0.24361381614238542,8.078187,2.5724037,265.4767859339714
11,1,570474,2818,0.52115,0.52115,-1.4527898076773622,-0.7487134217882241,-0.3760996180834934,-0.09849782540063508,-0.24361381614238542,0.86096853,0.86096853,265.4767859339714
11,1,570474,2818,2.3601,1.83895,-1.4081626821213207,-0.5631473848927149,0.4153792176159454,-0.27241420455044696,-0.24361381614238542,2.819292,1.9583236,265.4767859339714
11,1,570474,2818,5.4735,3.1134,-1.3382453645126704,-0.34558190830497293,1.0852506280386476,-0.2447779668572524,-0.24361381614238542,5.8318667,3.0125747,265.4767859339714
11,1,570474,2818,7.6601,2.1866,-1.1998945812201078,0.24313483789843798,1.2913649081687097,-0.3787753360057832,-0.24361381614238542,7.7923994,1.9605325,265.4767859339714
11,1,570474,2818,9.371,1.7109,-0.9146603082286683,1.506738387160948,0.13506379663906093,-0.24700421933809316,-0.24361381614238542,9.227828,1.4354287,265.4767859339714
11,1,570474,2818,10.92,1.549,-0.3999533556280628,3.480836994209067,0.3885843611990375,0.04678434080595015,-0.24361381614238542,10.737654,1.5098257,265.4767859339714
11,1,570474,2818,11.895,0.975,0.13146645549328032,3.6246137208406353,0.17628665266507323,0.5910263050445693,-0.24361381614238542,11.7666645,1.029011,265.4767859339714
11,1,570474,2833,2.0558,2.0558,-1.4531602128194774,-0.7518999286801921,0.12063579702995653,-0.738468646315403,-0.24361381614238542,6.2698255,6.2698255,265.4767859339714
11,1,570474,2833,7.7226,5.6668,-1.4085330872634358,-0.5631473848927149,0.3741563615899331,-0.5567987671461117,-0.24361381614238542,10.726738,4.456912,265.4767859339714
11,1,570474,2833,10.318,2.5954,-1.3356436030927532,-0.3200130698706274,0.37003407598733196,-0.41919333363208033,-0.24361381614238542,12.6557,1.9289619,265.4767859339714
11,1,570474,2833,10.514,0.196,-1.271304676178608,-0.39357146993099684,-0.2709813352171617,-0.78706236425927,-0.24361381614238542,13.562631,0.9069311,265.4767859339714
11,1,570474,2833,11.122,0.608000000000001,-0.9816009965627307,1.5451876239357185,-0.8522236051839371,-0.8447530104438139,-0.24361381614238542,14.458729,0.89609796,265.4767859339714
11,1,570474,2833,11.578,0.456,-0.7331841021550252,1.1900072804291901,0.009334085759723115,-0.454160851046664,-0.24361381614238542,15.268421,0.8096928,265.4767859339714
11,1,570474,2833,11.578,0.0,-0.44346480304520325,1.5453219947082713,0.013456371362324271,-0.346763360677833,-0.24361381614238542,15.508867,0.24044643,265.4767859339714
11,1,570474,2833,11.578,0.0,0.08982934734949354,3.6407382135469786,0.5885152129251976,-0.5160737002121123,-0.24361381614238542,15.821025,0.3121568,265.4767859339714
11,1,570474,3138,4.2896,4.2896,-1.4646896307068806,-0.8510847546488584,-1.1675784537829321,1.7706714342458865,-0.24361381614238542,4.2786355,4.2786355,265.4767859339714
11,1,570474,3138,10.244,5.9544,-1.44237606792886,-0.7551056313968105,-1.0026870296788823,1.8090550977086566,-0.24361381614238542,11.681036,7.4024,265.4767859339714
11,1,570474,3138,14.597,4.353,-1.4111370800396308,-0.6783223327951723,-0.7965727495488201,2.0009734150225076,-0.24361381614238542,18.305668,6.6246324,265.4767859339714
11,1,570474,3138,19.655,5.058,-1.333039610316558,-0.27521001513657145,-0.5080127573667333,2.0009734150225076,-0.24361381614238542,23.754692,5.449025,265.4767859339714
11,1,570474,3138,21.64,1.985,-1.2705616345380997,-0.40958078768943845,-0.5698470414057517,2.0009734150225076,-0.24361381614238542,27.259077,3.5043848,265.4767859339714
11,1,570474,3138,26.826,5.186,-0.989410743535038,1.4716100280506985,-1.3736927339129943,1.7706714342458865,-0.24361381614238542,31.229595,3.9705164,265.4767859339714
11,1,570474,3138,31.116,4.29,-0.4315716740845183,3.851892284701484,-1.1881898817959382,0.8110798476766309,-0.24361381614238542,35.15721,3.9276168,265.4767859339714
11,1,570474,3138,33.549,2.433,0.09949112003237638,3.62154238889657,-1.0026870296788823,0.158557568809537,-0.24361381614238542,36.954273,1.7970608,265.4767859339714
11,1,570474,3138,34.701,1.152,0.6305539141492713,3.62154238889657,-1.3736927339129943,-0.3020463927437056,-0.24361381614238542,37.660522,0.7062487,265.4767859339714
11,1,570474,3149,0.3027,0.3027,-1.4646896307068806,-0.8510847546488584,-0.5698470414057517,0.005022914958456143,-0.24361381614238542,0.21871178,0.21871178,265.4767859339714
11,1,570474,3149,0.45405,0.15135,-1.44237606792886,-0.7551056313968105,-0.4667899013407206,-0.033360748504314114,-0.24361381614238542,0.25071377,0.032001972,265.4767859339714
11,1,570474,3149,0.46162,0.0075699999999999,-1.4111370800396308,-0.6783223327951723,-0.26067562121065846,0.005022914958456143,-0.24361381614238542,0.31329864,0.06258489,265.4767859339714
11,1,570474,3149,0.46919,0.00757,-1.3464277479833706,-0.39038496303902886,-0.03394991306759012,-0.3404300562064758,-0.24361381614238542,0.41050243,0.097203806,265.4767859339714
11,1,570474,3149,0.47676,0.00757,-1.2884124847605165,-0.4479724369902575,-0.11639562511961507,-0.5707320369830972,-0.24361381614238542,0.5292641,0.118761614,265.4767859339714
11,1,570474,3149,0.83243,0.35567,-0.9782539621460276,1.721155748506023,-0.8377956055748327,-0.6091157004458674,-0.24361381614238542,0.6403005,0.111036465,265.4767859339714
11,1,570474,3149,0.84,0.0075699999999999,-0.4427284554735287,3.659934038197388,-0.1370070531326212,0.31209222266061803,-0.24361381614238542,0.85757804,0.21727754,265.4767859339714
11,1,570474,3149,0.84757,0.00757,0.10841654514358483,3.7943048107502557,-1.2088013098089447,-0.2636627292809353,-0.24361381614238542,0.8728507,0.015272632,265.4767859339714
11,1,570474,3149,0.85513,0.0075599999999999,0.6484047643716879,3.698325687498208,-0.7347384655098016,0.005022914958456143,-0.24361381614238542,0.989597,0.11674632,265.4767859339714
11,1,570474,3154,0.19858,0.19858,-1.4646896307068806,-0.8510847546488584,-0.7553498935228078,1.002998164990482,-0.24361381614238542,0.1590601,0.1590601,265.4767859339714
11,1,570474,3154,0.39715,0.19857,-1.44237606792886,-0.7551056313968105,-0.693515609483789,1.4252184630809543,-0.24361381614238542,0.42669046,0.26763034,265.4767859339714
11,1,570474,3154,0.49644,0.09929,-1.4111370800396308,-0.6783223327951723,-0.4049556173017022,1.3868347996181842,-0.24361381614238542,0.62539136,0.19870092,265.4767859339714
11,1,570474,3154,0.50637,0.0099299999999999,-1.3419650354277664,-0.3519933137382097,0.04849579898443483,0.8878471746021713,-0.24361381614238542,1.1439071,0.51851577,265.4767859339714
11,1,570474,3154,0.59573,0.08936,-1.2549421405934853,-0.19842671653493324,-0.15761848114562735,0.19694123227230725,-0.24361381614238542,1.6832273,0.53932023,265.4767859339714
11,1,570474,3154,1.39,0.79427,-0.9737912495904233,1.4716100280506985,-1.2500241658349571,-0.0717444119670842,-0.24361381614238542,2.2395103,0.556283,265.4767859339714
11,1,570474,3154,1.4893,0.0993000000000002,-0.4271089615289141,3.755913161449436,-1.1057441697439137,-0.18689540235539498,-0.24361381614238542,2.7913704,0.5518599,265.4767859339714
11,1,570474,3154,1.4992,0.0099,0.11287925769918904,3.698325687498208,-0.8790184616008451,-0.45558104659478643,-0.24361381614238542,3.261667,0.47029668,265.4767859339714
11,1,570474,3154,1.5092,0.01,0.657330189482896,3.736717336799026,-1.2088013098089447,0.42724321304892865,-0.24361381614238542,3.6116369,0.34996998,265.4767859339714
11,1,570474,3162,3.1909,3.1909,-1.4646896307068806,-0.8510847546488584,0.7905072074526587,0.5807778669000097,-0.24361381614238542,3.2750075,3.2750075,265.4767859339714
11,1,570474,3162,8.1768,4.9859,-1.44237606792886,-0.7551056313968105,0.8935643475176898,0.6959288572883202,-0.24361381614238542,6.9198585,3.644851,265.4767859339714
11,1,570474,3162,13.462,5.2852,-1.4066743674840265,-0.6399306834943531,1.0584557716217395,1.0413818284532521,-0.24361381614238542,10.174387,3.254529,265.4767859339714
11,1,570474,3162,18.348,4.886,-1.3441963917055684,-0.40958078768943845,1.3470157638038265,1.002998164990482,-0.24361381614238542,14.0368805,3.8624933,265.4767859339714
11,1,570474,3162,19.943,1.595,-1.2794870596493082,-0.39038496303902886,1.202735767712783,0.158557568809537,-0.24361381614238542,15.123758,1.0868775,265.4767859339714
11,1,570474,3162,23.433,3.49,-1.0139556625908608,1.3372392554978316,0.15155293904946593,-0.033360748504314114,-0.24361381614238542,17.00879,1.8850316,265.4767859339714
11,1,570474,3162,27.622,4.189,-0.46057930569594524,3.8135006354006658,0.6050043553356026,-0.4171973831320163,-0.24361381614238542,20.757896,3.7491071,265.4767859339714
11,1,570474,3162,29.516,1.894,0.07717755725435559,3.679129862847798,0.6256157833486088,-0.5707320369830972,-0.24361381614238542,21.99966,1.241763,265.4767859339714
11,1,570474,3162,30.214,0.698,0.6060089950934483,3.6023465642461603,0.7286729234136399,-0.8394176812224886,-0.24361381614238542,22.663494,0.6638336,265.4767859339714
11,1,570474,3204,20.62,20.62,-1.4646896307068806,-0.8510847546488584,0.5637814993095903,-0.3788137196692461,-0.24361381614238542,11.041505,11.041505,265.4767859339714
11,1,570474,3204,41.957,21.337,-1.440144711651058,-0.7359098067464009,0.7905072074526587,-0.4171973831320163,-0.24361381614238542,27.74097,16.699465,265.4767859339714
11,1,570474,3204,52.113,10.156,-1.4066743674840265,-0.6591265081447627,1.0790671996347454,-0.6474993639086376,-0.24361381614238542,35.796413,8.055446,265.4767859339714
11,1,570474,3204,58.986,6.873,-1.339733679149964,-0.3711891383886193,1.2233471957257895,-0.45558104659478643,-0.24361381614238542,39.894646,4.098232,265.4767859339714
11,1,570474,3204,60.115,1.129,-1.2683302782602979,-0.3327974890878001,1.2233471957257895,-0.9545686716107994,-0.24361381614238542,41.601395,1.7067503,265.4767859339714
11,1,570474,3204,61.141,1.026,-0.993873456090642,1.41402255409947,0.11033008302345326,-1.1081033254618802,-0.24361381614238542,43.20111,1.5997136,265.4767859339714
11,1,570474,3204,67.501,6.36000000000001,-0.44942252430693486,3.736717336799026,0.37827864719253423,-0.18689540235539498,-0.24361381614238542,47.60232,4.4012127,265.4767859339714
11,1,570474,3204,69.142,1.64099999999999,0.0927970511989702,3.717521512148618,0.007272942958422172,-0.724266690834178,-0.24361381614238542,48.841114,1.2387921,265.4767859339714
11,1,570474,3208,0.91492,0.91492,-1.4646896307068806,-0.8510847546488584,0.3164443631535155,-0.6474993639086376,-0.24361381614238542,0.80958295,0.80958295,265.4767859339714
11,1,570474,3208,2.7929,1.87798,-1.44237606792886,-0.7551056313968105,0.46072435924455923,-0.6858830273714078,-0.24361381614238542,2.0056903,1.1961074,265.4767859339714
11,1,570474,3208,4.8635,2.0706,-1.4089057237618288,-0.6591265081447627,0.39889007520554043,-0.5323483735203269,-0.24361381614238542,3.243464,1.2377735,265.4767859339714
11,1,570474,3208,7.9453,3.0818,-1.3419650354277664,-0.3711891383886193,0.46072435924455923,-0.4171973831320163,-0.24361381614238542,4.3039083,1.0604444,265.4767859339714
11,1,570474,3208,10.305,2.3597,-1.248248071760079,-0.1408392425837045,0.5225586432835776,-0.3788137196692461,-0.24361381614238542,5.0502787,0.7463707,265.4767859339714
11,1,570474,3208,11.749,1.444,-0.989410743535038,1.2796517815466029,-0.36373276127568954,-0.8778013446852589,-0.24361381614238542,5.551435,0.5011563,265.4767859339714
11,1,570474,3208,14.542,2.793,-0.4382657429179245,3.7943048107502557,-0.013338485054583975,-0.8010340177597186,-0.24361381614238542,6.5305696,0.9791344,265.4767859339714
